Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701970746045	t	foyer_test_cuehallway_right	0.0	3	0	4.579	739.2959999999999	764.64	1.0	3.5281	772.4159999999999	822.4	1.0	-0.1056	-0.2423	0.9644	-0.4874	2.6013	-26.5556	0.0	16	1.0	1.0	0.0	100	MYKEYWORD 100
1701970746053	t	foyer_test_cuehallway_right	0.0	3	0	4.722	735.84	762.24	1.0	3.6932	770.4000000000001	817.92	1.0	-0.1052	-0.234	0.9665	-0.2758	2.6093	-26.5283	0.0	16	1.0	1.0	0.0	0	0
1701970746061	t	foyer_test_cuehallway_right	0.0	3	0	4.6086	730.9440000000001	761.9200000000001	1.0	3.7238	768.5279999999999	819.0400000000001	1.0	-0.0972	-0.2345	0.9673	-1.0574	2.6047	-26.5819	0.0	16	1.0	1.0	0.0	0	0
1701970746070	t	foyer_test_cuehallway_right	0.0	3	0	4.6684	729.648	761.4399999999999	1.0	3.7374	768.672	821.12	1.0	-0.0957	-0.2371	0.9668	-2.4178	2.587	-26.5996	0.0	16	1.0	1.0	0.0	0	0
1701970746078	t	foyer_test_cuehallway_right	0.0	3	0	4.8053	743.472	763.52	1.0	3.7743	778.4639999999999	822.08	1.0	-0.1164	-0.2405	0.9637	-3.2029	2.5684	-26.5708	0.0	16	1.0	1.0	0.0	0	0
1701970746086	t	foyer_test_cuehallway_right	0.0	3	0	4.8901	767.664	764.8	1.0	3.9379	802.5120000000001	822.08	1.0	-0.1593	-0.2386	0.9579	-3.0734	2.5806	-26.6218	0.0	16	1.0	1.0	0.0	0	0
1701970746095	t	foyer_test_cuehallway_right	0.0	3	0	4.8651	797.328	765.76	1.0	3.5168	830.16	826.56	1.0	-0.2066	-0.2457	0.9471	-0.7995	2.6335	-26.6281	0.0	16	1.0	1.0	0.0	0	0
1701970746104	t	foyer_test_cuehallway_right	0.0	3	0	4.7963	829.008	767.1999999999999	1.0	3.8552	865.2959999999999	830.5600000000001	1.0	-0.2676	-0.2478	0.9311	8.7031	2.776	-26.5726	0.0	16	1.0	1.0	0.0	0	0
1701970746111	t	foyer_test_cuehallway_right	0.0	3	0	4.8404	856.8	764.96	1.0	3.8734	890.064	824.16	1.0	-0.306	-0.2357	0.9224	18.9306	2.9399	-26.5127	0.0	16	1.0	1.0	0.0	0	0
1701970746119	t	foyer_test_cuehallway_right	0.0	3	0	5.0231	882.72	768.0	1.0	4.0665	914.832	827.2	1.0	-0.3523	-0.2409	0.9043	25.4211	3.0421	-26.4975	0.0	16	1.0	1.0	0.0	0	0
1701970746128	t	foyer_test_cuehallway_right	0.0	3	0	5.0388	884.8800000000001	767.6800000000001	1.0	4.1228	915.552	824.9599999999999	1.0	-0.3536	-0.2404	0.9039	27.3873	3.0718	-26.4731	0.0	16	1.0	1.0	0.0	0	0
