trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
498,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 96}",0.5719721483162595,0.09826080353434144,0.1761724948430464,0.18913428185813969,0.5880862474215232,0.09456714092906984,0.5729445187165776,0.16718266253869973,0.5835913312693498,0.5835913312693498,"{0: 0.5902721199283038, 1: 0.5902721199283036}","{0: 0.5902721199283038, 1: 0.5902721199283036}",0.5902721199283036,"[[479 167]
 [371 275]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
147,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.5655363871707384,0.09573290963735488,0.17076029778042062,0.17834036071852946,0.5853801488902103,0.08917018035926472,0.5687091105838438,0.16718266253869973,0.5835913312693498,0.5835913312693498,"{0: 0.5887732557582264, 1: 0.5887732557582264}","{0: 0.5887732557582264, 1: 0.5887732557582264}",0.5887732557582264,"[[497 149]
 [389 257]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
260,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.5655363871707384,0.09573290963735488,0.17076029778042062,0.17834036071852946,0.5853801488902103,0.08917018035926472,0.5687091105838438,0.16718266253869973,0.5835913312693498,0.5835913312693498,"{0: 0.5887732557582264, 1: 0.5887732557582264}","{0: 0.5887732557582264, 1: 0.5887732557582264}",0.5887732557582264,"[[497 149]
 [389 257]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
257,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.5655363871707384,0.09573290963735488,0.17076029778042062,0.17834036071852946,0.5853801488902103,0.08917018035926472,0.5687091105838438,0.16718266253869973,0.5835913312693498,0.5835913312693498,"{0: 0.5887732557582264, 1: 0.5887732557582264}","{0: 0.5887732557582264, 1: 0.5887732557582264}",0.5887732557582264,"[[497 149]
 [389 257]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
230,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.5655363871707384,0.09573290963735488,0.17076029778042062,0.17834036071852946,0.5853801488902103,0.08917018035926472,0.5687091105838438,0.16718266253869973,0.5835913312693498,0.5835913312693498,"{0: 0.5887732557582264, 1: 0.5887732557582264}","{0: 0.5887732557582264, 1: 0.5887732557582264}",0.5887732557582264,"[[497 149]
 [389 257]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
217,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.5655363871707384,0.09573290963735488,0.17076029778042062,0.17834036071852946,0.5853801488902103,0.08917018035926472,0.5687091105838438,0.16718266253869973,0.5835913312693498,0.5835913312693498,"{0: 0.5887732557582264, 1: 0.5887732557582264}","{0: 0.5887732557582264, 1: 0.5887732557582264}",0.5887732557582264,"[[497 149]
 [389 257]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
200,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.5655363871707384,0.09573290963735488,0.17076029778042062,0.17834036071852946,0.5853801488902103,0.08917018035926472,0.5687091105838438,0.16718266253869973,0.5835913312693498,0.5835913312693498,"{0: 0.5887732557582264, 1: 0.5887732557582264}","{0: 0.5887732557582264, 1: 0.5887732557582264}",0.5887732557582264,"[[497 149]
 [389 257]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
179,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.5655363871707384,0.09573290963735488,0.17076029778042062,0.17834036071852946,0.5853801488902103,0.08917018035926472,0.5687091105838438,0.16718266253869973,0.5835913312693498,0.5835913312693498,"{0: 0.5887732557582264, 1: 0.5887732557582264}","{0: 0.5887732557582264, 1: 0.5887732557582264}",0.5887732557582264,"[[497 149]
 [389 257]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
178,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.5655363871707384,0.09573290963735488,0.17076029778042062,0.17834036071852946,0.5853801488902103,0.08917018035926472,0.5687091105838438,0.16718266253869973,0.5835913312693498,0.5835913312693498,"{0: 0.5887732557582264, 1: 0.5887732557582264}","{0: 0.5887732557582264, 1: 0.5887732557582264}",0.5887732557582264,"[[497 149]
 [389 257]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
150,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.5655363871707384,0.09573290963735488,0.17076029778042062,0.17834036071852946,0.5853801488902103,0.08917018035926472,0.5687091105838438,0.16718266253869973,0.5835913312693498,0.5835913312693498,"{0: 0.5887732557582264, 1: 0.5887732557582264}","{0: 0.5887732557582264, 1: 0.5887732557582264}",0.5887732557582264,"[[497 149]
 [389 257]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
89,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.5655363871707384,0.09573290963735488,0.17076029778042062,0.17834036071852946,0.5853801488902103,0.08917018035926472,0.5687091105838438,0.16718266253869973,0.5835913312693498,0.5835913312693498,"{0: 0.5887732557582264, 1: 0.5887732557582264}","{0: 0.5887732557582264, 1: 0.5887732557582264}",0.5887732557582264,"[[497 149]
 [389 257]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
146,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.5655363871707384,0.09573290963735488,0.17076029778042062,0.17834036071852946,0.5853801488902103,0.08917018035926472,0.5687091105838438,0.16718266253869973,0.5835913312693498,0.5835913312693498,"{0: 0.5887732557582264, 1: 0.5887732557582264}","{0: 0.5887732557582264, 1: 0.5887732557582264}",0.5887732557582264,"[[497 149]
 [389 257]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
145,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.5655363871707384,0.09573290963735488,0.17076029778042062,0.17834036071852946,0.5853801488902103,0.08917018035926472,0.5687091105838438,0.16718266253869973,0.5835913312693498,0.5835913312693498,"{0: 0.5887732557582264, 1: 0.5887732557582264}","{0: 0.5887732557582264, 1: 0.5887732557582264}",0.5887732557582264,"[[497 149]
 [389 257]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
136,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.5655363871707384,0.09573290963735488,0.17076029778042062,0.17834036071852946,0.5853801488902103,0.08917018035926472,0.5687091105838438,0.16718266253869973,0.5835913312693498,0.5835913312693498,"{0: 0.5887732557582264, 1: 0.5887732557582264}","{0: 0.5887732557582264, 1: 0.5887732557582264}",0.5887732557582264,"[[497 149]
 [389 257]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
91,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.5655363871707384,0.09573290963735488,0.17076029778042062,0.17834036071852946,0.5853801488902103,0.08917018035926472,0.5687091105838438,0.16718266253869973,0.5835913312693498,0.5835913312693498,"{0: 0.5887732557582264, 1: 0.5887732557582264}","{0: 0.5887732557582264, 1: 0.5887732557582264}",0.5887732557582264,"[[497 149]
 [389 257]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
267,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.5655363871707384,0.09573290963735488,0.17076029778042062,0.17834036071852946,0.5853801488902103,0.08917018035926472,0.5687091105838438,0.16718266253869973,0.5835913312693498,0.5835913312693498,"{0: 0.5887732557582264, 1: 0.5887732557582264}","{0: 0.5887732557582264, 1: 0.5887732557582264}",0.5887732557582264,"[[497 149]
 [389 257]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
87,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.5655363871707384,0.09573290963735488,0.17076029778042062,0.17834036071852946,0.5853801488902103,0.08917018035926472,0.5687091105838438,0.16718266253869973,0.5835913312693498,0.5835913312693498,"{0: 0.5887732557582264, 1: 0.5887732557582264}","{0: 0.5887732557582264, 1: 0.5887732557582264}",0.5887732557582264,"[[497 149]
 [389 257]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
86,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.5655363871707384,0.09573290963735488,0.17076029778042062,0.17834036071852946,0.5853801488902103,0.08917018035926472,0.5687091105838438,0.16718266253869973,0.5835913312693498,0.5835913312693498,"{0: 0.5887732557582264, 1: 0.5887732557582264}","{0: 0.5887732557582264, 1: 0.5887732557582264}",0.5887732557582264,"[[497 149]
 [389 257]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
85,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.5655363871707384,0.09573290963735488,0.17076029778042062,0.17834036071852946,0.5853801488902103,0.08917018035926472,0.5687091105838438,0.16718266253869973,0.5835913312693498,0.5835913312693498,"{0: 0.5887732557582264, 1: 0.5887732557582264}","{0: 0.5887732557582264, 1: 0.5887732557582264}",0.5887732557582264,"[[497 149]
 [389 257]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
262,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.5655363871707384,0.09573290963735488,0.17076029778042062,0.17834036071852946,0.5853801488902103,0.08917018035926472,0.5687091105838438,0.16718266253869973,0.5835913312693498,0.5835913312693498,"{0: 0.5887732557582264, 1: 0.5887732557582264}","{0: 0.5887732557582264, 1: 0.5887732557582264}",0.5887732557582264,"[[497 149]
 [389 257]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
319,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.5655363871707384,0.09573290963735488,0.17076029778042062,0.17834036071852946,0.5853801488902103,0.08917018035926472,0.5687091105838438,0.16718266253869973,0.5835913312693498,0.5835913312693498,"{0: 0.5887732557582264, 1: 0.5887732557582264}","{0: 0.5887732557582264, 1: 0.5887732557582264}",0.5887732557582264,"[[497 149]
 [389 257]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
281,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.5655363871707384,0.09573290963735488,0.17076029778042062,0.17834036071852946,0.5853801488902103,0.08917018035926472,0.5687091105838438,0.16718266253869973,0.5835913312693498,0.5835913312693498,"{0: 0.5887732557582264, 1: 0.5887732557582264}","{0: 0.5887732557582264, 1: 0.5887732557582264}",0.5887732557582264,"[[497 149]
 [389 257]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
404,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.5655363871707384,0.09573290963735488,0.17076029778042062,0.17834036071852946,0.5853801488902103,0.08917018035926472,0.5687091105838438,0.16718266253869973,0.5835913312693498,0.5835913312693498,"{0: 0.5887732557582264, 1: 0.5887732557582264}","{0: 0.5887732557582264, 1: 0.5887732557582264}",0.5887732557582264,"[[497 149]
 [389 257]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
474,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.5655363871707384,0.09573290963735488,0.17076029778042062,0.17834036071852946,0.5853801488902103,0.08917018035926472,0.5687091105838438,0.16718266253869973,0.5835913312693498,0.5835913312693498,"{0: 0.5887732557582264, 1: 0.5887732557582264}","{0: 0.5887732557582264, 1: 0.5887732557582264}",0.5887732557582264,"[[497 149]
 [389 257]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
469,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.5655363871707384,0.09573290963735488,0.17076029778042062,0.17834036071852946,0.5853801488902103,0.08917018035926472,0.5687091105838438,0.16718266253869973,0.5835913312693498,0.5835913312693498,"{0: 0.5887732557582264, 1: 0.5887732557582264}","{0: 0.5887732557582264, 1: 0.5887732557582264}",0.5887732557582264,"[[497 149]
 [389 257]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
455,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.5655363871707384,0.09573290963735488,0.17076029778042062,0.17834036071852946,0.5853801488902103,0.08917018035926472,0.5687091105838438,0.16718266253869973,0.5835913312693498,0.5835913312693498,"{0: 0.5887732557582264, 1: 0.5887732557582264}","{0: 0.5887732557582264, 1: 0.5887732557582264}",0.5887732557582264,"[[497 149]
 [389 257]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
450,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.5655363871707384,0.09573290963735488,0.17076029778042062,0.17834036071852946,0.5853801488902103,0.08917018035926472,0.5687091105838438,0.16718266253869973,0.5835913312693498,0.5835913312693498,"{0: 0.5887732557582264, 1: 0.5887732557582264}","{0: 0.5887732557582264, 1: 0.5887732557582264}",0.5887732557582264,"[[497 149]
 [389 257]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
430,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.5655363871707384,0.09573290963735488,0.17076029778042062,0.17834036071852946,0.5853801488902103,0.08917018035926472,0.5687091105838438,0.16718266253869973,0.5835913312693498,0.5835913312693498,"{0: 0.5887732557582264, 1: 0.5887732557582264}","{0: 0.5887732557582264, 1: 0.5887732557582264}",0.5887732557582264,"[[497 149]
 [389 257]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
424,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.5655363871707384,0.09573290963735488,0.17076029778042062,0.17834036071852946,0.5853801488902103,0.08917018035926472,0.5687091105838438,0.16718266253869973,0.5835913312693498,0.5835913312693498,"{0: 0.5887732557582264, 1: 0.5887732557582264}","{0: 0.5887732557582264, 1: 0.5887732557582264}",0.5887732557582264,"[[497 149]
 [389 257]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
410,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.5655363871707384,0.09573290963735488,0.17076029778042062,0.17834036071852946,0.5853801488902103,0.08917018035926472,0.5687091105838438,0.16718266253869973,0.5835913312693498,0.5835913312693498,"{0: 0.5887732557582264, 1: 0.5887732557582264}","{0: 0.5887732557582264, 1: 0.5887732557582264}",0.5887732557582264,"[[497 149]
 [389 257]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
403,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.5655363871707384,0.09573290963735488,0.17076029778042062,0.17834036071852946,0.5853801488902103,0.08917018035926472,0.5687091105838438,0.16718266253869973,0.5835913312693498,0.5835913312693498,"{0: 0.5887732557582264, 1: 0.5887732557582264}","{0: 0.5887732557582264, 1: 0.5887732557582264}",0.5887732557582264,"[[497 149]
 [389 257]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
287,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.5655363871707384,0.09573290963735488,0.17076029778042062,0.17834036071852946,0.5853801488902103,0.08917018035926472,0.5687091105838438,0.16718266253869973,0.5835913312693498,0.5835913312693498,"{0: 0.5887732557582264, 1: 0.5887732557582264}","{0: 0.5887732557582264, 1: 0.5887732557582264}",0.5887732557582264,"[[497 149]
 [389 257]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
401,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.5655363871707384,0.09573290963735488,0.17076029778042062,0.17834036071852946,0.5853801488902103,0.08917018035926472,0.5687091105838438,0.16718266253869973,0.5835913312693498,0.5835913312693498,"{0: 0.5887732557582264, 1: 0.5887732557582264}","{0: 0.5887732557582264, 1: 0.5887732557582264}",0.5887732557582264,"[[497 149]
 [389 257]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
395,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.5655363871707384,0.09573290963735488,0.17076029778042062,0.17834036071852946,0.5853801488902103,0.08917018035926472,0.5687091105838438,0.16718266253869973,0.5835913312693498,0.5835913312693498,"{0: 0.5887732557582264, 1: 0.5887732557582264}","{0: 0.5887732557582264, 1: 0.5887732557582264}",0.5887732557582264,"[[497 149]
 [389 257]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
352,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.5655363871707384,0.09573290963735488,0.17076029778042062,0.17834036071852946,0.5853801488902103,0.08917018035926472,0.5687091105838438,0.16718266253869973,0.5835913312693498,0.5835913312693498,"{0: 0.5887732557582264, 1: 0.5887732557582264}","{0: 0.5887732557582264, 1: 0.5887732557582264}",0.5887732557582264,"[[497 149]
 [389 257]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
330,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.5655363871707384,0.09573290963735488,0.17076029778042062,0.17834036071852946,0.5853801488902103,0.08917018035926472,0.5687091105838438,0.16718266253869973,0.5835913312693498,0.5835913312693498,"{0: 0.5887732557582264, 1: 0.5887732557582264}","{0: 0.5887732557582264, 1: 0.5887732557582264}",0.5887732557582264,"[[497 149]
 [389 257]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
83,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.5655363871707384,0.09573290963735488,0.17076029778042062,0.17834036071852946,0.5853801488902103,0.08917018035926472,0.5687091105838438,0.16718266253869973,0.5835913312693498,0.5835913312693498,"{0: 0.5887732557582264, 1: 0.5887732557582264}","{0: 0.5887732557582264, 1: 0.5887732557582264}",0.5887732557582264,"[[497 149]
 [389 257]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
307,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.5655363871707384,0.09573290963735488,0.17076029778042062,0.17834036071852946,0.5853801488902103,0.08917018035926472,0.5687091105838438,0.16718266253869973,0.5835913312693498,0.5835913312693498,"{0: 0.5887732557582264, 1: 0.5887732557582264}","{0: 0.5887732557582264, 1: 0.5887732557582264}",0.5887732557582264,"[[497 149]
 [389 257]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
303,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.5655363871707384,0.09573290963735488,0.17076029778042062,0.17834036071852946,0.5853801488902103,0.08917018035926472,0.5687091105838438,0.16718266253869973,0.5835913312693498,0.5835913312693498,"{0: 0.5887732557582264, 1: 0.5887732557582264}","{0: 0.5887732557582264, 1: 0.5887732557582264}",0.5887732557582264,"[[497 149]
 [389 257]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
84,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.5655363871707384,0.09573290963735488,0.17076029778042062,0.17834036071852946,0.5853801488902103,0.08917018035926472,0.5687091105838438,0.16718266253869973,0.5835913312693498,0.5835913312693498,"{0: 0.5887732557582264, 1: 0.5887732557582264}","{0: 0.5887732557582264, 1: 0.5887732557582264}",0.5887732557582264,"[[497 149]
 [389 257]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
250,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.5655363871707384,0.09573290963735488,0.17076029778042062,0.17834036071852946,0.5853801488902103,0.08917018035926472,0.5687091105838438,0.16718266253869973,0.5835913312693498,0.5835913312693498,"{0: 0.5887732557582264, 1: 0.5887732557582264}","{0: 0.5887732557582264, 1: 0.5887732557582264}",0.5887732557582264,"[[497 149]
 [389 257]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
