Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995404733	t	banquethall_test_cue_cafeteria_left	0.0	30	0	3.9136	682.56	566.4	1.0	3.4908	687.024	827.0400000000001	1.0	0.058	-0.0695	0.9959	-1.1794	6.431	-37.8707	0.0	23	0.0	1.0	0.5	100	MYKEYWORD 100
1701995404741	t	banquethall_test_cue_cafeteria_left	0.0	30	0	3.879	682.992	565.12	1.0	3.439	685.2959999999999	825.44	1.0	0.0548	-0.0705	0.996	-7.3304	6.1417	-38.2618	0.0	23	0.0	1.0	0.5	0	0
1701995404749	t	banquethall_test_cue_cafeteria_left	0.0	30	0	3.9015	683.28	563.52	1.0	3.4962	682.56	825.76	1.0	0.0595	-0.0587	0.9965	19.0716	7.541	-36.8486	0.0	23	0.0	1.0	0.5	0	0
1701995404758	t	banquethall_test_cue_cafeteria_left	0.0	30	0	3.8527	679.68	565.9200000000001	1.0	3.3878	682.4159999999999	824.3199999999999	1.0	0.073	-0.0615	0.9954	31.8945	8.1942	-36.0943	0.0	23	0.0	1.0	0.5	0	0
1701995404766	t	banquethall_test_cue_cafeteria_left	0.0	30	0	3.8888	680.976	563.84	1.0	3.4458	681.264	825.92	1.0	0.0645	-0.0531	0.9965	32.6393	8.2634	-36.1947	0.0	23	0.0	1.0	0.5	0	0
1701995404774	t	banquethall_test_cue_cafeteria_left	0.0	30	0	3.8405	678.9599999999999	564.64	1.0	3.4617	680.256	825.2800000000001	1.0	0.0703	-0.0547	0.996	32.7327	8.287	-36.3016	0.0	23	0.0	1.0	0.5	0	0
1701995404783	t	banquethall_test_cue_cafeteria_left	0.0	30	0	3.9412	678.384	564.32	1.0	3.4267	679.8240000000001	824.8	1.0	0.071	-0.0517	0.9961	32.7424	8.2674	-36.2564	0.0	23	0.0	1.0	0.5	0	0
1701995404791	t	banquethall_test_cue_cafeteria_left	0.0	30	0	3.8827	680.112	564.64	1.0	3.4614	680.112	825.2800000000001	1.0	0.064	-0.0518	0.9966	32.7313	8.2545	-36.2233	0.0	23	0.0	1.0	0.5	0	0
1701995404799	t	banquethall_test_cue_cafeteria_left	0.0	30	0	3.8785	678.384	565.6	1.0	3.4459	679.8240000000001	825.2800000000001	1.0	0.0706	-0.0555	0.9959	32.5787	8.2393	-36.2014	0.0	23	0.0	1.0	0.5	0	0
1701995404808	t	banquethall_test_cue_cafeteria_left	0.0	30	0	3.831	677.376	564.0	1.0	3.4306	679.392	825.2800000000001	1.0	0.073	-0.053	0.9959	29.2048	8.0663	-36.3565	0.0	23	0.0	1.0	0.5	0	0
