Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974389217	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.1655	884.448	853.5999999999999	0.9818	2.4758	824.4	931.5200000000001	0.8703	-0.1761	-0.1608	0.9711	1.4202	5.1958	-41.6502	0.0	17	1.0	1.0	1.0	100	MYKEYWORD 100
1701974389224	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.1583	884.304	853.4399999999999	0.9844	2.5822	829.2959999999999	931.04	0.8731	-0.1866	-0.159	0.9695	0.9391	5.1968	-41.6847	0.0	17	1.0	1.0	1.0	0	0
1701974389233	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.1656	884.304	853.28	0.9844	2.5477	825.696	930.72	0.8731	-0.1792	-0.1585	0.9709	0.8449	5.1959	-41.6878	0.0	17	1.0	1.0	1.0	0	0
1701974389241	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.1582	883.8720000000001	853.4399999999999	0.9758	2.5138	822.2399999999999	930.24	0.8736	-0.1712	-0.1586	0.9724	0.7896	5.1948	-41.6885	0.0	17	1.0	1.0	1.0	0	0
1701974389249	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.1512	883.44	853.4399999999999	0.976	2.5164	822.672	928.96	0.8744	-0.1716	-0.1561	0.9727	0.8224	5.1941	-41.6845	0.0	17	1.0	1.0	1.0	0	0
1701974389258	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.1507	883.2959999999999	853.5999999999999	0.9836	2.519	823.104	928.48	0.879	-0.1726	-0.1558	0.9726	0.1253	5.1925	-41.7227	0.0	17	1.0	1.0	1.0	0	0
1701974389267	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.1505	883.2959999999999	853.4399999999999	0.9836	2.5174	823.68	928.6400000000001	0.879	-0.1742	-0.1561	0.9722	-0.2206	5.192	-41.7425	0.0	17	1.0	1.0	1.0	0	0
1701974389274	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.1479	882.72	853.5999999999999	0.9776	2.5158	823.104	928.48	0.8809	-0.1726	-0.1562	0.9725	-0.3237	5.192	-41.7476	0.0	17	1.0	1.0	1.0	0	0
1701974389283	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.1453	882.288	853.5999999999999	0.9776	2.4818	822.672	928.6400000000001	0.8809	-0.1712	-0.1572	0.9726	-0.5361	5.1916	-41.7588	0.0	17	1.0	1.0	1.0	0	0
1701974389291	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.1455	881.568	853.4399999999999	0.9922	2.448	822.2399999999999	928.6400000000001	0.8783	-0.1697	-0.157	0.9729	-0.4541	5.192	-41.7525	0.0	17	1.0	1.0	1.0	0	0
1701974389299	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.1287	881.568	853.5999999999999	0.9922	2.4734	821.952	928.6400000000001	0.8783	-0.1701	-0.158	0.9727	-0.2052	5.1956	-41.7356	0.0	17	1.0	1.0	1.0	0	0
1701974389308	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.1196	879.84	853.5999999999999	0.9798	2.4988	822.096	928.48	0.8879	-0.1673	-0.1588	0.973	-0.66	5.1974	-41.7598	0.0	17	1.0	1.0	1.0	0	0
1701974389316	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.1027	879.408	853.4399999999999	0.9798	2.4737	821.952	928.32	0.8879	-0.1662	-0.1584	0.9733	-0.3509	5.1992	-41.7414	0.0	17	1.0	1.0	1.0	0	0
1701974389324	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.0988	878.8319999999999	853.4399999999999	0.9847	2.4946	821.664	928.16	0.8886	-0.1658	-0.1588	0.9733	0.0046	5.2029	-41.7192	0.0	17	1.0	1.0	1.0	0	0
1701974389332	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.0957	878.8319999999999	853.28	0.9847	2.4965	821.664	928.32	0.8886	-0.166	-0.1594	0.9731	0.0287	5.2047	-41.7159	0.0	17	1.0	1.0	1.0	0	0
1701974389341	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.0928	878.544	853.28	0.9945	2.4945	821.52	928.48	0.8873	-0.1651	-0.1606	0.9731	-2.094	5.2009	-41.8371	0.0	17	1.0	1.0	1.0	0	0
1701974389349	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.0855	878.544	852.8000000000001	0.9945	2.483	819.792	928.16	0.8873	-0.1613	-0.1602	0.9738	-2.0127	5.2023	-41.8298	0.0	17	1.0	1.0	1.0	0	0
1701974389357	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.0797	878.256	852.8000000000001	0.9741	2.4832	819.504	927.68	0.893	-0.1606	-0.1596	0.974	-1.9164	5.2039	-41.8233	0.0	17	1.0	1.0	1.0	0	0
1701974389366	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.0717	877.6800000000001	852.8000000000001	0.9741	2.4833	819.3599999999999	927.68	0.893	-0.16	-0.1593	0.9742	-0.2813	5.2089	-41.7259	0.0	17	1.0	1.0	1.0	0	0
1701974389374	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.0704	877.6800000000001	852.8000000000001	0.9848	2.4467	819.3599999999999	927.9999999999999	0.8823	-0.1604	-0.1601	0.974	-0.2564	5.209	-41.723	0.0	17	1.0	1.0	1.0	0	0
1701974389382	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.0667	877.5360000000001	852.4800000000001	0.9849	2.4369	818.496	927.68	0.8831	-0.1586	-0.1591	0.9744	-0.3127	5.2089	-41.7241	0.0	17	1.0	1.0	1.0	0	0
1701974389391	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.0668	877.2479999999999	852.4800000000001	0.9763	2.4367	818.496	927.52	0.8858	-0.1582	-0.1594	0.9745	-1.7423	5.2049	-41.8068	0.0	17	1.0	1.0	1.0	0	0
1701974389399	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.0552	876.96	852.3199999999999	0.9763	2.4264	818.496	927.52	0.8858	-0.1582	-0.159	0.9745	-0.1078	5.21	-41.711	0.0	17	1.0	1.0	1.0	0	0
1701974389407	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.0519	876.816	852.3199999999999	0.9824	2.4156	818.496	927.52	0.8875	-0.1581	-0.159	0.9745	-0.0742	5.2104	-41.7064	0.0	17	1.0	1.0	1.0	0	0
1701974389416	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.0552	876.672	852.3199999999999	0.9824	2.4825	818.0640000000001	927.36	0.8875	-0.1569	-0.1588	0.9748	-0.2537	5.2099	-41.7166	0.0	17	1.0	1.0	1.0	0	0
1701974389424	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.056	876.672	852.3199999999999	0.9776	2.4808	817.92	926.8800000000001	0.8917	-0.1593	-0.1584	0.9744	-0.3832	5.2101	-41.7181	0.0	17	1.0	1.0	1.0	0	0
1701974389432	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.0037	874.9440000000001	854.4000000000001	0.9776	2.4445	815.76	925.92	0.8917	-0.1572	-0.161	0.9744	-0.3379	5.2083	-41.7085	0.0	17	1.0	1.0	1.0	0	0
1701974389441	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.0164	862.704	857.9200000000001	0.9814	2.4095	801.36	931.84	0.8995	-0.1315	-0.1672	0.9771	-0.1753	5.1479	-41.6941	0.0	17	1.0	1.0	1.0	0	0
1701974389449	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.0719	846.432	864.9599999999999	0.9814	2.5434	782.928	938.4000000000001	0.8995	-0.1048	-0.178	0.9784	0.8416	5.0798	-41.6449	0.0	17	1.0	1.0	1.0	0	0
1701974389458	t	banquethall_test_cue_cafeteria_left	0.0	9	0	2.9996	833.616	869.76	0.9481	2.4652	767.664	943.0400000000001	0.9178	-0.074	-0.1925	0.9785	2.7321	5.0656	-41.5388	0.0	17	1.0	1.0	1.0	0	0
1701974389466	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.0376	827.712	868.6400000000001	0.9481	2.5922	765.6479999999999	944.3199999999999	0.9178	-0.0691	-0.1931	0.9787	4.3129	5.0729	-41.4448	0.0	17	1.0	1.0	1.0	0	0
1701974389474	t	banquethall_test_cue_cafeteria_left	0.0	9	0	2.9685	826.2719999999999	868.3199999999999	0.9199	2.452	766.512	939.84	0.9514	-0.07	-0.1834	0.9805	4.9509	5.0668	-41.4112	0.0	17	1.0	1.0	1.0	0	0
1701974389482	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.0097	824.976	867.36	0.9199	2.4881	766.944	944.8000000000001	0.9514	-0.0666	-0.1894	0.9796	5.2196	5.0694	-41.3934	0.0	17	1.0	1.0	1.0	0	0
1701974389491	t	banquethall_test_cue_cafeteria_left	0.0	9	0	2.9668	824.1120000000001	867.2	0.9062	2.4581	766.944	940.9599999999999	0.9647	-0.0648	-0.184	0.9808	4.7293	5.0708	-41.4218	0.0	17	1.0	1.0	1.0	0	0
1701974389501	t	banquethall_test_cue_cafeteria_left	0.0	9	0	2.9977	824.1120000000001	867.84	0.9081	2.5078	767.5200000000001	941.6	0.9651	-0.0669	-0.1865	0.9802	3.554	5.0669	-41.4892	0.0	17	1.0	1.0	1.0	0	0
1701974389507	t	banquethall_test_cue_cafeteria_left	0.0	9	0	2.9783	823.8240000000001	868.0	0.9081	2.557	767.664	942.24	0.9651	-0.0669	-0.1884	0.9798	2.158	5.064	-41.5682	0.0	17	1.0	1.0	1.0	0	0
1701974389516	t	banquethall_test_cue_cafeteria_left	0.0	9	0	2.9836	824.1120000000001	867.6800000000001	0.9087	2.5241	767.808	942.56	0.9653	-0.0668	-0.1902	0.9795	-2.1376	5.053	-41.8112	0.0	17	1.0	1.0	1.0	0	0
1701974389524	t	banquethall_test_cue_cafeteria_left	0.0	9	0	2.9893	823.9680000000001	867.36	0.908	2.5448	768.096	942.8800000000001	0.9771	-0.0665	-0.1905	0.9794	-1.973	5.0547	-41.8012	0.0	17	1.0	1.0	1.0	0	0
1701974389532	t	banquethall_test_cue_cafeteria_left	0.0	9	0	2.9838	823.9680000000001	867.0400000000001	0.908	2.5451	767.808	942.56	0.9771	-0.0659	-0.1893	0.9797	-1.1034	5.0584	-41.7528	0.0	17	1.0	1.0	1.0	0	0
1701974389541	t	banquethall_test_cue_cafeteria_left	0.0	9	0	2.9893	823.8240000000001	866.7199999999999	0.9148	2.5452	767.664	942.24	0.982	-0.0656	-0.1882	0.9799	-0.3045	5.0618	-41.7083	0.0	17	1.0	1.0	1.0	0	0
1701974389549	t	banquethall_test_cue_cafeteria_left	0.0	9	0	2.9894	823.68	866.7199999999999	0.9148	2.5487	767.808	942.56	0.982	-0.0653	-0.1886	0.9799	-0.2385	5.0623	-41.7043	0.0	17	1.0	1.0	1.0	0	0
1701974389557	t	banquethall_test_cue_cafeteria_left	0.0	9	0	2.9893	823.3919999999999	866.56	0.9105	2.5448	767.664	942.24	0.9759	-0.0642	-0.1879	0.9801	-0.173	5.0627	-41.7004	0.0	17	1.0	1.0	1.0	0	0
