Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701718430899	t	picnicarea_test_cue_gas_station_left	0.0	9	0	3.4081	604.8	825.92	1.0	3.6414	695.52	910.88	1.0	0.1286	-0.1151	0.985	30.5403	4.0102	-36.0281	0.0	3	0.0	1.0	0.5	100	MYKEYWORD 100
1701718430908	t	picnicarea_test_cue_gas_station_left	0.0	9	0	3.5678	594.288	822.56	1.0	3.4785	685.5840000000001	908.8	1.0	0.1512	-0.1032	0.9831	33.2548	4.042	-35.9355	0.0	3	0.0	1.0	0.5	0	0
1701718430916	t	picnicarea_test_cue_gas_station_left	0.0	9	0	3.4302	570.384	821.12	1.0	3.4967	667.2959999999999	908.3199999999999	1.0	0.2019	-0.1012	0.9742	33.6208	4.046	-35.8752	0.0	3	0.0	1.0	0.5	0	0
1701718430924	t	picnicarea_test_cue_gas_station_left	0.0	9	0	3.3897	544.7520000000001	813.12	1.0	3.548	636.912	901.6	1.0	0.262	-0.0913	0.9607	33.8244	4.1522	-35.9034	0.0	3	0.0	1.0	0.5	0	0
1701718430932	t	picnicarea_test_cue_gas_station_left	0.0	9	0	3.4124	516.96	804.64	1.0	3.5283	605.808	890.7199999999999	1.0	0.2968	-0.0705	0.9523	34.1788	4.2301	-36.012	0.0	3	0.0	1.0	0.5	0	0
1701718430941	t	picnicarea_test_cue_gas_station_left	0.0	9	0	3.6073	491.76000000000005	803.9999999999999	1.0	3.6431	581.472	883.36	1.0	0.3512	-0.0725	0.9335	34.3624	4.2918	-36.0916	0.0	3	0.0	1.0	0.5	0	0
1701718430949	t	picnicarea_test_cue_gas_station_left	0.0	9	0	3.6677	477.072	797.92	1.0	3.7225	567.648	878.0799999999999	1.0	0.3734	-0.0534	0.9261	34.459	4.3234	-36.1593	0.0	3	0.0	1.0	0.5	0	0
1701718430958	t	picnicarea_test_cue_gas_station_left	0.0	9	0	3.7444	473.76000000000005	796.8	1.0	3.7439	566.352	877.12	1.0	0.3786	-0.0455	0.9245	34.3463	4.3092	-36.1791	0.0	3	0.0	1.0	0.5	0	0
1701718430966	t	picnicarea_test_cue_gas_station_left	0.0	9	0	3.6604	476.64000000000004	800.16	1.0	3.6465	570.528	877.76	1.0	0.372	-0.0477	0.927	32.6088	4.225	-36.1644	0.0	3	0.0	1.0	0.5	0	0
1701718430974	t	picnicarea_test_cue_gas_station_left	0.0	9	0	3.6442	480.816	804.48	1.0	3.5723	575.856	880.8	1.0	0.3603	-0.0575	0.931	26.2046	4.0707	-36.1123	0.0	3	0.0	1.0	0.5	0	0
1701718430983	t	picnicarea_test_cue_gas_station_left	0.0	9	0	3.7248	483.84000000000003	803.36	1.0	3.6826	579.168	885.6	1.0	0.351	-0.0582	0.9346	16.6528	3.8827	-36.044	0.0	3	0.0	1.0	0.5	0	0
1701718430991	t	picnicarea_test_cue_gas_station_left	0.0	9	0	3.6401	485.13599999999997	807.04	1.0	3.613	581.76	882.7199999999999	1.0	0.3463	-0.0685	0.9356	-8.1162	3.4366	-35.8767	0.0	3	0.0	1.0	0.5	0	0
1701718430999	t	picnicarea_test_cue_gas_station_left	0.0	9	0	3.6579	488.30400000000003	809.1200000000001	1.0	3.6121	586.656	887.36	1.0	0.3332	-0.0802	0.9394	-11.3128	3.3604	-35.8435	0.0	3	0.0	1.0	0.5	0	0
1701718431008	t	picnicarea_test_cue_gas_station_left	0.0	9	0	3.6746	492.192	811.8399999999999	1.0	3.6421	588.9599999999999	888.0000000000001	1.0	0.3315	-0.0783	0.9402	-2.7162	3.4898	-35.8905	0.0	3	0.0	1.0	0.5	0	0
1701718431016	t	picnicarea_test_cue_gas_station_left	0.0	9	0	3.6643	494.208	814.88	1.0	3.5707	591.8399999999999	891.36	1.0	0.3298	-0.0827	0.9404	3.1772	3.5638	-35.9233	0.0	3	0.0	1.0	0.5	0	0
1701718431024	t	picnicarea_test_cue_gas_station_left	0.0	9	0	3.6366	496.944	815.84	1.0	3.6752	597.456	889.7600000000001	1.0	0.3255	-0.0782	0.9423	4.1218	3.5617	-35.9129	0.0	3	0.0	1.0	0.5	0	0
1701718431033	t	picnicarea_test_cue_gas_station_left	0.0	9	0	3.6483	501.11999999999995	816.16	1.0	3.7071	599.472	892.3199999999999	1.0	0.3125	-0.0802	0.9465	0.5202	3.4748	-35.8911	0.0	3	0.0	1.0	0.5	0	0
1701718431041	t	picnicarea_test_cue_gas_station_left	0.0	9	0	3.5528	504.144	819.36	1.0	3.5827	603.648	893.12	1.0	0.3024	-0.0855	0.9493	-0.724	3.4404	-35.8804	0.0	3	0.0	1.0	0.5	0	0
1701718431050	t	picnicarea_test_cue_gas_station_left	0.0	9	0	3.6756	506.592	819.52	1.0	3.6225	605.952	896.48	1.0	0.2989	-0.0911	0.9499	-0.856	3.4306	-35.8693	0.0	3	0.0	1.0	0.5	0	0
1701718431058	t	picnicarea_test_cue_gas_station_left	0.0	9	0	3.6143	509.616	819.0400000000001	1.0	3.6298	607.824	896.32	1.0	0.2967	-0.09	0.9507	-1.2817	3.4207	-35.8635	0.0	3	0.0	1.0	0.5	0	0
1701718431066	t	picnicarea_test_cue_gas_station_left	0.0	9	0	3.615	510.91200000000003	822.88	1.0	3.6239	612.144	897.6000000000001	1.0	0.2916	-0.099	0.9514	-1.0324	3.4258	-35.855	0.0	3	0.0	1.0	0.5	0	0
1701718431075	t	picnicarea_test_cue_gas_station_left	0.0	9	0	3.6442	515.808	822.4	1.0	3.5571	614.88	896.64	1.0	0.2802	-0.0968	0.955	-0.8563	3.4257	-35.8475	0.0	3	0.0	1.0	0.5	0	0
