Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995123897	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.3291	1055.52	579.04	0.7367	4.7864	1050.048	897.7600000000001	0.5466	-0.558	-0.1001	0.8238	17.793	7.5781	-36.8406	0.0	23	1.0	1.0	0.5	100	MYKEYWORD 100
1701995123906	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.4191	1036.224	576.64	0.7367	4.6425	1023.6959999999999	894.72	0.5466	-0.5345	-0.1046	0.8387	18.3403	7.6246	-36.6918	0.0	23	1.0	1.0	0.5	0	0
1701995123913	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.0221	1007.9999999999999	575.36	0.7666	4.5306	1003.536	888.64	0.6467	-0.482	-0.1077	0.8695	18.1126	7.6095	-36.5895	0.0	23	1.0	1.0	0.5	0	0
1701995123922	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.1567	987.84	567.6800000000001	0.7666	4.5807	988.416	882.4	0.6467	-0.4539	-0.0859	0.8869	20.3286	7.7264	-36.3367	0.0	23	1.0	1.0	0.5	0	0
1701995123930	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.2237	977.6159999999999	568.32	0.8204	4.5814	971.712	875.36	0.7027	-0.4485	-0.0906	0.8891	22.8595	7.8774	-36.0818	0.0	23	1.0	1.0	0.5	0	0
1701995123939	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.2676	956.3040000000001	559.68	0.8204	4.5817	953.712	870.2400000000001	0.7027	-0.4018	-0.0644	0.9135	24.4654	7.9561	-35.8922	0.0	23	1.0	1.0	0.5	0	0
1701995123947	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.0449	939.456	561.28	0.8755	4.486	937.872	865.28	0.7623	-0.373	-0.0733	0.9249	23.7916	7.9138	-35.896	0.0	23	1.0	1.0	0.5	0	0
1701995123956	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.1784	928.8000000000001	555.84	0.8755	4.6238	926.9280000000001	858.24	0.7623	-0.3609	-0.0585	0.9307	24.0201	7.9387	-35.8604	0.0	23	1.0	1.0	0.5	0	0
1701995123964	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.055	911.376	556.96	0.9012	4.5513	910.512	856.8	0.8169	-0.3267	-0.0659	0.9428	22.5994	7.8515	-35.9311	0.0	23	1.0	1.0	0.5	0	0
1701995123973	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.1354	899.136	552.48	0.9012	4.5311	897.12	852.0	0.8169	-0.3106	-0.055	0.9489	20.4542	7.7424	-36.0965	0.0	23	1.0	1.0	0.5	0	0
1701995123981	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.1088	883.44	551.36	0.9225	4.6306	882.288	849.76	0.8359	-0.284	-0.053	0.9573	18.7175	7.6339	-36.1998	0.0	23	1.0	1.0	0.5	0	0
1701995123989	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.1156	870.0479999999999	549.76	0.9225	4.5036	870.336	848.64	0.8359	-0.26	-0.0497	0.9643	19.3935	7.6666	-36.1365	0.0	23	1.0	1.0	0.5	0	0
1701995123998	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.2157	860.688	543.36	0.9275	4.4949	854.64	843.68	0.8668	-0.2454	-0.0484	0.9682	4.8855	6.8672	-37.0701	0.0	23	1.0	1.0	0.5	0	0
1701995124006	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.2472	846.288	544.96	0.9275	4.4775	845.136	841.76	0.8668	-0.2258	-0.0681	0.9718	-8.8116	6.1958	-38.302	0.0	23	1.0	1.0	0.5	0	0
1701995124015	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.1511	839.232	544.48	0.9625	4.4919	833.9039999999999	838.5600000000001	0.9358	-0.2105	-0.0643	0.9755	-6.3977	6.3554	-38.1825	0.0	23	1.0	1.0	0.5	0	0
1701995124023	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.07	826.7040000000001	538.0799999999999	0.9625	4.4267	825.696	832.64	0.9358	-0.2012	-0.0688	0.9771	-20.9985	5.6658	-39.428	0.0	23	1.0	1.0	0.5	0	0
1701995124031	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.1627	816.048	536.8000000000001	0.9671	4.3392	813.744	829.9200000000001	0.9321	-0.175	-0.0692	0.9821	-19.5418	5.7501	-39.2152	0.0	23	1.0	1.0	0.5	0	0
1701995124040	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.1249	807.6959999999999	531.52	0.9671	4.4083	806.112	827.9999999999999	0.9321	-0.1603	-0.0739	0.9843	-25.3354	5.4767	-39.6825	0.0	23	1.0	1.0	0.5	0	0
1701995124048	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.1114	801.6479999999999	530.0799999999999	0.9749	4.4062	801.072	824.0	0.95	-0.1635	-0.0699	0.9841	-31.1035	5.1986	-40.1443	0.0	23	1.0	1.0	0.5	0	0
1701995124056	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.1	796.0319999999999	528.16	0.9749	4.3698	791.424	820.32	0.95	-0.1354	-0.0611	0.9889	-31.1059	5.1292	-39.8417	0.0	23	1.0	1.0	0.5	0	0
1701995124065	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.1414	788.9760000000001	527.36	0.9713	4.349	785.232	819.36	0.9711	-0.1211	-0.0717	0.99	-31.6212	5.2844	-40.3694	0.0	23	1.0	1.0	0.5	0	0
1701995124073	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.1075	786.96	527.84	0.9713	4.2946	781.3439999999999	818.8800000000001	0.9711	-0.1122	-0.0706	0.9912	-31.6451	5.2719	-40.3433	0.0	23	1.0	1.0	0.5	0	0
1701995124081	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.1655	779.0400000000001	526.88	0.9736	4.3149	775.4399999999999	815.1999999999999	0.9714	-0.1016	-0.0594	0.993	-31.5687	5.2273	-40.1186	0.0	23	1.0	1.0	0.5	0	0
1701995124090	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.1399	772.272	524.48	0.9736	4.21	769.968	812.8	0.9714	-0.0826	-0.0506	0.9953	-31.4775	5.2718	-40.2686	0.0	23	1.0	1.0	0.5	0	0
