Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717806149	t	laundromat_test_cue_lockerroom_right	0.0	31	0	5.0399	527.616	744.32	1.0	5.1187	622.8	793.76	1.0	0.2343	0.1448	0.9613	18.0467	4.2037	-36.3782	0.0	3	1.0	1.0	1.0	100	MYKEYWORD 100
1701717806157	t	laundromat_test_cue_lockerroom_right	0.0	31	0	5.0548	530.496	747.68	1.0	5.1832	624.24	794.56	1.0	0.2296	0.1376	0.9635	26.8144	4.3369	-36.6458	0.0	3	1.0	1.0	1.0	0	0
1701717806165	t	laundromat_test_cue_lockerroom_right	0.0	31	0	5.0776	532.08	748.32	1.0	5.1559	626.688	795.2	1.0	0.2272	0.1382	0.964	32.3916	4.4206	-36.8373	0.0	3	1.0	1.0	1.0	0	0
1701717806174	t	laundromat_test_cue_lockerroom_right	0.0	31	0	5.0506	531.792	748.8000000000001	1.0	5.0898	627.84	796.0	1.0	0.2319	0.1389	0.9628	34.0063	4.4398	-36.9027	0.0	3	1.0	1.0	1.0	0	0
1701717806182	t	laundromat_test_cue_lockerroom_right	0.0	31	0	4.9862	532.08	749.28	1.0	5.0436	628.56	799.04	1.0	0.2338	0.1384	0.9624	34.1433	4.4344	-36.9071	0.0	3	1.0	1.0	1.0	0	0
1701717806190	t	laundromat_test_cue_lockerroom_right	0.0	31	0	4.976	533.088	750.08	1.0	5.0901	628.1279999999999	798.4	1.0	0.2317	0.1364	0.9632	34.1407	4.4274	-36.9033	0.0	3	1.0	1.0	1.0	0	0
1701717806199	t	laundromat_test_cue_lockerroom_right	0.0	31	0	5.0135	533.952	752.48	1.0	5.1391	629.136	800.6399999999999	1.0	0.2292	0.1292	0.9648	34.1339	4.4201	-36.8928	0.0	3	1.0	1.0	1.0	0	0
1701717806207	t	laundromat_test_cue_lockerroom_right	0.0	31	0	5.0173	535.392	752.8	1.0	5.0965	630.72	801.6	1.0	0.2244	0.129	0.9659	34.0918	4.4132	-36.887	0.0	3	1.0	1.0	1.0	0	0
1701717806215	t	laundromat_test_cue_lockerroom_right	0.0	31	0	5.0185	536.256	752.1600000000001	1.0	5.1058	632.16	801.76	1.0	0.2216	0.1328	0.966	33.8205	4.4013	-36.8781	0.0	3	1.0	1.0	1.0	0	0
1701717806224	t	laundromat_test_cue_lockerroom_right	0.0	31	0	5.0568	536.4	754.5600000000001	1.0	5.0704	632.16	801.76	1.0	0.2205	0.1257	0.9672	33.1939	4.3803	-36.8479	0.0	3	1.0	1.0	1.0	0	0
1701717806232	t	laundromat_test_cue_lockerroom_right	0.0	31	0	5.0972	538.1279999999999	755.84	1.0	5.0761	634.7520000000001	802.2399999999999	1.0	0.2146	0.1225	0.969	32.8885	4.3688	-36.8309	0.0	3	1.0	1.0	1.0	0	0
