trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
404,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.5953043544528969,0.10799558464893246,0.2065456854865627,0.21022046852130957,0.6032728427432814,0.10511023426065479,0.5890721648240163,0.1842105263157895,0.5921052631578947,0.5921052631578947,"{0: 0.5985799729701233, 1: 0.5985799729701234}","{0: 0.5985799729701233, 1: 0.5985799729701234}",0.5985799729701234,"[[438 208]
 [319 327]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
368,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.5953043544528969,0.10799558464893246,0.2065456854865627,0.21022046852130957,0.6032728427432814,0.10511023426065479,0.5890721648240163,0.1842105263157895,0.5921052631578947,0.5921052631578947,"{0: 0.5986207094863365, 1: 0.5986207094863365}","{0: 0.5986207094863365, 1: 0.5986207094863365}",0.5986207094863365,"[[438 208]
 [319 327]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
367,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.5953043544528969,0.10799558464893246,0.2065456854865627,0.21022046852130957,0.6032728427432814,0.10511023426065479,0.5890721648240163,0.1842105263157895,0.5921052631578947,0.5921052631578947,"{0: 0.5986207094863365, 1: 0.5986207094863365}","{0: 0.5986207094863365, 1: 0.5986207094863365}",0.5986207094863365,"[[438 208]
 [319 327]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
412,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.5953043544528969,0.10799558464893246,0.2065456854865627,0.21022046852130957,0.6032728427432814,0.10511023426065479,0.5890721648240163,0.1842105263157895,0.5921052631578947,0.5921052631578947,"{0: 0.5985823692357829, 1: 0.598582369235783}","{0: 0.5985823692357829, 1: 0.598582369235783}",0.598582369235783,"[[438 208]
 [319 327]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
441,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.5953043544528969,0.10799558464893246,0.2065456854865627,0.21022046852130957,0.6032728427432814,0.10511023426065479,0.5890721648240163,0.1842105263157895,0.5921052631578947,0.5921052631578947,"{0: 0.5985823692357829, 1: 0.598582369235783}","{0: 0.5985823692357829, 1: 0.598582369235783}",0.598582369235783,"[[438 208]
 [319 327]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
448,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.5953043544528969,0.10799558464893246,0.2065456854865627,0.21022046852130957,0.6032728427432814,0.10511023426065479,0.5890721648240163,0.1842105263157895,0.5921052631578947,0.5921052631578947,"{0: 0.5985799729701233, 1: 0.5985799729701234}","{0: 0.5985799729701233, 1: 0.5985799729701234}",0.5985799729701234,"[[438 208]
 [319 327]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
381,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.5953043544528969,0.10799558464893246,0.2065456854865627,0.21022046852130957,0.6032728427432814,0.10511023426065479,0.5890721648240163,0.1842105263157895,0.5921052631578947,0.5921052631578947,"{0: 0.5985416327195698, 1: 0.5985416327195698}","{0: 0.5985416327195698, 1: 0.5985416327195698}",0.5985416327195698,"[[438 208]
 [319 327]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
494,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.5953043544528969,0.10799558464893246,0.2065456854865627,0.21022046852130957,0.6032728427432814,0.10511023426065479,0.5890721648240163,0.1842105263157895,0.5921052631578947,0.5921052631578947,"{0: 0.5986207094863365, 1: 0.5986207094863365}","{0: 0.5986207094863365, 1: 0.5986207094863365}",0.5986207094863365,"[[438 208]
 [319 327]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
328,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5935140158929724,0.10846101342614646,0.20572333978005503,0.2098051026508222,0.6028616698900275,0.1049025513254111,0.584652273540303,0.17647058823529416,0.5882352941176471,0.5882352941176471,"{0: 0.6002034429544998, 1: 0.6002034429544998}","{0: 0.6002034429544998, 1: 0.6002034429544998}",0.6002034429544998,"[[440 206]
 [326 320]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
339,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5935140158929724,0.10846101342614646,0.20572333978005503,0.2098051026508222,0.6028616698900275,0.1049025513254111,0.584652273540303,0.17647058823529416,0.5882352941176471,0.5882352941176471,"{0: 0.6002034429544998, 1: 0.6002034429544998}","{0: 0.6002034429544998, 1: 0.6002034429544998}",0.6002034429544998,"[[440 206]
 [326 320]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
333,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5935140158929724,0.10846101342614646,0.20572333978005503,0.2098051026508222,0.6028616698900275,0.1049025513254111,0.584652273540303,0.17647058823529416,0.5882352941176471,0.5882352941176471,"{0: 0.6002034429544998, 1: 0.6002034429544998}","{0: 0.6002034429544998, 1: 0.6002034429544998}",0.6002034429544998,"[[440 206]
 [326 320]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
334,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5935140158929724,0.10846101342614646,0.20572333978005503,0.2098051026508222,0.6028616698900275,0.1049025513254111,0.584652273540303,0.17647058823529416,0.5882352941176471,0.5882352941176471,"{0: 0.6002034429544998, 1: 0.6002034429544998}","{0: 0.6002034429544998, 1: 0.6002034429544998}",0.6002034429544998,"[[440 206]
 [326 320]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
474,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 63}",0.5911005739130712,0.09873889668847087,0.20157702531028004,0.19065914961187777,0.60078851265514,0.09532957480593887,0.5871718285187925,0.1811145510835913,0.5905572755417957,0.5905572755417956,"{0: 0.5982013629959072, 1: 0.5982013629959071}","{0: 0.5982013629959072, 1: 0.5982013629959071}",0.5982013629959071,"[[440 206]
 [323 323]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
409,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 74}",0.5902736503833839,0.10629980361297017,0.20043352261414576,0.2039867880596254,0.6002167613070728,0.1019933940298127,0.5854928666070933,0.17801857585139313,0.5890092879256966,0.5890092879256966,"{0: 0.5985799729701233, 1: 0.5985799729701233}","{0: 0.5985799729701233, 1: 0.5985799729701233}",0.5985799729701233,"[[440 206]
 [325 321]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
359,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.5893945377483985,0.1135008411945716,0.19904503457449657,0.21969827317684557,0.5995225172872483,0.10984913658842278,0.5833072636650949,0.17492260061919507,0.5874613003095975,0.5874613003095975,"{0: 0.5970104189630879, 1: 0.5970104189630878}","{0: 0.5970104189630879, 1: 0.5970104189630878}",0.5970104189630878,"[[444 202]
 [331 315]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
356,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.5893945377483985,0.1135008411945716,0.19904503457449657,0.21969827317684557,0.5995225172872483,0.10984913658842278,0.5833072636650949,0.17492260061919507,0.5874613003095975,0.5874613003095975,"{0: 0.5970104189630879, 1: 0.5970104189630878}","{0: 0.5970104189630879, 1: 0.5970104189630878}",0.5970104189630878,"[[444 202]
 [331 315]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
392,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 85}",0.5896359796558038,0.10597854315925222,0.19702981247068968,0.20459905789055421,0.5985149062353448,0.10229952894527711,0.5842812685821569,0.17492260061919507,0.5874613003095975,0.5874613003095975,"{0: 0.5977544594503925, 1: 0.5977544594503926}","{0: 0.5977544594503925, 1: 0.5977544594503926}",0.5977544594503926,"[[436 210]
 [323 323]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
496,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 85}",0.5896359796558038,0.10597854315925222,0.19702981247068968,0.20459905789055421,0.5985149062353448,0.10229952894527711,0.5842812685821569,0.17492260061919507,0.5874613003095975,0.5874613003095975,"{0: 0.5977544594503925, 1: 0.5977544594503926}","{0: 0.5977544594503925, 1: 0.5977544594503926}",0.5977544594503926,"[[436 210]
 [323 323]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
347,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 30}",0.5874935140486433,0.10237859035156956,0.1968665452835304,0.19939270693436173,0.5984332726417652,0.09969635346718086,0.5818732287441739,0.1718266253869969,0.5859133126934984,0.5859133126934984,"{0: 0.5893519539150188, 1: 0.5893519539150188}","{0: 0.5893519539150188, 1: 0.5893519539150188}",0.5893519539150188,"[[442 204]
 [331 315]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
345,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 30}",0.5874935140486433,0.10237859035156956,0.1968665452835304,0.19939270693436173,0.5984332726417652,0.09969635346718086,0.5818732287441739,0.1718266253869969,0.5859133126934984,0.5859133126934984,"{0: 0.5890380431136117, 1: 0.5890380431136117}","{0: 0.5890380431136117, 1: 0.5890380431136117}",0.5890380431136117,"[[442 204]
 [331 315]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
349,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 30}",0.5874935140486433,0.10237859035156956,0.1968665452835304,0.19939270693436173,0.5984332726417652,0.09969635346718086,0.5818732287441739,0.1718266253869969,0.5859133126934984,0.5859133126934984,"{0: 0.5887133491167365, 1: 0.5887133491167365}","{0: 0.5887133491167365, 1: 0.5887133491167365}",0.5887133491167365,"[[442 204]
 [331 315]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
335,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5879267143056708,0.09690046248688797,0.19572333978005502,0.18850105541859216,0.5978616698900275,0.09425052770929608,0.583810934575429,0.17492260061919507,0.5874613003095975,0.5874613003095975,"{0: 0.6001674989696058, 1: 0.6001674989696059}","{0: 0.6001674989696058, 1: 0.6001674989696059}",0.6001674989696059,"[[440 206]
 [327 319]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
332,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5879267143056708,0.09690046248688797,0.19572333978005502,0.18850105541859216,0.5978616698900275,0.09425052770929608,0.583810934575429,0.17492260061919507,0.5874613003095975,0.5874613003095975,"{0: 0.6001674989696058, 1: 0.6001674989696059}","{0: 0.6001674989696058, 1: 0.6001674989696059}",0.6001674989696059,"[[440 206]
 [327 319]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
330,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5879267143056708,0.09690046248688797,0.19572333978005502,0.18850105541859216,0.5978616698900275,0.09425052770929608,0.583810934575429,0.17492260061919507,0.5874613003095975,0.5874613003095975,"{0: 0.6001674989696058, 1: 0.6001674989696059}","{0: 0.6001674989696058, 1: 0.6001674989696059}",0.6001674989696059,"[[440 206]
 [327 319]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
338,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5879267143056708,0.09690046248688797,0.19572333978005502,0.18850105541859216,0.5978616698900275,0.09425052770929608,0.583810934575429,0.17492260061919507,0.5874613003095975,0.5874613003095975,"{0: 0.6001674989696058, 1: 0.6001674989696059}","{0: 0.6001674989696058, 1: 0.6001674989696059}",0.6001674989696059,"[[440 206]
 [327 319]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
340,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5879267143056708,0.09690046248688797,0.19572333978005502,0.18850105541859216,0.5978616698900275,0.09425052770929608,0.583810934575429,0.17492260061919507,0.5874613003095975,0.5874613003095975,"{0: 0.6001674989696058, 1: 0.6001674989696059}","{0: 0.6001674989696058, 1: 0.6001674989696059}",0.6001674989696059,"[[440 206]
 [327 319]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
336,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5879267143056708,0.09690046248688797,0.19572333978005502,0.18850105541859216,0.5978616698900275,0.09425052770929608,0.583810934575429,0.17492260061919507,0.5874613003095975,0.5874613003095975,"{0: 0.6001674989696058, 1: 0.6001674989696059}","{0: 0.6001674989696058, 1: 0.6001674989696059}",0.6001674989696059,"[[440 206]
 [327 319]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
337,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5879267143056708,0.09690046248688797,0.19572333978005502,0.18850105541859216,0.5978616698900275,0.09425052770929608,0.583810934575429,0.17492260061919507,0.5874613003095975,0.5874613003095975,"{0: 0.6001674989696058, 1: 0.6001674989696059}","{0: 0.6001674989696058, 1: 0.6001674989696059}",0.6001674989696059,"[[440 206]
 [327 319]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
463,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 41}",0.58713583462653,0.10033496649133404,0.1957183247904101,0.19369236360154105,0.597859162395205,0.09684618180077051,0.5842814874669466,0.17647058823529416,0.5882352941176471,0.5882352941176471,"{0: 0.5889302111589299, 1: 0.58893021115893}","{0: 0.5889302111589299, 1: 0.58893021115893}",0.58893021115893,"[[443 203]
 [329 317]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
357,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 96}",0.5836326718469459,0.10181551367295158,0.1850334429202931,0.1973114992355802,0.5925167214601466,0.0986557496177901,0.572031328908285,0.15015479876160986,0.5750773993808049,0.5750773993808049,"{0: 0.5875283957480663, 1: 0.5875283957480663}","{0: 0.5875283957480663, 1: 0.5875283957480663}",0.5875283957480663,"[[426 220]
 [329 317]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
492,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 96}",0.5771125502380401,0.09080551600247139,0.1819999525393454,0.1731358911760648,0.5909999762696727,0.08656794558803237,0.5778093800259592,0.1687306501547987,0.5843653250773994,0.5843653250773994,"{0: 0.5851225450258317, 1: 0.5851225450258317}","{0: 0.5851225450258317, 1: 0.5851225450258317}",0.5851225450258317,"[[458 188]
 [349 297]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
145,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5762746928391081,0.11021099601116342,0.17651865868747038,0.20653186515904434,0.5882593293437351,0.10326593257952216,0.5736406756513883,0.15015479876160986,0.5750773993808049,0.5750773993808049,"{0: 0.6109878365555119, 1: 0.6109878365555119}","{0: 0.6109878365555119, 1: 0.6109878365555119}",0.6109878365555119,"[[409 237]
 [312 334]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
176,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5762746928391081,0.11021099601116342,0.17651865868747038,0.20653186515904434,0.5882593293437351,0.10326593257952216,0.5736406756513883,0.15015479876160986,0.5750773993808049,0.5750773993808049,"{0: 0.6109878365555119, 1: 0.6109878365555119}","{0: 0.6109878365555119, 1: 0.6109878365555119}",0.6109878365555119,"[[409 237]
 [312 334]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
121,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5762746928391081,0.11021099601116342,0.17651865868747038,0.20653186515904434,0.5882593293437351,0.10326593257952216,0.5736406756513883,0.15015479876160986,0.5750773993808049,0.5750773993808049,"{0: 0.6109878365555119, 1: 0.6109878365555119}","{0: 0.6109878365555119, 1: 0.6109878365555119}",0.6109878365555119,"[[409 237]
 [312 334]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
127,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5762746928391081,0.11021099601116342,0.17651865868747038,0.20653186515904434,0.5882593293437351,0.10326593257952216,0.5736406756513883,0.15015479876160986,0.5750773993808049,0.5750773993808049,"{0: 0.6109878365555119, 1: 0.6109878365555119}","{0: 0.6109878365555119, 1: 0.6109878365555119}",0.6109878365555119,"[[409 237]
 [312 334]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
293,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5762746928391081,0.11021099601116342,0.17651865868747038,0.20653186515904434,0.5882593293437351,0.10326593257952216,0.5736406756513883,0.15015479876160986,0.5750773993808049,0.5750773993808049,"{0: 0.6109878365555119, 1: 0.6109878365555119}","{0: 0.6109878365555119, 1: 0.6109878365555119}",0.6109878365555119,"[[409 237]
 [312 334]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
175,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5762746928391081,0.11021099601116342,0.17651865868747038,0.20653186515904434,0.5882593293437351,0.10326593257952216,0.5736406756513883,0.15015479876160986,0.5750773993808049,0.5750773993808049,"{0: 0.6109878365555119, 1: 0.6109878365555119}","{0: 0.6109878365555119, 1: 0.6109878365555119}",0.6109878365555119,"[[409 237]
 [312 334]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
130,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5762746928391081,0.11021099601116342,0.17651865868747038,0.20653186515904434,0.5882593293437351,0.10326593257952216,0.5736406756513883,0.15015479876160986,0.5750773993808049,0.5750773993808049,"{0: 0.6109878365555119, 1: 0.6109878365555119}","{0: 0.6109878365555119, 1: 0.6109878365555119}",0.6109878365555119,"[[409 237]
 [312 334]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
281,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5762746928391081,0.11021099601116342,0.17651865868747038,0.20653186515904434,0.5882593293437351,0.10326593257952216,0.5736406756513883,0.15015479876160986,0.5750773993808049,0.5750773993808049,"{0: 0.6109878365555119, 1: 0.6109878365555119}","{0: 0.6109878365555119, 1: 0.6109878365555119}",0.6109878365555119,"[[409 237]
 [312 334]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
280,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5762746928391081,0.11021099601116342,0.17651865868747038,0.20653186515904434,0.5882593293437351,0.10326593257952216,0.5736406756513883,0.15015479876160986,0.5750773993808049,0.5750773993808049,"{0: 0.6109878365555119, 1: 0.6109878365555119}","{0: 0.6109878365555119, 1: 0.6109878365555119}",0.6109878365555119,"[[409 237]
 [312 334]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
139,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5762746928391081,0.11021099601116342,0.17651865868747038,0.20653186515904434,0.5882593293437351,0.10326593257952216,0.5736406756513883,0.15015479876160986,0.5750773993808049,0.5750773993808049,"{0: 0.6109878365555119, 1: 0.6109878365555119}","{0: 0.6109878365555119, 1: 0.6109878365555119}",0.6109878365555119,"[[409 237]
 [312 334]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
168,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5762746928391081,0.11021099601116342,0.17651865868747038,0.20653186515904434,0.5882593293437351,0.10326593257952216,0.5736406756513883,0.15015479876160986,0.5750773993808049,0.5750773993808049,"{0: 0.6109878365555119, 1: 0.6109878365555119}","{0: 0.6109878365555119, 1: 0.6109878365555119}",0.6109878365555119,"[[409 237]
 [312 334]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
