trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
314,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9163265306122448, 'n_estimators': 85}",0.5617657110339657,0.0853281839015449,0.14047313930985772,0.16355753830990846,0.5702365696549289,0.08177876915495423,0.5604005589883002,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.5604457215805052, 1: 0.5604457215805052}","{0: 0.5604457215805052, 1: 0.5604457215805052}",0.5604457215805052,"[[363 274]
 [286 351]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
334,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9163265306122448, 'n_estimators': 85}",0.5617657110339657,0.0853281839015449,0.14047313930985772,0.16355753830990846,0.5702365696549289,0.08177876915495423,0.5604005589883002,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.5610297977420651, 1: 0.5610297977420651}","{0: 0.5610297977420651, 1: 0.5610297977420651}",0.5610297977420651,"[[363 274]
 [286 351]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
430,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9163265306122448, 'n_estimators': 85}",0.5617657110339657,0.0853281839015449,0.14047313930985772,0.16355753830990846,0.5702365696549289,0.08177876915495423,0.5604005589883002,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.5604457215805052, 1: 0.5604457215805052}","{0: 0.5604457215805052, 1: 0.5604457215805052}",0.5604457215805052,"[[363 274]
 [286 351]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
338,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9163265306122448, 'n_estimators': 85}",0.5617657110339657,0.0853281839015449,0.14047313930985772,0.16355753830990846,0.5702365696549289,0.08177876915495423,0.5604005589883002,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.5610297977420651, 1: 0.5610297977420651}","{0: 0.5610297977420651, 1: 0.5610297977420651}",0.5610297977420651,"[[363 274]
 [286 351]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
329,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9163265306122448, 'n_estimators': 85}",0.5617657110339657,0.0853281839015449,0.14047313930985772,0.16355753830990846,0.5702365696549289,0.08177876915495423,0.5604005589883002,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.5604457215805052, 1: 0.5604457215805052}","{0: 0.5604457215805052, 1: 0.5604457215805052}",0.5604457215805052,"[[363 274]
 [286 351]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
456,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9163265306122448, 'n_estimators': 85}",0.5617657110339657,0.0853281839015449,0.14047313930985772,0.16355753830990846,0.5702365696549289,0.08177876915495423,0.5604005589883002,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.5610297977420651, 1: 0.5610297977420651}","{0: 0.5610297977420651, 1: 0.5610297977420651}",0.5610297977420651,"[[363 274]
 [286 351]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
485,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9163265306122448, 'n_estimators': 85}",0.5617657110339657,0.0853281839015449,0.14047313930985772,0.16355753830990846,0.5702365696549289,0.08177876915495423,0.5604005589883002,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.5604457215805052, 1: 0.5604457215805052}","{0: 0.5604457215805052, 1: 0.5604457215805052}",0.5604457215805052,"[[363 274]
 [286 351]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
420,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9163265306122448, 'n_estimators': 85}",0.5617657110339657,0.0853281839015449,0.14047313930985772,0.16355753830990846,0.5702365696549289,0.08177876915495423,0.5604005589883002,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.5604457215805052, 1: 0.5604457215805052}","{0: 0.5604457215805052, 1: 0.5604457215805052}",0.5604457215805052,"[[363 274]
 [286 351]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
400,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9163265306122448, 'n_estimators': 85}",0.5617657110339657,0.0853281839015449,0.14047313930985772,0.16355753830990846,0.5702365696549289,0.08177876915495423,0.5604005589883002,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.5610297977420651, 1: 0.5610297977420651}","{0: 0.5610297977420651, 1: 0.5610297977420651}",0.5610297977420651,"[[363 274]
 [286 351]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
401,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9163265306122448, 'n_estimators': 85}",0.5617657110339657,0.0853281839015449,0.14047313930985772,0.16355753830990846,0.5702365696549289,0.08177876915495423,0.5604005589883002,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.5610297977420651, 1: 0.5610297977420651}","{0: 0.5610297977420651, 1: 0.5610297977420651}",0.5610297977420651,"[[363 274]
 [286 351]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
493,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9163265306122448, 'n_estimators': 85}",0.5617657110339657,0.0853281839015449,0.14047313930985772,0.16355753830990846,0.5702365696549289,0.08177876915495423,0.5604005589883002,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.5610297977420651, 1: 0.5610297977420651}","{0: 0.5610297977420651, 1: 0.5610297977420651}",0.5610297977420651,"[[363 274]
 [286 351]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
402,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9163265306122448, 'n_estimators': 85}",0.5617657110339657,0.0853281839015449,0.14047313930985772,0.16355753830990846,0.5702365696549289,0.08177876915495423,0.5604005589883002,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.5604457215805052, 1: 0.5604457215805052}","{0: 0.5604457215805052, 1: 0.5604457215805052}",0.5604457215805052,"[[363 274]
 [286 351]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
468,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9163265306122448, 'n_estimators': 85}",0.5617657110339657,0.0853281839015449,0.14047313930985772,0.16355753830990846,0.5702365696549289,0.08177876915495423,0.5604005589883002,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.5604457215805052, 1: 0.5604457215805052}","{0: 0.5604457215805052, 1: 0.5604457215805052}",0.5604457215805052,"[[363 274]
 [286 351]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
148,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 30}",0.5573725692882082,0.08127592789377357,0.13071689168344075,0.15705499156079736,0.5653584458417203,0.07852749578039867,0.5563440744897689,0.11302982731554156,0.5565149136577708,0.5565149136577707,"{0: 0.5699659165682938, 1: 0.5699659165682938}","{0: 0.5699659165682938, 1: 0.5699659165682938}",0.5699659165682938,"[[342 295]
 [270 367]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
146,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 30}",0.5573725692882082,0.08127592789377357,0.13071689168344075,0.15705499156079736,0.5653584458417203,0.07852749578039867,0.5563440744897689,0.11302982731554156,0.5565149136577708,0.5565149136577707,"{0: 0.5703996608908024, 1: 0.5703996608908024}","{0: 0.5703996608908024, 1: 0.5703996608908024}",0.5703996608908024,"[[342 295]
 [270 367]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
145,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 30}",0.5573725692882082,0.08127592789377357,0.13071689168344075,0.15705499156079736,0.5653584458417203,0.07852749578039867,0.5563440744897689,0.11302982731554156,0.5565149136577708,0.5565149136577707,"{0: 0.5703996608908024, 1: 0.5703996608908024}","{0: 0.5703996608908024, 1: 0.5703996608908024}",0.5703996608908024,"[[342 295]
 [270 367]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
75,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 30}",0.5573725692882082,0.08127592789377357,0.13071689168344075,0.15705499156079736,0.5653584458417203,0.07852749578039867,0.5563440744897689,0.11302982731554156,0.5565149136577708,0.5565149136577707,"{0: 0.5703996608908024, 1: 0.5703996608908024}","{0: 0.5703996608908024, 1: 0.5703996608908024}",0.5703996608908024,"[[342 295]
 [270 367]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
79,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 30}",0.5573725692882082,0.08127592789377357,0.13071689168344075,0.15705499156079736,0.5653584458417203,0.07852749578039867,0.5563440744897689,0.11302982731554156,0.5565149136577708,0.5565149136577707,"{0: 0.5699659165682938, 1: 0.5699659165682938}","{0: 0.5699659165682938, 1: 0.5699659165682938}",0.5699659165682938,"[[342 295]
 [270 367]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
163,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 30}",0.5573725692882082,0.08127592789377357,0.13071689168344075,0.15705499156079736,0.5653584458417203,0.07852749578039867,0.5563440744897689,0.11302982731554156,0.5565149136577708,0.5565149136577707,"{0: 0.5703996608908024, 1: 0.5703996608908024}","{0: 0.5703996608908024, 1: 0.5703996608908024}",0.5703996608908024,"[[342 295]
 [270 367]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
171,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 30}",0.5573725692882082,0.08127592789377357,0.13071689168344075,0.15705499156079736,0.5653584458417203,0.07852749578039867,0.5563440744897689,0.11302982731554156,0.5565149136577708,0.5565149136577707,"{0: 0.5699659165682938, 1: 0.5699659165682938}","{0: 0.5699659165682938, 1: 0.5699659165682938}",0.5699659165682938,"[[342 295]
 [270 367]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
258,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 30}",0.5573725692882082,0.08127592789377357,0.13071689168344075,0.15705499156079736,0.5653584458417203,0.07852749578039867,0.5563440744897689,0.11302982731554156,0.5565149136577708,0.5565149136577707,"{0: 0.5703996608908024, 1: 0.5703996608908024}","{0: 0.5703996608908024, 1: 0.5703996608908024}",0.5703996608908024,"[[342 295]
 [270 367]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
71,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 30}",0.5573725692882082,0.08127592789377357,0.13071689168344075,0.15705499156079736,0.5653584458417203,0.07852749578039867,0.5563440744897689,0.11302982731554156,0.5565149136577708,0.5565149136577707,"{0: 0.5703996608908024, 1: 0.5703996608908024}","{0: 0.5703996608908024, 1: 0.5703996608908024}",0.5703996608908024,"[[342 295]
 [270 367]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
254,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 30}",0.5573725692882082,0.08127592789377357,0.13071689168344075,0.15705499156079736,0.5653584458417203,0.07852749578039867,0.5563440744897689,0.11302982731554156,0.5565149136577708,0.5565149136577707,"{0: 0.5703996608908024, 1: 0.5703996608908024}","{0: 0.5703996608908024, 1: 0.5703996608908024}",0.5703996608908024,"[[342 295]
 [270 367]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
274,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 30}",0.5573725692882082,0.08127592789377357,0.13071689168344075,0.15705499156079736,0.5653584458417203,0.07852749578039867,0.5563440744897689,0.11302982731554156,0.5565149136577708,0.5565149136577707,"{0: 0.5703996608908024, 1: 0.5703996608908024}","{0: 0.5703996608908024, 1: 0.5703996608908024}",0.5703996608908024,"[[342 295]
 [270 367]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
271,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 30}",0.5573725692882082,0.08127592789377357,0.13071689168344075,0.15705499156079736,0.5653584458417203,0.07852749578039867,0.5563440744897689,0.11302982731554156,0.5565149136577708,0.5565149136577707,"{0: 0.5703996608908024, 1: 0.5703996608908024}","{0: 0.5703996608908024, 1: 0.5703996608908024}",0.5703996608908024,"[[342 295]
 [270 367]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
257,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 30}",0.5573725692882082,0.08127592789377357,0.13071689168344075,0.15705499156079736,0.5653584458417203,0.07852749578039867,0.5563440744897689,0.11302982731554156,0.5565149136577708,0.5565149136577707,"{0: 0.5699659165682938, 1: 0.5699659165682938}","{0: 0.5699659165682938, 1: 0.5699659165682938}",0.5699659165682938,"[[342 295]
 [270 367]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
70,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 30}",0.5573725692882082,0.08127592789377357,0.13071689168344075,0.15705499156079736,0.5653584458417203,0.07852749578039867,0.5563440744897689,0.11302982731554156,0.5565149136577708,0.5565149136577707,"{0: 0.5703996608908024, 1: 0.5703996608908024}","{0: 0.5703996608908024, 1: 0.5703996608908024}",0.5703996608908024,"[[342 295]
 [270 367]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
223,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 30}",0.5573725692882082,0.08127592789377357,0.13071689168344075,0.15705499156079736,0.5653584458417203,0.07852749578039867,0.5563440744897689,0.11302982731554156,0.5565149136577708,0.5565149136577707,"{0: 0.5703996608908024, 1: 0.5703996608908024}","{0: 0.5703996608908024, 1: 0.5703996608908024}",0.5703996608908024,"[[342 295]
 [270 367]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
309,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 30}",0.5573725692882082,0.08127592789377357,0.13071689168344075,0.15705499156079736,0.5653584458417203,0.07852749578039867,0.5563440744897689,0.11302982731554156,0.5565149136577708,0.5565149136577707,"{0: 0.5703996608908024, 1: 0.5703996608908024}","{0: 0.5703996608908024, 1: 0.5703996608908024}",0.5703996608908024,"[[342 295]
 [270 367]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
260,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 30}",0.5573725692882082,0.08127592789377357,0.13071689168344075,0.15705499156079736,0.5653584458417203,0.07852749578039867,0.5563440744897689,0.11302982731554156,0.5565149136577708,0.5565149136577707,"{0: 0.5699659165682938, 1: 0.5699659165682938}","{0: 0.5699659165682938, 1: 0.5699659165682938}",0.5699659165682938,"[[342 295]
 [270 367]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
239,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 96}",0.5564524737128008,0.08598676317918601,0.12525294565781822,0.1647633274449865,0.5626264728289092,0.08238166372249324,0.5585552924928481,0.11773940345368916,0.5588697017268446,0.5588697017268446,"{0: 0.5546086566494729, 1: 0.554608656649473}","{0: 0.5546086566494729, 1: 0.554608656649473}",0.554608656649473,"[[339 298]
 [264 373]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
463,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8346938775510203, 'n_estimators': 85}",0.555266674798448,0.07266166870348968,0.12309606204484941,0.14238870914237048,0.5615480310224247,0.07119435457118525,0.5580627173836025,0.1161695447409733,0.5580847723704867,0.5580847723704867,"{0: 0.5503402182029677, 1: 0.5503402182029677}","{0: 0.5503402182029677, 1: 0.5503402182029677}",0.5503402182029677,"[[360 277]
 [286 351]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
369,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8346938775510203, 'n_estimators': 85}",0.5546173374746828,0.07294945063323498,0.12184606204484942,0.14305081141448553,0.5609230310224247,0.07152540570724278,0.5572823860821731,0.11459968602825743,0.5572998430141287,0.5572998430141287,"{0: 0.5497586064977857, 1: 0.5497586064977857}","{0: 0.5497586064977857, 1: 0.5497586064977857}",0.5497586064977857,"[[359 278]
 [286 351]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
280,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 30}",0.5534366230547184,0.10048263274347491,0.12008700080969682,0.1968921649683683,0.5600435004048484,0.09844608248418416,0.5561799450134445,0.11302982731554156,0.5565149136577708,0.5565149136577708,"{0: 0.5487075158526157, 1: 0.5487075158526156}","{0: 0.5487075158526157, 1: 0.5487075158526156}",0.5487075158526156,"[[337 300]
 [265 372]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
219,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 30}",0.5485503096753892,0.09351093131903383,0.11176906965510014,0.17626253217239632,0.5558845348275501,0.08813126608619815,0.5510159821571599,0.10204081632653061,0.5510204081632653,0.5510204081632653,"{0: 0.5623778553807708, 1: 0.5623778553807708}","{0: 0.5623778553807708, 1: 0.5623778553807708}",0.5623778553807708,"[[349 288]
 [284 353]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
441,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4061224489795918, 'n_estimators': 63}",0.541021068986538,0.09876326916007838,0.1083027226307057,0.18275753674740264,0.5541513613153528,0.09137876837370133,0.5579406944760306,0.1161695447409733,0.5580847723704867,0.5580847723704867,"{0: 0.552929129627941, 1: 0.552929129627941}","{0: 0.552929129627941, 1: 0.552929129627941}",0.552929129627941,"[[367 270]
 [293 344]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
360,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 85}",0.546466577069961,0.09248591839410532,0.1063921608273844,0.1763262547896306,0.5531960804136922,0.0881631273948153,0.5509495815925365,0.10204081632653061,0.5510204081632653,0.5510204081632653,"{0: 0.5610248688293094, 1: 0.5610248688293092}","{0: 0.5610248688293094, 1: 0.5610248688293092}",0.5610248688293092,"[[343 294]
 [278 359]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
455,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 85}",0.546466577069961,0.09248591839410532,0.1063921608273844,0.1763262547896306,0.5531960804136922,0.0881631273948153,0.5509495815925365,0.10204081632653061,0.5510204081632653,0.5510204081632653,"{0: 0.5610248688293094, 1: 0.5610248688293092}","{0: 0.5610248688293094, 1: 0.5610248688293092}",0.5610248688293092,"[[343 294]
 [278 359]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
264,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7530612244897958, 'n_estimators': 63}",0.5459555256283273,0.09052937519939154,0.10431670134877649,0.1768725731545774,0.5521583506743882,0.0884362865772887,0.5444535686895364,0.0894819466248038,0.5447409733124019,0.5447409733124018,"{0: 0.546753201944949, 1: 0.5467532019449489}","{0: 0.546753201944949, 1: 0.5467532019449489}",0.5467532019449489,"[[363 274]
 [306 331]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
139,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 52}",0.5349288899612755,0.10415056124108718,0.1014309514986162,0.19920033011302074,0.550715475749308,0.09960016505651037,0.5477458288959887,0.09576138147566715,0.5478806907378336,0.5478806907378336,"{0: 0.5326725304298752, 1: 0.5326725304298752}","{0: 0.5326725304298752, 1: 0.5326725304298752}",0.5326725304298752,"[[360 277]
 [299 338]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
