trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
645,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 63}",0.5529886127451773,0.10637670521948495,0.11631368760144505,0.21135368479087369,0.5581706930135247,0.10588843827127631,0.5360651625202165,0.07241157556270095,0.5362654320987654,0.5362014765420338,"{0: 0.5410442962610145, 1: 0.5410442962610145}","{0: 0.5410442962610145, 1: 0.5410442962610145}",0.5410442962610145,"[[333 313]
 [288 362]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
812,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 63}",0.5529886127451773,0.10637670521948495,0.11631368760144505,0.21135368479087369,0.5581706930135247,0.10588843827127631,0.5360651625202165,0.07241157556270095,0.5362654320987654,0.5362014765420338,"{0: 0.5410442962610145, 1: 0.5410442962610145}","{0: 0.5410442962610145, 1: 0.5410442962610145}",0.5410442962610145,"[[333 313]
 [288 362]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
647,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 63}",0.5529886127451773,0.10637670521948495,0.11631368760144505,0.21135368479087369,0.5581706930135247,0.10588843827127631,0.5360651625202165,0.07241157556270095,0.5362654320987654,0.5362014765420338,"{0: 0.5410442962610145, 1: 0.5410442962610145}","{0: 0.5410442962610145, 1: 0.5410442962610145}",0.5410442962610145,"[[333 313]
 [288 362]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
938,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 63}",0.5529886127451773,0.10637670521948495,0.11631368760144505,0.21135368479087369,0.5581706930135247,0.10588843827127631,0.5360651625202165,0.07241157556270095,0.5362654320987654,0.5362014765420338,"{0: 0.5410442962610145, 1: 0.5410442962610145}","{0: 0.5410442962610145, 1: 0.5410442962610145}",0.5410442962610145,"[[333 313]
 [288 362]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
653,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 63}",0.5529886127451773,0.10637670521948495,0.11631368760144505,0.21135368479087369,0.5581706930135247,0.10588843827127631,0.5360651625202165,0.07241157556270095,0.5362654320987654,0.5362014765420338,"{0: 0.5410442962610145, 1: 0.5410442962610145}","{0: 0.5410442962610145, 1: 0.5410442962610145}",0.5410442962610145,"[[333 313]
 [288 362]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
883,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 63}",0.5529886127451773,0.10637670521948495,0.11631368760144505,0.21135368479087369,0.5581706930135247,0.10588843827127631,0.5360651625202165,0.07241157556270095,0.5362654320987654,0.5362014765420338,"{0: 0.5410442962610145, 1: 0.5410442962610145}","{0: 0.5410442962610145, 1: 0.5410442962610145}",0.5410442962610145,"[[333 313]
 [288 362]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
638,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 63}",0.5529886127451773,0.10637670521948495,0.11631368760144505,0.21135368479087369,0.5581706930135247,0.10588843827127631,0.5360651625202165,0.07241157556270095,0.5362654320987654,0.5362014765420338,"{0: 0.5410442962610145, 1: 0.5410442962610145}","{0: 0.5410442962610145, 1: 0.5410442962610145}",0.5410442962610145,"[[333 313]
 [288 362]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
677,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 63}",0.5529886127451773,0.10637670521948495,0.11631368760144505,0.21135368479087369,0.5581706930135247,0.10588843827127631,0.5360651625202165,0.07241157556270095,0.5362654320987654,0.5362014765420338,"{0: 0.5410442962610145, 1: 0.5410442962610145}","{0: 0.5410442962610145, 1: 0.5410442962610145}",0.5410442962610145,"[[333 313]
 [288 362]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
748,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 63}",0.5529886127451773,0.10637670521948495,0.11631368760144505,0.21135368479087369,0.5581706930135247,0.10588843827127631,0.5360651625202165,0.07241157556270095,0.5362654320987654,0.5362014765420338,"{0: 0.5410442962610145, 1: 0.5410442962610145}","{0: 0.5410442962610145, 1: 0.5410442962610145}",0.5410442962610145,"[[333 313]
 [288 362]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
656,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 63}",0.5529886127451773,0.10637670521948495,0.11631368760144505,0.21135368479087369,0.5581706930135247,0.10588843827127631,0.5360651625202165,0.07241157556270095,0.5362654320987654,0.5362014765420338,"{0: 0.5410442962610145, 1: 0.5410442962610145}","{0: 0.5410442962610145, 1: 0.5410442962610145}",0.5410442962610145,"[[333 313]
 [288 362]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
657,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 63}",0.5529886127451773,0.10637670521948495,0.11631368760144505,0.21135368479087369,0.5581706930135247,0.10588843827127631,0.5360651625202165,0.07241157556270095,0.5362654320987654,0.5362014765420338,"{0: 0.5410442962610145, 1: 0.5410442962610145}","{0: 0.5410442962610145, 1: 0.5410442962610145}",0.5410442962610145,"[[333 313]
 [288 362]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
659,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 63}",0.5529886127451773,0.10637670521948495,0.11631368760144505,0.21135368479087369,0.5581706930135247,0.10588843827127631,0.5360651625202165,0.07241157556270095,0.5362654320987654,0.5362014765420338,"{0: 0.5410442962610145, 1: 0.5410442962610145}","{0: 0.5410442962610145, 1: 0.5410442962610145}",0.5410442962610145,"[[333 313]
 [288 362]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
676,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 63}",0.5529886127451773,0.10637670521948495,0.11631368760144505,0.21135368479087369,0.5581706930135247,0.10588843827127631,0.5360651625202165,0.07241157556270095,0.5362654320987654,0.5362014765420338,"{0: 0.5410442962610145, 1: 0.5410442962610145}","{0: 0.5410442962610145, 1: 0.5410442962610145}",0.5410442962610145,"[[333 313]
 [288 362]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
956,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 63}",0.5529886127451773,0.10637670521948495,0.11631368760144505,0.21135368479087369,0.5581706930135247,0.10588843827127631,0.5360651625202165,0.07241157556270095,0.5362654320987654,0.5362014765420338,"{0: 0.5410442962610145, 1: 0.5410442962610145}","{0: 0.5410442962610145, 1: 0.5410442962610145}",0.5410442962610145,"[[333 313]
 [288 362]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
660,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 63}",0.5529886127451773,0.10637670521948495,0.11631368760144505,0.21135368479087369,0.5581706930135247,0.10588843827127631,0.5360651625202165,0.07241157556270095,0.5362654320987654,0.5362014765420338,"{0: 0.5410442962610145, 1: 0.5410442962610145}","{0: 0.5410442962610145, 1: 0.5410442962610145}",0.5410442962610145,"[[333 313]
 [288 362]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
675,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 63}",0.5529886127451773,0.10637670521948495,0.11631368760144505,0.21135368479087369,0.5581706930135247,0.10588843827127631,0.5360651625202165,0.07241157556270095,0.5362654320987654,0.5362014765420338,"{0: 0.5410442962610145, 1: 0.5410442962610145}","{0: 0.5410442962610145, 1: 0.5410442962610145}",0.5410442962610145,"[[333 313]
 [288 362]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
662,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 63}",0.5529886127451773,0.10637670521948495,0.11631368760144505,0.21135368479087369,0.5581706930135247,0.10588843827127631,0.5360651625202165,0.07241157556270095,0.5362654320987654,0.5362014765420338,"{0: 0.5410442962610145, 1: 0.5410442962610145}","{0: 0.5410442962610145, 1: 0.5410442962610145}",0.5410442962610145,"[[333 313]
 [288 362]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
667,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 63}",0.5529886127451773,0.10637670521948495,0.11631368760144505,0.21135368479087369,0.5581706930135247,0.10588843827127631,0.5360651625202165,0.07241157556270095,0.5362654320987654,0.5362014765420338,"{0: 0.5410442962610145, 1: 0.5410442962610145}","{0: 0.5410442962610145, 1: 0.5410442962610145}",0.5410442962610145,"[[333 313]
 [288 362]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
673,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 63}",0.5529886127451773,0.10637670521948495,0.11631368760144505,0.21135368479087369,0.5581706930135247,0.10588843827127631,0.5360651625202165,0.07241157556270095,0.5362654320987654,0.5362014765420338,"{0: 0.5410442962610145, 1: 0.5410442962610145}","{0: 0.5410442962610145, 1: 0.5410442962610145}",0.5410442962610145,"[[333 313]
 [288 362]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
670,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 63}",0.5529886127451773,0.10637670521948495,0.11631368760144505,0.21135368479087369,0.5581706930135247,0.10588843827127631,0.5360651625202165,0.07241157556270095,0.5362654320987654,0.5362014765420338,"{0: 0.5410442962610145, 1: 0.5410442962610145}","{0: 0.5410442962610145, 1: 0.5410442962610145}",0.5410442962610145,"[[333 313]
 [288 362]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
934,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 63}",0.5529886127451773,0.10637670521948495,0.11631368760144505,0.21135368479087369,0.5581706930135247,0.10588843827127631,0.5360651625202165,0.07241157556270095,0.5362654320987654,0.5362014765420338,"{0: 0.5410442962610145, 1: 0.5410442962610145}","{0: 0.5410442962610145, 1: 0.5410442962610145}",0.5410442962610145,"[[333 313]
 [288 362]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
789,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 63}",0.5529886127451773,0.10637670521948495,0.11631368760144505,0.21135368479087369,0.5581706930135247,0.10588843827127631,0.5360651625202165,0.07241157556270095,0.5362654320987654,0.5362014765420338,"{0: 0.5410442962610145, 1: 0.5410442962610145}","{0: 0.5410442962610145, 1: 0.5410442962610145}",0.5410442962610145,"[[333 313]
 [288 362]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
787,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 63}",0.5529886127451773,0.10637670521948495,0.11631368760144505,0.21135368479087369,0.5581706930135247,0.10588843827127631,0.5360651625202165,0.07241157556270095,0.5362654320987654,0.5362014765420338,"{0: 0.5410442962610145, 1: 0.5410442962610145}","{0: 0.5410442962610145, 1: 0.5410442962610145}",0.5410442962610145,"[[333 313]
 [288 362]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
875,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 63}",0.5529886127451773,0.10637670521948495,0.11631368760144505,0.21135368479087369,0.5581706930135247,0.10588843827127631,0.5360651625202165,0.07241157556270095,0.5362654320987654,0.5362014765420338,"{0: 0.5410442962610145, 1: 0.5410442962610145}","{0: 0.5410442962610145, 1: 0.5410442962610145}",0.5410442962610145,"[[333 313]
 [288 362]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
858,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 63}",0.5529886127451773,0.10637670521948495,0.11631368760144505,0.21135368479087369,0.5581706930135247,0.10588843827127631,0.5360651625202165,0.07241157556270095,0.5362654320987654,0.5362014765420338,"{0: 0.5410442962610145, 1: 0.5410442962610145}","{0: 0.5410442962610145, 1: 0.5410442962610145}",0.5410442962610145,"[[333 313]
 [288 362]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
785,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 63}",0.5529886127451773,0.10637670521948495,0.11631368760144505,0.21135368479087369,0.5581706930135247,0.10588843827127631,0.5360651625202165,0.07241157556270095,0.5362654320987654,0.5362014765420338,"{0: 0.5410442962610145, 1: 0.5410442962610145}","{0: 0.5410442962610145, 1: 0.5410442962610145}",0.5410442962610145,"[[333 313]
 [288 362]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
790,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 63}",0.5529886127451773,0.10637670521948495,0.11631368760144505,0.21135368479087369,0.5581706930135247,0.10588843827127631,0.5360651625202165,0.07241157556270095,0.5362654320987654,0.5362014765420338,"{0: 0.5410442962610145, 1: 0.5410442962610145}","{0: 0.5410442962610145, 1: 0.5410442962610145}",0.5410442962610145,"[[333 313]
 [288 362]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
797,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 63}",0.5529886127451773,0.10637670521948495,0.11631368760144505,0.21135368479087369,0.5581706930135247,0.10588843827127631,0.5360651625202165,0.07241157556270095,0.5362654320987654,0.5362014765420338,"{0: 0.5410442962610145, 1: 0.5410442962610145}","{0: 0.5410442962610145, 1: 0.5410442962610145}",0.5410442962610145,"[[333 313]
 [288 362]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
799,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 63}",0.5529886127451773,0.10637670521948495,0.11631368760144505,0.21135368479087369,0.5581706930135247,0.10588843827127631,0.5360651625202165,0.07241157556270095,0.5362654320987654,0.5362014765420338,"{0: 0.5410442962610145, 1: 0.5410442962610145}","{0: 0.5410442962610145, 1: 0.5410442962610145}",0.5410442962610145,"[[333 313]
 [288 362]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
740,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 63}",0.5529886127451773,0.10637670521948495,0.11631368760144505,0.21135368479087369,0.5581706930135247,0.10588843827127631,0.5360651625202165,0.07241157556270095,0.5362654320987654,0.5362014765420338,"{0: 0.5410442962610145, 1: 0.5410442962610145}","{0: 0.5410442962610145, 1: 0.5410442962610145}",0.5410442962610145,"[[333 313]
 [288 362]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
735,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 63}",0.5529886127451773,0.10637670521948495,0.11631368760144505,0.21135368479087369,0.5581706930135247,0.10588843827127631,0.5360651625202165,0.07241157556270095,0.5362654320987654,0.5362014765420338,"{0: 0.5410442962610145, 1: 0.5410442962610145}","{0: 0.5410442962610145, 1: 0.5410442962610145}",0.5410442962610145,"[[333 313]
 [288 362]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
777,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 63}",0.5529886127451773,0.10637670521948495,0.11631368760144505,0.21135368479087369,0.5581706930135247,0.10588843827127631,0.5360651625202165,0.07241157556270095,0.5362654320987654,0.5362014765420338,"{0: 0.5410442962610145, 1: 0.5410442962610145}","{0: 0.5410442962610145, 1: 0.5410442962610145}",0.5410442962610145,"[[333 313]
 [288 362]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
923,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 63}",0.5529886127451773,0.10637670521948495,0.11631368760144505,0.21135368479087369,0.5581706930135247,0.10588843827127631,0.5360651625202165,0.07241157556270095,0.5362654320987654,0.5362014765420338,"{0: 0.5410442962610145, 1: 0.5410442962610145}","{0: 0.5410442962610145, 1: 0.5410442962610145}",0.5410442962610145,"[[333 313]
 [288 362]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
901,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 63}",0.5529886127451773,0.10637670521948495,0.11631368760144505,0.21135368479087369,0.5581706930135247,0.10588843827127631,0.5360651625202165,0.07241157556270095,0.5362654320987654,0.5362014765420338,"{0: 0.5410442962610145, 1: 0.5410442962610145}","{0: 0.5410442962610145, 1: 0.5410442962610145}",0.5410442962610145,"[[333 313]
 [288 362]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
770,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 63}",0.5529886127451773,0.10637670521948495,0.11631368760144505,0.21135368479087369,0.5581706930135247,0.10588843827127631,0.5360651625202165,0.07241157556270095,0.5362654320987654,0.5362014765420338,"{0: 0.5410442962610145, 1: 0.5410442962610145}","{0: 0.5410442962610145, 1: 0.5410442962610145}",0.5410442962610145,"[[333 313]
 [288 362]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
693,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 63}",0.5529886127451773,0.10637670521948495,0.11631368760144505,0.21135368479087369,0.5581706930135247,0.10588843827127631,0.5360651625202165,0.07241157556270095,0.5362654320987654,0.5362014765420338,"{0: 0.5410442962610145, 1: 0.5410442962610145}","{0: 0.5410442962610145, 1: 0.5410442962610145}",0.5410442962610145,"[[333 313]
 [288 362]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
632,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 63}",0.5529886127451773,0.10637670521948495,0.11631368760144505,0.21135368479087369,0.5581706930135247,0.10588843827127631,0.5360651625202165,0.07241157556270095,0.5362654320987654,0.5362014765420338,"{0: 0.5410442962610145, 1: 0.5410442962610145}","{0: 0.5410442962610145, 1: 0.5410442962610145}",0.5410442962610145,"[[333 313]
 [288 362]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
688,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 63}",0.5529886127451773,0.10637670521948495,0.11631368760144505,0.21135368479087369,0.5581706930135247,0.10588843827127631,0.5360651625202165,0.07241157556270095,0.5362654320987654,0.5362014765420338,"{0: 0.5410442962610145, 1: 0.5410442962610145}","{0: 0.5410442962610145, 1: 0.5410442962610145}",0.5410442962610145,"[[333 313]
 [288 362]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
859,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 63}",0.5529886127451773,0.10637670521948495,0.11631368760144505,0.21135368479087369,0.5581706930135247,0.10588843827127631,0.5360651625202165,0.07241157556270095,0.5362654320987654,0.5362014765420338,"{0: 0.5410442962610145, 1: 0.5410442962610145}","{0: 0.5410442962610145, 1: 0.5410442962610145}",0.5410442962610145,"[[333 313]
 [288 362]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
195,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 4.1, 'n_estimators': 74}",0.5078039329987493,0.08749248258050027,0.09983731526579569,0.13378889940392746,0.5504276359547202,0.06750048060936645,0.523890229767899,0.10005136693111127,0.5493827160493827,0.5500976422957847,"{0: 0.5244605858537746, 1: 0.5244605858537746}","{0: 0.5244605858537746, 1: 0.5244605858537746}",0.5244605858537746,"[[505 141]
 [443 207]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
361,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7530612244897958, 'n_estimators': 63}",0.5447288627387229,0.10842974550151116,0.099210132312128,0.21124985837294424,0.5501778030267882,0.10529759897650966,0.5331798461456647,0.0663624716007869,0.533179012345679,0.5331817099309359,"{0: 0.5237889973803287, 1: 0.5237889973803287}","{0: 0.5237889973803287, 1: 0.5237889973803287}",0.5237889973803287,"[[345 301]
 [304 346]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
