trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
788,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.957142857142857, 'n_estimators': 74}",0.4867441217238977,0.07904935241014217,0.09505416838842945,0.08676047526818123,0.5475270841942147,0.04338023763409061,0.5432641029599934,0.08909370199692779,0.5445468509984639,0.5445468509984639,"{0: 0.5472922432934325, 1: 0.5472922432934326}","{0: 0.5472922432934325, 1: 0.5472922432934326}",0.5472922432934326,"[[320 331]
 [262 389]]",[0. 0. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
737,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.957142857142857, 'n_estimators': 30}",0.4867441217238977,0.07904935241014217,0.09505416838842945,0.08676047526818123,0.5475270841942147,0.04338023763409061,0.5432641029599934,0.08909370199692779,0.5445468509984639,0.5445468509984639,"{0: 0.5528726926080874, 1: 0.5528726926080874}","{0: 0.5528726926080874, 1: 0.5528726926080874}",0.5528726926080874,"[[320 331]
 [262 389]]",[0. 0. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
345,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.957142857142857, 'n_estimators': 52}",0.4867441217238977,0.07904935241014217,0.09505416838842945,0.08676047526818123,0.5475270841942147,0.04338023763409061,0.5432641029599934,0.08909370199692779,0.5445468509984639,0.5445468509984639,"{0: 0.5505060157951492, 1: 0.5505060157951492}","{0: 0.5505060157951492, 1: 0.5505060157951492}",0.5505060157951492,"[[320 331]
 [262 389]]",[0. 0. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
162,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.957142857142857, 'n_estimators': 96}",0.4867441217238977,0.07904935241014217,0.09505416838842945,0.08676047526818123,0.5475270841942147,0.04338023763409061,0.5432641029599934,0.08909370199692779,0.5445468509984639,0.5445468509984639,"{0: 0.5469784167569213, 1: 0.5469784167569214}","{0: 0.5469784167569213, 1: 0.5469784167569214}",0.5469784167569214,"[[320 331]
 [262 389]]",[0. 0. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
778,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.957142857142857, 'n_estimators': 52}",0.4867441217238977,0.07904935241014217,0.09505416838842945,0.08676047526818123,0.5475270841942147,0.04338023763409061,0.5432641029599934,0.08909370199692779,0.5445468509984639,0.5445468509984639,"{0: 0.5505060157951492, 1: 0.5505060157951492}","{0: 0.5505060157951492, 1: 0.5505060157951492}",0.5505060157951492,"[[320 331]
 [262 389]]",[0. 0. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
780,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.957142857142857, 'n_estimators': 52}",0.4867441217238977,0.07904935241014217,0.09505416838842945,0.08676047526818123,0.5475270841942147,0.04338023763409061,0.5432641029599934,0.08909370199692779,0.5445468509984639,0.5445468509984639,"{0: 0.5505060157951492, 1: 0.5505060157951492}","{0: 0.5505060157951492, 1: 0.5505060157951492}",0.5505060157951492,"[[320 331]
 [262 389]]",[0. 0. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
485,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.957142857142857, 'n_estimators': 74}",0.4867441217238977,0.07904935241014217,0.09505416838842945,0.08676047526818123,0.5475270841942147,0.04338023763409061,0.5432641029599934,0.08909370199692779,0.5445468509984639,0.5445468509984639,"{0: 0.5472922432934325, 1: 0.5472922432934326}","{0: 0.5472922432934325, 1: 0.5472922432934326}",0.5472922432934326,"[[320 331]
 [262 389]]",[0. 0. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
785,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.957142857142857, 'n_estimators': 74}",0.4867441217238977,0.07904935241014217,0.09505416838842945,0.08676047526818123,0.5475270841942147,0.04338023763409061,0.5432641029599934,0.08909370199692779,0.5445468509984639,0.5445468509984639,"{0: 0.5472922432934325, 1: 0.5472922432934326}","{0: 0.5472922432934325, 1: 0.5472922432934326}",0.5472922432934326,"[[320 331]
 [262 389]]",[0. 0. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
146,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.957142857142857, 'n_estimators': 96}",0.4867441217238977,0.07904935241014217,0.09505416838842945,0.08676047526818123,0.5475270841942147,0.04338023763409061,0.5432641029599934,0.08909370199692779,0.5445468509984639,0.5445468509984639,"{0: 0.5469784167569213, 1: 0.5469784167569214}","{0: 0.5469784167569213, 1: 0.5469784167569214}",0.5469784167569214,"[[320 331]
 [262 389]]",[0. 0. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
145,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.957142857142857, 'n_estimators': 96}",0.4867441217238977,0.07904935241014217,0.09505416838842945,0.08676047526818123,0.5475270841942147,0.04338023763409061,0.5432641029599934,0.08909370199692779,0.5445468509984639,0.5445468509984639,"{0: 0.5469784167569213, 1: 0.5469784167569214}","{0: 0.5469784167569213, 1: 0.5469784167569214}",0.5469784167569214,"[[320 331]
 [262 389]]",[0. 0. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
786,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.957142857142857, 'n_estimators': 74}",0.4867441217238977,0.07904935241014217,0.09505416838842945,0.08676047526818123,0.5475270841942147,0.04338023763409061,0.5432641029599934,0.08909370199692779,0.5445468509984639,0.5445468509984639,"{0: 0.5472922432934325, 1: 0.5472922432934326}","{0: 0.5472922432934325, 1: 0.5472922432934326}",0.5472922432934326,"[[320 331]
 [262 389]]",[0. 0. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
792,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.957142857142857, 'n_estimators': 52}",0.4867441217238977,0.07904935241014217,0.09505416838842945,0.08676047526818123,0.5475270841942147,0.04338023763409061,0.5432641029599934,0.08909370199692779,0.5445468509984639,0.5445468509984639,"{0: 0.5505060157951492, 1: 0.5505060157951492}","{0: 0.5505060157951492, 1: 0.5505060157951492}",0.5505060157951492,"[[320 331]
 [262 389]]",[0. 0. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
478,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.957142857142857, 'n_estimators': 30}",0.4867441217238977,0.07904935241014217,0.09505416838842945,0.08676047526818123,0.5475270841942147,0.04338023763409061,0.5432641029599934,0.08909370199692779,0.5445468509984639,0.5445468509984639,"{0: 0.5528726926080874, 1: 0.5528726926080874}","{0: 0.5528726926080874, 1: 0.5528726926080874}",0.5528726926080874,"[[320 331]
 [262 389]]",[0. 0. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
801,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.957142857142857, 'n_estimators': 30}",0.4867441217238977,0.07904935241014217,0.09505416838842945,0.08676047526818123,0.5475270841942147,0.04338023763409061,0.5432641029599934,0.08909370199692779,0.5445468509984639,0.5445468509984639,"{0: 0.5528726926080874, 1: 0.5528726926080874}","{0: 0.5528726926080874, 1: 0.5528726926080874}",0.5528726926080874,"[[320 331]
 [262 389]]",[0. 0. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
477,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.957142857142857, 'n_estimators': 30}",0.4867441217238977,0.07904935241014217,0.09505416838842945,0.08676047526818123,0.5475270841942147,0.04338023763409061,0.5432641029599934,0.08909370199692779,0.5445468509984639,0.5445468509984639,"{0: 0.5528726926080874, 1: 0.5528726926080874}","{0: 0.5528726926080874, 1: 0.5528726926080874}",0.5528726926080874,"[[320 331]
 [262 389]]",[0. 0. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
366,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.957142857142857, 'n_estimators': 30}",0.4867441217238977,0.07904935241014217,0.09505416838842945,0.08676047526818123,0.5475270841942147,0.04338023763409061,0.5432641029599934,0.08909370199692779,0.5445468509984639,0.5445468509984639,"{0: 0.5528726926080874, 1: 0.5528726926080874}","{0: 0.5528726926080874, 1: 0.5528726926080874}",0.5528726926080874,"[[320 331]
 [262 389]]",[0. 0. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
811,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.957142857142857, 'n_estimators': 30}",0.4867441217238977,0.07904935241014217,0.09505416838842945,0.08676047526818123,0.5475270841942147,0.04338023763409061,0.5432641029599934,0.08909370199692779,0.5445468509984639,0.5445468509984639,"{0: 0.5528726926080874, 1: 0.5528726926080874}","{0: 0.5528726926080874, 1: 0.5528726926080874}",0.5528726926080874,"[[320 331]
 [262 389]]",[0. 0. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
818,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.957142857142857, 'n_estimators': 52}",0.4867441217238977,0.07904935241014217,0.09505416838842945,0.08676047526818123,0.5475270841942147,0.04338023763409061,0.5432641029599934,0.08909370199692779,0.5445468509984639,0.5445468509984639,"{0: 0.5505060157951492, 1: 0.5505060157951492}","{0: 0.5505060157951492, 1: 0.5505060157951492}",0.5505060157951492,"[[320 331]
 [262 389]]",[0. 0. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
823,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.957142857142857, 'n_estimators': 30}",0.4867441217238977,0.07904935241014217,0.09505416838842945,0.08676047526818123,0.5475270841942147,0.04338023763409061,0.5432641029599934,0.08909370199692779,0.5445468509984639,0.5445468509984639,"{0: 0.5528726926080874, 1: 0.5528726926080874}","{0: 0.5528726926080874, 1: 0.5528726926080874}",0.5528726926080874,"[[320 331]
 [262 389]]",[0. 0. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
449,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.957142857142857, 'n_estimators': 52}",0.4867441217238977,0.07904935241014217,0.09505416838842945,0.08676047526818123,0.5475270841942147,0.04338023763409061,0.5432641029599934,0.08909370199692779,0.5445468509984639,0.5445468509984639,"{0: 0.5505060157951492, 1: 0.5505060157951492}","{0: 0.5505060157951492, 1: 0.5505060157951492}",0.5505060157951492,"[[320 331]
 [262 389]]",[0. 0. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
