trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
622,knn,{'n_neighbors': 33},0.6216408595924002,0.10864337299718367,0.25225581786098583,0.21646879752469134,0.626127908930493,0.10823439876234565,0.6292794558990711,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6546384765716454, 1: 0.6546384765716454}","{0: 0.6546384765716454, 1: 0.6546384765716454}",0.6546384765716454,"[[417 220]
 [252 385]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
106,knn,{'n_neighbors': 33},0.6216408595924002,0.10864337299718367,0.25225581786098583,0.21646879752469134,0.626127908930493,0.10823439876234565,0.6292794558990711,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6546384765716454, 1: 0.6546384765716454}","{0: 0.6546384765716454, 1: 0.6546384765716454}",0.6546384765716454,"[[417 220]
 [252 385]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
415,knn,{'n_neighbors': 33},0.6216408595924002,0.10864337299718367,0.25225581786098583,0.21646879752469134,0.626127908930493,0.10823439876234565,0.6292794558990711,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6546384765716454, 1: 0.6546384765716454}","{0: 0.6546384765716454, 1: 0.6546384765716454}",0.6546384765716454,"[[417 220]
 [252 385]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
406,knn,{'n_neighbors': 33},0.6216408595924002,0.10864337299718367,0.25225581786098583,0.21646879752469134,0.626127908930493,0.10823439876234565,0.6292794558990711,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6546384765716454, 1: 0.6546384765716454}","{0: 0.6546384765716454, 1: 0.6546384765716454}",0.6546384765716454,"[[417 220]
 [252 385]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
154,knn,{'n_neighbors': 33},0.6216408595924002,0.10864337299718367,0.25225581786098583,0.21646879752469134,0.626127908930493,0.10823439876234565,0.6292794558990711,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6546384765716454, 1: 0.6546384765716454}","{0: 0.6546384765716454, 1: 0.6546384765716454}",0.6546384765716454,"[[417 220]
 [252 385]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
405,knn,{'n_neighbors': 33},0.6216408595924002,0.10864337299718367,0.25225581786098583,0.21646879752469134,0.626127908930493,0.10823439876234565,0.6292794558990711,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6546384765716454, 1: 0.6546384765716454}","{0: 0.6546384765716454, 1: 0.6546384765716454}",0.6546384765716454,"[[417 220]
 [252 385]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
899,knn,{'n_neighbors': 33},0.6216408595924002,0.10864337299718367,0.25225581786098583,0.21646879752469134,0.626127908930493,0.10823439876234565,0.6292794558990711,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6546384765716454, 1: 0.6546384765716454}","{0: 0.6546384765716454, 1: 0.6546384765716454}",0.6546384765716454,"[[417 220]
 [252 385]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
403,knn,{'n_neighbors': 33},0.6216408595924002,0.10864337299718367,0.25225581786098583,0.21646879752469134,0.626127908930493,0.10823439876234565,0.6292794558990711,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6546384765716454, 1: 0.6546384765716454}","{0: 0.6546384765716454, 1: 0.6546384765716454}",0.6546384765716454,"[[417 220]
 [252 385]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
158,knn,{'n_neighbors': 33},0.6216408595924002,0.10864337299718367,0.25225581786098583,0.21646879752469134,0.626127908930493,0.10823439876234565,0.6292794558990711,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6546384765716454, 1: 0.6546384765716454}","{0: 0.6546384765716454, 1: 0.6546384765716454}",0.6546384765716454,"[[417 220]
 [252 385]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
898,knn,{'n_neighbors': 33},0.6216408595924002,0.10864337299718367,0.25225581786098583,0.21646879752469134,0.626127908930493,0.10823439876234565,0.6292794558990711,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6546384765716454, 1: 0.6546384765716454}","{0: 0.6546384765716454, 1: 0.6546384765716454}",0.6546384765716454,"[[417 220]
 [252 385]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
