trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
891,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.6002409637877093,0.08259869644154093,0.22120346081766398,0.15418122489368113,0.610601730408832,0.07709061244684057,0.6019428506504574,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6361944850395176, 1: 0.6361944850395175}","{0: 0.6361944850395176, 1: 0.6361944850395175}",0.6361944850395175,"[[414 223]
 [283 354]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
522,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.6002409637877093,0.08259869644154093,0.22120346081766398,0.15418122489368113,0.610601730408832,0.07709061244684057,0.6019428506504574,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6362117362341628, 1: 0.6362117362341628}","{0: 0.6362117362341628, 1: 0.6362117362341628}",0.6362117362341628,"[[414 223]
 [283 354]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
676,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.6002409637877093,0.08259869644154093,0.22120346081766398,0.15418122489368113,0.610601730408832,0.07709061244684057,0.6019428506504574,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6361969494958954, 1: 0.6361969494958954}","{0: 0.6361969494958954, 1: 0.6361969494958954}",0.6361969494958954,"[[414 223]
 [283 354]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
151,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.6002409637877093,0.08259869644154093,0.22120346081766398,0.15418122489368113,0.610601730408832,0.07709061244684057,0.6019428506504574,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6361944850395176, 1: 0.6361944850395176}","{0: 0.6361944850395176, 1: 0.6361944850395176}",0.6361944850395176,"[[414 223]
 [283 354]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
413,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.6002409637877093,0.08259869644154093,0.22120346081766398,0.15418122489368113,0.610601730408832,0.07709061244684057,0.6019428506504574,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6361920205831397, 1: 0.6361920205831396}","{0: 0.6361920205831397, 1: 0.6361920205831396}",0.6361920205831396,"[[414 223]
 [283 354]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
121,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.6002409637877093,0.08259869644154093,0.22120346081766398,0.15418122489368113,0.610601730408832,0.07709061244684057,0.6019428506504574,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6361895561267619, 1: 0.6361895561267616}","{0: 0.6361895561267619, 1: 0.6361895561267616}",0.6361895561267616,"[[414 223]
 [283 354]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
578,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.6002409637877093,0.08259869644154093,0.22120346081766398,0.15418122489368113,0.610601730408832,0.07709061244684057,0.6019428506504574,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6362043428650291, 1: 0.6362043428650291}","{0: 0.6362043428650291, 1: 0.6362043428650291}",0.6362043428650291,"[[414 223]
 [283 354]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
438,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.6002409637877093,0.08259869644154093,0.22120346081766398,0.15418122489368113,0.610601730408832,0.07709061244684057,0.6019428506504574,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6361969494958954, 1: 0.6361969494958954}","{0: 0.6361969494958954, 1: 0.6361969494958954}",0.6361969494958954,"[[414 223]
 [283 354]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
264,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5999487772216231,0.08340571670094614,0.22098527899948217,0.15572352184642657,0.6104926394997411,0.07786176092321329,0.6019428506504574,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6362314518851859, 1: 0.6362314518851859}","{0: 0.6362314518851859, 1: 0.6362314518851859}",0.6362314518851859,"[[414 223]
 [283 354]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
174,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5999487772216231,0.08340571670094614,0.22098527899948217,0.15572352184642657,0.6104926394997411,0.07786176092321329,0.6019428506504574,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6361994139522733, 1: 0.6361994139522733}","{0: 0.6361994139522733, 1: 0.6361994139522733}",0.6361994139522733,"[[414 223]
 [283 354]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
406,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5999487772216231,0.08340571670094614,0.22098527899948217,0.15572352184642657,0.6104926394997411,0.07786176092321329,0.6019428506504574,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6361944850395176, 1: 0.6361944850395176}","{0: 0.6361944850395176, 1: 0.6361944850395176}",0.6361944850395176,"[[414 223]
 [283 354]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
160,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5999487772216231,0.08340571670094614,0.22098527899948217,0.15572352184642657,0.6104926394997411,0.07786176092321329,0.6019428506504574,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6362339163415638, 1: 0.6362339163415638}","{0: 0.6362339163415638, 1: 0.6362339163415638}",0.6362339163415638,"[[414 223]
 [283 354]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
403,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5999487772216231,0.08340571670094614,0.22098527899948217,0.15572352184642657,0.6104926394997411,0.07786176092321329,0.6019428506504574,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6361353380864483, 1: 0.6361353380864483}","{0: 0.6361353380864483, 1: 0.6361353380864483}",0.6361353380864483,"[[414 223]
 [283 354]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
401,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5999487772216231,0.08340571670094614,0.22098527899948217,0.15572352184642657,0.6104926394997411,0.07786176092321329,0.6019428506504574,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6361895561267618, 1: 0.6361895561267619}","{0: 0.6361895561267618, 1: 0.6361895561267619}",0.6361895561267619,"[[414 223]
 [283 354]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
283,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5999487772216231,0.08340571670094614,0.22098527899948217,0.15572352184642657,0.6104926394997411,0.07786176092321329,0.6019428506504574,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6361920205831397, 1: 0.6361920205831397}","{0: 0.6361920205831397, 1: 0.6361920205831397}",0.6361920205831397,"[[414 223]
 [283 354]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
300,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5999487772216231,0.08340571670094614,0.22098527899948217,0.15572352184642657,0.6104926394997411,0.07786176092321329,0.6019428506504574,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6362166651469185, 1: 0.6362166651469185}","{0: 0.6362166651469185, 1: 0.6362166651469185}",0.6362166651469185,"[[414 223]
 [283 354]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
165,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5999487772216231,0.08340571670094614,0.22098527899948217,0.15572352184642657,0.6104926394997411,0.07786176092321329,0.6019428506504574,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6361994139522734, 1: 0.6361994139522734}","{0: 0.6361994139522734, 1: 0.6361994139522734}",0.6361994139522734,"[[414 223]
 [283 354]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
914,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5999487772216231,0.08340571670094614,0.22098527899948217,0.15572352184642657,0.6104926394997411,0.07786176092321329,0.6019428506504574,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6361870916703839, 1: 0.6361870916703839}","{0: 0.6361870916703839, 1: 0.6361870916703839}",0.6361870916703839,"[[414 223]
 [283 354]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
813,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5999487772216231,0.08340571670094614,0.22098527899948217,0.15572352184642657,0.6104926394997411,0.07786176092321329,0.6019428506504574,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.636184627214006, 1: 0.636184627214006}","{0: 0.636184627214006, 1: 0.636184627214006}",0.636184627214006,"[[414 223]
 [283 354]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
647,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5999487772216231,0.08340571670094614,0.22098527899948217,0.15572352184642657,0.6104926394997411,0.07786176092321329,0.6019428506504574,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6361920205831397, 1: 0.6361920205831396}","{0: 0.6361920205831397, 1: 0.6361920205831396}",0.6361920205831396,"[[414 223]
 [283 354]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
856,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5999487772216231,0.08340571670094614,0.22098527899948217,0.15572352184642657,0.6104926394997411,0.07786176092321329,0.6019428506504574,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6361895561267618, 1: 0.6361895561267618}","{0: 0.6361895561267618, 1: 0.6361895561267618}",0.6361895561267618,"[[414 223]
 [283 354]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
855,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5999487772216231,0.08340571670094614,0.22098527899948217,0.15572352184642657,0.6104926394997411,0.07786176092321329,0.6019428506504574,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6362018784086513, 1: 0.6362018784086513}","{0: 0.6362018784086513, 1: 0.6362018784086513}",0.6362018784086513,"[[414 223]
 [283 354]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
389,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5999487772216231,0.08340571670094614,0.22098527899948217,0.15572352184642657,0.6104926394997411,0.07786176092321329,0.6019428506504574,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6362191296032964, 1: 0.6362191296032964}","{0: 0.6362191296032964, 1: 0.6362191296032964}",0.6362191296032964,"[[414 223]
 [283 354]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
816,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5999487772216231,0.08340571670094614,0.22098527899948217,0.15572352184642657,0.6104926394997411,0.07786176092321329,0.6019428506504574,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6361969494958954, 1: 0.6361969494958954}","{0: 0.6361969494958954, 1: 0.6361969494958954}",0.6361969494958954,"[[414 223]
 [283 354]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
645,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5999487772216231,0.08340571670094614,0.22098527899948217,0.15572352184642657,0.6104926394997411,0.07786176092321329,0.6019428506504574,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6361944850395176, 1: 0.6361944850395176}","{0: 0.6361944850395176, 1: 0.6361944850395176}",0.6361944850395176,"[[414 223]
 [283 354]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
383,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5999487772216231,0.08340571670094614,0.22098527899948217,0.15572352184642657,0.6104926394997411,0.07786176092321329,0.6019428506504574,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6361821627576281, 1: 0.6361821627576281}","{0: 0.6361821627576281, 1: 0.6361821627576281}",0.6361821627576281,"[[414 223]
 [283 354]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
642,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5999487772216231,0.08340571670094614,0.22098527899948217,0.15572352184642657,0.6104926394997411,0.07786176092321329,0.6019428506504574,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.636187091670384, 1: 0.636187091670384}","{0: 0.636187091670384, 1: 0.636187091670384}",0.636187091670384,"[[414 223]
 [283 354]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
901,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5999487772216231,0.08340571670094614,0.22098527899948217,0.15572352184642657,0.6104926394997411,0.07786176092321329,0.6019428506504574,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6361920205831396, 1: 0.6361920205831396}","{0: 0.6361920205831396, 1: 0.6361920205831396}",0.6361920205831396,"[[414 223]
 [283 354]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
187,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5999487772216231,0.08340571670094614,0.22098527899948217,0.15572352184642657,0.6104926394997411,0.07786176092321329,0.6019428506504574,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.636162447106605, 1: 0.6361624471066051}","{0: 0.636162447106605, 1: 0.6361624471066051}",0.6361624471066051,"[[414 223]
 [283 354]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
189,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5999487772216231,0.08340571670094614,0.22098527899948217,0.15572352184642657,0.6104926394997411,0.07786176092321329,0.6019428506504574,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6361772338448723, 1: 0.6361772338448723}","{0: 0.6361772338448723, 1: 0.6361772338448723}",0.6361772338448723,"[[414 223]
 [283 354]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
378,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5999487772216231,0.08340571670094614,0.22098527899948217,0.15572352184642657,0.6104926394997411,0.07786176092321329,0.6019428506504574,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6361969494958954, 1: 0.6361969494958954}","{0: 0.6361969494958954, 1: 0.6361969494958954}",0.6361969494958954,"[[414 223]
 [283 354]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
305,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5999487772216231,0.08340571670094614,0.22098527899948217,0.15572352184642657,0.6104926394997411,0.07786176092321329,0.6019428506504574,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6361994139522734, 1: 0.6361994139522734}","{0: 0.6361994139522734, 1: 0.6361994139522734}",0.6361994139522734,"[[414 223]
 [283 354]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
156,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5999487772216231,0.08340571670094614,0.22098527899948217,0.15572352184642657,0.6104926394997411,0.07786176092321329,0.6019428506504574,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6361772338448723, 1: 0.6361772338448723}","{0: 0.6361772338448723, 1: 0.6361772338448723}",0.6361772338448723,"[[414 223]
 [283 354]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
411,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5999487772216231,0.08340571670094614,0.22098527899948217,0.15572352184642657,0.6104926394997411,0.07786176092321329,0.6019428506504574,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6362043428650291, 1: 0.6362043428650291}","{0: 0.6362043428650291, 1: 0.6362043428650291}",0.6362043428650291,"[[414 223]
 [283 354]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
296,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5999487772216231,0.08340571670094614,0.22098527899948217,0.15572352184642657,0.6104926394997411,0.07786176092321329,0.6019428506504574,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6361772338448723, 1: 0.6361772338448723}","{0: 0.6361772338448723, 1: 0.6361772338448723}",0.6361772338448723,"[[414 223]
 [283 354]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
412,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5999487772216231,0.08340571670094614,0.22098527899948217,0.15572352184642657,0.6104926394997411,0.07786176092321329,0.6019428506504574,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.636184627214006, 1: 0.636184627214006}","{0: 0.636184627214006, 1: 0.636184627214006}",0.636184627214006,"[[414 223]
 [283 354]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
664,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5999487772216231,0.08340571670094614,0.22098527899948217,0.15572352184642657,0.6104926394997411,0.07786176092321329,0.6019428506504574,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6361969494958954, 1: 0.6361969494958954}","{0: 0.6361969494958954, 1: 0.6361969494958954}",0.6361969494958954,"[[414 223]
 [283 354]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
860,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5999487772216231,0.08340571670094614,0.22098527899948217,0.15572352184642657,0.6104926394997411,0.07786176092321329,0.6019428506504574,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6361747693884945, 1: 0.6361747693884945}","{0: 0.6361747693884945, 1: 0.6361747693884945}",0.6361747693884945,"[[414 223]
 [283 354]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
804,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5999487772216231,0.08340571670094614,0.22098527899948217,0.15572352184642657,0.6104926394997411,0.07786176092321329,0.6019428506504574,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6361723049321165, 1: 0.6361723049321165}","{0: 0.6361723049321165, 1: 0.6361723049321165}",0.6361723049321165,"[[414 223]
 [283 354]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
660,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5999487772216231,0.08340571670094614,0.22098527899948217,0.15572352184642657,0.6104926394997411,0.07786176092321329,0.6019428506504574,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6362215940596744, 1: 0.6362215940596744}","{0: 0.6362215940596744, 1: 0.6362215940596744}",0.6362215940596744,"[[414 223]
 [283 354]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
573,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5999487772216231,0.08340571670094614,0.22098527899948217,0.15572352184642657,0.6104926394997411,0.07786176092321329,0.6019428506504574,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6362117362341628, 1: 0.6362117362341628}","{0: 0.6362117362341628, 1: 0.6362117362341628}",0.6362117362341628,"[[414 223]
 [283 354]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
289,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5999487772216231,0.08340571670094614,0.22098527899948217,0.15572352184642657,0.6104926394997411,0.07786176092321329,0.6019428506504574,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6362191296032964, 1: 0.6362191296032965}","{0: 0.6362191296032964, 1: 0.6362191296032965}",0.6362191296032965,"[[414 223]
 [283 354]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
927,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5999487772216231,0.08340571670094614,0.22098527899948217,0.15572352184642657,0.6104926394997411,0.07786176092321329,0.6019428506504574,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6361870916703838, 1: 0.6361870916703839}","{0: 0.6361870916703838, 1: 0.6361870916703839}",0.6361870916703839,"[[414 223]
 [283 354]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
807,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5999487772216231,0.08340571670094614,0.22098527899948217,0.15572352184642657,0.6104926394997411,0.07786176092321329,0.6019428506504574,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6361994139522732, 1: 0.6361994139522733}","{0: 0.6361994139522732, 1: 0.6361994139522733}",0.6361994139522733,"[[414 223]
 [283 354]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
427,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5999487772216231,0.08340571670094614,0.22098527899948217,0.15572352184642657,0.6104926394997411,0.07786176092321329,0.6019428506504574,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6362043428650291, 1: 0.6362043428650291}","{0: 0.6362043428650291, 1: 0.6362043428650291}",0.6362043428650291,"[[414 223]
 [283 354]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
424,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5999487772216231,0.08340571670094614,0.22098527899948217,0.15572352184642657,0.6104926394997411,0.07786176092321329,0.6019428506504574,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6361846272140061, 1: 0.636184627214006}","{0: 0.6361846272140061, 1: 0.636184627214006}",0.636184627214006,"[[414 223]
 [283 354]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
