trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
857,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.7326530612244897, 'n_estimators': 85}",0.5426884672814963,0.07418036644007926,0.0973290725024486,0.14639448353613413,0.5486645362512244,0.07319724176806706,0.545490683670064,0.09216589861751157,0.5460829493087558,0.5460829493087558,"{0: 0.553514503269223, 1: 0.553514503269223}","{0: 0.553514503269223, 1: 0.553514503269223}",0.553514503269223,"[[332 319]
 [272 379]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
866,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.7326530612244897, 'n_estimators': 85}",0.5426884672814963,0.07418036644007926,0.0973290725024486,0.14639448353613413,0.5486645362512244,0.07319724176806706,0.545490683670064,0.09216589861751157,0.5460829493087558,0.5460829493087558,"{0: 0.553514503269223, 1: 0.553514503269223}","{0: 0.553514503269223, 1: 0.553514503269223}",0.553514503269223,"[[332 319]
 [272 379]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
868,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.7326530612244897, 'n_estimators': 85}",0.5426884672814963,0.07418036644007926,0.0973290725024486,0.14639448353613413,0.5486645362512244,0.07319724176806706,0.545490683670064,0.09216589861751157,0.5460829493087558,0.5460829493087558,"{0: 0.5536796751305447, 1: 0.5536796751305447}","{0: 0.5536796751305447, 1: 0.5536796751305447}",0.5536796751305447,"[[332 319]
 [272 379]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
852,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.7326530612244897, 'n_estimators': 85}",0.5426884672814963,0.07418036644007926,0.0973290725024486,0.14639448353613413,0.5486645362512244,0.07319724176806706,0.545490683670064,0.09216589861751157,0.5460829493087558,0.5460829493087558,"{0: 0.5536796751305447, 1: 0.5536796751305447}","{0: 0.5536796751305447, 1: 0.5536796751305447}",0.5536796751305447,"[[332 319]
 [272 379]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
825,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.7326530612244897, 'n_estimators': 85}",0.5426884672814963,0.07418036644007926,0.0973290725024486,0.14639448353613413,0.5486645362512244,0.07319724176806706,0.545490683670064,0.09216589861751157,0.5460829493087558,0.5460829493087558,"{0: 0.5536796751305447, 1: 0.5536796751305447}","{0: 0.5536796751305447, 1: 0.5536796751305447}",0.5536796751305447,"[[332 319]
 [272 379]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
986,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.7326530612244897, 'n_estimators': 85}",0.5426884672814963,0.07418036644007926,0.0973290725024486,0.14639448353613413,0.5486645362512244,0.07319724176806706,0.545490683670064,0.09216589861751157,0.5460829493087558,0.5460829493087558,"{0: 0.553514503269223, 1: 0.553514503269223}","{0: 0.553514503269223, 1: 0.553514503269223}",0.553514503269223,"[[332 319]
 [272 379]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
829,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.7326530612244897, 'n_estimators': 85}",0.5426884672814963,0.07418036644007926,0.0973290725024486,0.14639448353613413,0.5486645362512244,0.07319724176806706,0.545490683670064,0.09216589861751157,0.5460829493087558,0.5460829493087558,"{0: 0.5541728311164911, 1: 0.554172831116491}","{0: 0.5541728311164911, 1: 0.554172831116491}",0.554172831116491,"[[332 319]
 [272 379]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
832,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.7326530612244897, 'n_estimators': 85}",0.5426884672814963,0.07418036644007926,0.0973290725024486,0.14639448353613413,0.5486645362512244,0.07319724176806706,0.545490683670064,0.09216589861751157,0.5460829493087558,0.5460829493087558,"{0: 0.553514503269223, 1: 0.553514503269223}","{0: 0.553514503269223, 1: 0.553514503269223}",0.553514503269223,"[[332 319]
 [272 379]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
834,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.7326530612244897, 'n_estimators': 85}",0.5426884672814963,0.07418036644007926,0.0973290725024486,0.14639448353613413,0.5486645362512244,0.07319724176806706,0.545490683670064,0.09216589861751157,0.5460829493087558,0.5460829493087558,"{0: 0.5541728311164911, 1: 0.554172831116491}","{0: 0.5541728311164911, 1: 0.554172831116491}",0.554172831116491,"[[332 319]
 [272 379]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
836,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.7326530612244897, 'n_estimators': 85}",0.5426884672814963,0.07418036644007926,0.0973290725024486,0.14639448353613413,0.5486645362512244,0.07319724176806706,0.545490683670064,0.09216589861751157,0.5460829493087558,0.5460829493087558,"{0: 0.5541728311164911, 1: 0.554172831116491}","{0: 0.5541728311164911, 1: 0.554172831116491}",0.554172831116491,"[[332 319]
 [272 379]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
839,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.7326530612244897, 'n_estimators': 85}",0.5426884672814963,0.07418036644007926,0.0973290725024486,0.14639448353613413,0.5486645362512244,0.07319724176806706,0.545490683670064,0.09216589861751157,0.5460829493087558,0.5460829493087558,"{0: 0.5536796751305447, 1: 0.5536796751305447}","{0: 0.5536796751305447, 1: 0.5536796751305447}",0.5536796751305447,"[[332 319]
 [272 379]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
873,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.7326530612244897, 'n_estimators': 85}",0.5426884672814963,0.07418036644007926,0.0973290725024486,0.14639448353613413,0.5486645362512244,0.07319724176806706,0.545490683670064,0.09216589861751157,0.5460829493087558,0.5460829493087558,"{0: 0.5536796751305447, 1: 0.5536796751305447}","{0: 0.5536796751305447, 1: 0.5536796751305447}",0.5536796751305447,"[[332 319]
 [272 379]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
549,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 41}",0.5376008420045238,0.06584568823587045,0.09654116567674753,0.1202469594727648,0.5482705828383738,0.0601234797363824,0.546812502212311,0.09370199692780334,0.5468509984639017,0.5468509984639016,"{0: 0.543190082137607, 1: 0.543190082137607}","{0: 0.543190082137607, 1: 0.543190082137607}",0.543190082137607,"[[350 301]
 [289 362]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
550,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 41}",0.5376008420045238,0.06584568823587045,0.09654116567674753,0.1202469594727648,0.5482705828383738,0.0601234797363824,0.546812502212311,0.09370199692780334,0.5468509984639017,0.5468509984639016,"{0: 0.543190082137607, 1: 0.543190082137607}","{0: 0.543190082137607, 1: 0.543190082137607}",0.543190082137607,"[[350 301]
 [289 362]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
548,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 41}",0.5376008420045238,0.06584568823587045,0.09654116567674753,0.1202469594727648,0.5482705828383738,0.0601234797363824,0.546812502212311,0.09370199692780334,0.5468509984639017,0.5468509984639016,"{0: 0.543190082137607, 1: 0.543190082137607}","{0: 0.543190082137607, 1: 0.543190082137607}",0.543190082137607,"[[350 301]
 [289 362]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
541,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 41}",0.5376008420045238,0.06584568823587045,0.09654116567674753,0.1202469594727648,0.5482705828383738,0.0601234797363824,0.546812502212311,0.09370199692780334,0.5468509984639017,0.5468509984639016,"{0: 0.543190082137607, 1: 0.543190082137607}","{0: 0.543190082137607, 1: 0.543190082137607}",0.543190082137607,"[[350 301]
 [289 362]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
785,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 41}",0.5376008420045238,0.06584568823587045,0.09654116567674753,0.1202469594727648,0.5482705828383738,0.0601234797363824,0.546812502212311,0.09370199692780334,0.5468509984639017,0.5468509984639016,"{0: 0.543190082137607, 1: 0.543190082137607}","{0: 0.543190082137607, 1: 0.543190082137607}",0.543190082137607,"[[350 301]
 [289 362]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
