group_id,actual,pred,f1,kappa,accuracy
1,[1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1.],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0.],0.5384615384615384,0.025000000000000022,0.5384615384615384
2,[0. 0. 1. 0. 0.],[0. 1. 0. 1. 0.],0.45714285714285713,-0.36363636363636354,0.4
3,[0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0.],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],0.5076923076923077,0.03921568627450989,0.5
4,[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0.],0.6942640692640691,0.31034482758620685,0.6875
5,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],[1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1.],0.4370629370629371,0.0,0.4166666666666667
6,[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0.],0.5687645687645687,0.12698412698412687,0.5454545454545454
7,[0. 0. 0. 1. 1. 0. 1. 0. 1.],[0. 1. 1. 0. 0. 1. 0. 0. 0.],0.20202020202020204,-0.6153846153846154,0.2222222222222222
8,[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],[1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1.],0.39627039627039623,0.0,0.4166666666666667
9,[0. 0. 1. 0. 0. 0. 1. 0. 1.],[0. 1. 0. 1. 0. 0. 1. 0. 0.],0.5555555555555556,0.0,0.5555555555555556
10,[0. 0.],[0. 1.],0.6666666666666666,0.0,0.5
11,[1.],[0.],0.0,0.0,0.0
12,[1. 1. 0. 0. 0. 1.],[1. 0. 0. 1. 1. 1.],0.48571428571428577,0.0,0.5
13,[1. 1. 0. 1. 1. 0. 1.],[1. 0. 1. 0. 1. 1. 1.],0.42857142857142855,-0.3999999999999999,0.42857142857142855
14,[1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1.],[1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],0.4666666666666667,-0.0714285714285714,0.4666666666666667
15,[0. 0. 1. 0. 0.],[0. 0. 0. 0. 0.],0.711111111111111,0.0,0.8
16,[1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],[1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],0.5454545454545454,0.09836065573770503,0.5454545454545454
17,[1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0.],[1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1.],0.5384615384615384,0.0714285714285714,0.5384615384615384
18,[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],[1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],0.4523809523809524,-0.07692307692307687,0.42857142857142855
19,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],[1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1.],0.619047619047619,-0.13953488372093026,0.5
21,[0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],[0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1.],0.2848484848484848,-0.41935483870967727,0.2727272727272727
22,[0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],[1. 1. 1. 0. 0. 1. 0. 1. 1. 0.],0.3230769230769231,-0.5217391304347827,0.3
23,[1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],0.437037037037037,-0.034482758620689724,0.4666666666666667
24,[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1.],0.5422647527910686,0.0,0.5333333333333333
25,[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1.],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],0.5535714285714286,0.1923076923076923,0.5714285714285714
26,[1. 1. 0. 1. 1. 0. 0. 1.],[0. 0. 0. 0. 1. 1. 1. 0.],0.25,-0.41176470588235303,0.25
