trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
787,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6325580244998906,0.11349103588895984,0.2758850825741011,0.22144152817892498,0.6387978100223762,0.10899190340669887,0.62910156534219,0.2621639968401752,0.6306376360808709,0.6312513152706858,"{0: 0.643426791126549, 1: 0.643426791126549}","{0: 0.643426791126549, 1: 0.643426791126549}",0.643426791126549,"[[444 193]
 [282 367]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
418,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6325580244998906,0.11349103588895984,0.2758850825741011,0.22144152817892498,0.6387978100223762,0.10899190340669887,0.62910156534219,0.2621639968401752,0.6306376360808709,0.6312513152706858,"{0: 0.643426791126549, 1: 0.643426791126549}","{0: 0.643426791126549, 1: 0.643426791126549}",0.643426791126549,"[[444 193]
 [282 367]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
791,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6325580244998906,0.11349103588895984,0.2758850825741011,0.22144152817892498,0.6387978100223762,0.10899190340669887,0.62910156534219,0.2621639968401752,0.6306376360808709,0.6312513152706858,"{0: 0.643426791126549, 1: 0.643426791126549}","{0: 0.643426791126549, 1: 0.643426791126549}",0.643426791126549,"[[444 193]
 [282 367]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
789,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6325580244998906,0.11349103588895984,0.2758850825741011,0.22144152817892498,0.6387978100223762,0.10899190340669887,0.62910156534219,0.2621639968401752,0.6306376360808709,0.6312513152706858,"{0: 0.643426791126549, 1: 0.643426791126549}","{0: 0.643426791126549, 1: 0.643426791126549}",0.643426791126549,"[[444 193]
 [282 367]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
788,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6325580244998906,0.11349103588895984,0.2758850825741011,0.22144152817892498,0.6387978100223762,0.10899190340669887,0.62910156534219,0.2621639968401752,0.6306376360808709,0.6312513152706858,"{0: 0.643426791126549, 1: 0.643426791126549}","{0: 0.643426791126549, 1: 0.643426791126549}",0.643426791126549,"[[444 193]
 [282 367]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
180,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6325580244998906,0.11349103588895984,0.2758850825741011,0.22144152817892498,0.6387978100223762,0.10899190340669887,0.62910156534219,0.2621639968401752,0.6306376360808709,0.6312513152706858,"{0: 0.643426791126549, 1: 0.643426791126549}","{0: 0.643426791126549, 1: 0.643426791126549}",0.643426791126549,"[[444 193]
 [282 367]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
896,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6325580244998906,0.11349103588895984,0.2758850825741011,0.22144152817892498,0.6387978100223762,0.10899190340669887,0.62910156534219,0.2621639968401752,0.6306376360808709,0.6312513152706858,"{0: 0.643426791126549, 1: 0.643426791126549}","{0: 0.643426791126549, 1: 0.643426791126549}",0.643426791126549,"[[444 193]
 [282 367]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
456,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6325580244998906,0.11349103588895984,0.2758850825741011,0.22144152817892498,0.6387978100223762,0.10899190340669887,0.62910156534219,0.2621639968401752,0.6306376360808709,0.6312513152706858,"{0: 0.643426791126549, 1: 0.643426791126549}","{0: 0.643426791126549, 1: 0.643426791126549}",0.643426791126549,"[[444 193]
 [282 367]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
786,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6325580244998906,0.11349103588895984,0.2758850825741011,0.22144152817892498,0.6387978100223762,0.10899190340669887,0.62910156534219,0.2621639968401752,0.6306376360808709,0.6312513152706858,"{0: 0.643426791126549, 1: 0.643426791126549}","{0: 0.643426791126549, 1: 0.643426791126549}",0.643426791126549,"[[444 193]
 [282 367]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
261,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6325580244998906,0.11349103588895984,0.2758850825741011,0.22144152817892498,0.6387978100223762,0.10899190340669887,0.62910156534219,0.2621639968401752,0.6306376360808709,0.6312513152706858,"{0: 0.643426791126549, 1: 0.643426791126549}","{0: 0.643426791126549, 1: 0.643426791126549}",0.643426791126549,"[[444 193]
 [282 367]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
