Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701711072858	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.3174	760.896	881.4399999999999	1.0	4.6975	749.664	977.6	1.0	-0.0059	-0.1367	0.9906	-31.3656	1.1777	-34.724	0.0	1	1.0	0.0		3297	100	MYKEYWORD 100
1701711072867	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.3072	760.896	880.9599999999999	1.0	4.6996	749.9520000000001	977.6	1.0	-0.0067	-0.136	0.9907	-31.369	1.1729	-34.7213	0.0	1	1.0	0.0		3297	0	0
1701711072875	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.2977	760.896	881.1199999999999	1.0	4.7126	749.664	977.76	1.0	-0.0046	-0.1352	0.9908	-31.3762	1.1646	-34.7107	0.0	1	1.0	0.0		3297	0	0
1701711072883	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.2884	760.752	881.28	1.0	4.7261	749.52	977.6	1.0	-0.0031	-0.1337	0.991	-31.376	1.1562	-34.6997	0.0	1	1.0	0.0		3297	0	0
1701711072892	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.2771	760.752	881.1199999999999	1.0	4.726	749.664	977.76	1.0	-0.0041	-0.1343	0.9909	-31.348	1.1555	-34.6922	0.0	1	1.0	0.0		3297	0	0
1701711072900	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.268	760.608	880.9599999999999	1.0	4.7262	749.52	977.76	1.0	-0.0034	-0.1349	0.9908	-31.396	1.1553	-34.6912	0.0	1	1.0	0.0		3297	0	0
1701711072908	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.277	760.608	881.1199999999999	1.0	4.7266	749.232	977.6	1.0	-0.0025	-0.1338	0.991	-31.4	1.1534	-34.6911	0.0	1	1.0	0.0		3297	0	0
1701711072917	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.2862	760.464	881.1199999999999	1.0	4.739	749.232	977.76	1.0	-0.0025	-0.1345	0.9909	-31.3994	1.1534	-34.6911	0.0	1	1.0	0.0		3297	0	0
1701711072925	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.2916	760.176	881.28	1.0	4.7375	748.944	978.5600000000001	1.0	-0.0009	-0.137	0.9906	-31.4001	1.1534	-34.6912	0.0	1	1.0	0.0		3297	0	0
1701711072933	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.3024	758.88	880.64	1.0	4.7252	748.8000000000001	978.5600000000001	1.0	-0.0007	-0.1376	0.9905	-31.3988	1.1521	-34.6782	0.0	1	1.0	0.0		3297	0	0
1701711072942	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.4145	760.464	880.9599999999999	1.0	4.7381	748.8000000000001	978.5600000000001	1.0	-0.0003	-0.1371	0.9905	-31.3996	1.15	-34.6782	0.0	1	1.0	0.0		3297	0	0
1701711072950	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.3656	759.7439999999999	880.32	1.0	4.7265	748.368	977.6	1.0	0.0011	-0.1338	0.991	-31.3924	1.1496	-34.6776	0.0	1	1.0	0.0		3297	0	0
1701711072958	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.3743	759.456	878.88	1.0	4.7387	748.0799999999999	978.0799999999999	1.0	0.0023	-0.1357	0.9907	-31.3749	1.1496	-34.6762	0.0	1	1.0	0.0		3297	0	0
1701711072967	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.3471	767.3760000000001	878.5600000000001	1.0	4.8842	755.424	979.36	1.0	-0.0117	-0.1365	0.9906	-31.2678	1.1556	-34.7262	0.0	1	1.0	0.0		3297	0	0
1701711072975	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.216	785.808	875.84	1.0	4.8809	777.456	977.44	1.0	-0.0643	-0.1304	0.9894	-29.8855	1.2925	-35.0332	0.0	1	1.0	0.0		3297	0	0
1701711072984	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.1009	810.7199999999999	875.36	1.0	4.9465	800.928	978.0799999999999	1.0	-0.1174	-0.1276	0.9848	-28.5878	1.1788	-34.5742	0.0	1	1.0	0.0		3297	0	0
1701711072992	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.4599	838.0799999999999	881.6	1.0	5.0032	820.8	984.6399999999999	1.0	-0.1537	-0.1401	0.9781	-30.918	1.1353	-34.7276	0.0	1	1.0	0.0		3297	0	0
1701711073000	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.5381	859.968	881.9200000000001	1.0	5.0581	838.6560000000001	982.08	1.0	-0.1896	-0.1159	0.975	-31.1819	1.0914	-34.7887	0.0	1	1.0	0.0		3297	0	0
1701711073008	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.5015	875.376	883.52	1.0	4.9911	851.6160000000001	991.6800000000001	1.0	-0.2139	-0.1423	0.9664	-30.8833	1.0677	-34.7784	0.0	1	1.0	0.0		3297	0	0
1701711073017	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.7659	885.024	886.72	1.0	4.9978	855.792	989.28	1.0	-0.2169	-0.1273	0.9678	-31.0531	1.0437	-34.8103	0.0	1	1.0	0.0		3297	0	0
1701711073025	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.784	882.576	888.32	1.0	4.9487	857.808	988.32	1.0	-0.223	-0.1203	0.9674	-26.5209	1.0106	-34.4198	0.0	1	1.0	0.0		3297	0	0
1701711073033	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.7493	883.1519999999999	887.68	1.0	4.9018	852.912	989.4399999999999	1.0	-0.2043	-0.1247	0.9709	-27.6376	1.0066	-34.5031	0.0	1	1.0	0.0		3297	0	0
1701711073042	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.7113	883.5840000000001	888.32	1.0	4.9356	853.056	991.6800000000001	1.0	-0.2048	-0.1325	0.9698	-28.6545	1.0118	-34.5909	0.0	1	1.0	0.0		3297	0	0
1701711073050	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.7505	883.7280000000001	887.8399999999999	1.0	4.9745	853.344	991.04	1.0	-0.2052	-0.1302	0.97	-30.0857	1.0183	-34.7176	0.0	1	1.0	0.0		3297	0	0
1701711073058	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.7659	883.1519999999999	886.0799999999999	1.0	4.9908	853.344	992.4799999999999	1.0	-0.2045	-0.1354	0.9694	-30.8025	1.0213	-34.7787	0.0	1	1.0	0.0		3297	0	0
1701711073067	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.6743	879.84	885.6	1.0	5.0059	853.344	991.04	1.0	-0.2045	-0.1303	0.9701	-30.9428	1.0223	-34.7917	0.0	1	1.0	0.0		3297	0	0
1701711073075	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.493	877.5360000000001	883.2	1.0	5.0266	851.904	990.7199999999999	1.0	-0.2078	-0.1207	0.9707	-15.1641	0.9487	-33.3919	0.0	1	1.0	0.0		3297	0	0
1701711073083	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.6996	881.568	884.96	1.0	4.9157	851.184	987.52	1.0	-0.2221	-0.1099	0.9688	-1.4906	0.8981	-32.2221	0.0	1	1.0	0.0		3297	0	0
1701711073092	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.7524	879.9839999999999	884.8000000000001	1.0	5.0634	853.92	990.08	1.0	-0.2264	-0.1143	0.9673	-2.116	0.9073	-32.2889	0.0	1	1.0	0.0		3297	0	0
1701711073100	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.6067	876.528	882.56	1.0	5.0284	851.6160000000001	989.7600000000001	1.0	-0.2165	-0.1107	0.97	-1.8574	0.9024	-32.2539	0.0	1	1.0	0.0		3297	0	0
1701711073108	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.6964	875.0880000000001	887.2	1.0	5.0218	848.5920000000001	989.4399999999999	1.0	-0.2109	-0.1185	0.9703	-2.2015	0.8969	-32.2611	0.0	1	1.0	0.0		3297	0	0
1701711073117	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.3968	871.9200000000001	882.8799999999999	1.0	5.1334	847.728	989.9200000000001	1.0	-0.2033	-0.1171	0.9721	-9.7273	0.9099	-32.8377	0.0	1	1.0	0.0		3297	0	0
1701711073125	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.6017	870.768	883.52	1.0	4.9793	843.408	986.2399999999999	1.0	-0.1866	-0.1179	0.9753	-23.9358	0.9938	-34.1107	0.0	1	1.0	0.0		3297	0	0
1701711073133	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.5179	866.88	882.4	1.0	5.0717	846.7199999999999	987.36	1.0	-0.1998	-0.1246	0.9719	-30.9279	1.0502	-34.7739	0.0	1	1.0	0.0		3297	0	0
1701711073142	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.5502	865.2959999999999	880.1600000000001	1.0	5.21	843.9839999999999	984.4799999999999	1.0	-0.1902	-0.1156	0.9749	-31.9361	1.0603	-34.8687	0.0	1	1.0	0.0		3297	0	0
1701711073150	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.4862	863.568	880.9599999999999	1.0	5.1704	840.8159999999999	986.0799999999999	1.0	-0.1806	-0.1245	0.9756	-32.1252	1.0683	-34.8749	0.0	1	1.0	0.0		3297	0	0
1701711073158	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.5384	861.5520000000001	878.88	1.0	5.1607	839.9520000000001	984.96	1.0	-0.181	-0.1227	0.9758	-32.1675	1.0808	-34.8784	0.0	1	1.0	0.0		3297	0	0
1701711073167	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.5642	858.672	880.0000000000001	1.0	5.0419	834.48	984.96	1.0	-0.164	-0.1272	0.9782	-32.1312	1.0885	-34.8648	0.0	1	1.0	0.0		3297	0	0
1701711073175	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.5821	858.3839999999999	880.64	1.0	5.138	834.192	984.0	1.0	-0.1664	-0.1244	0.9782	-31.9284	1.0945	-34.8467	0.0	1	1.0	0.0		3297	0	0
1701711073183	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.5505	855.6479999999999	878.72	1.0	5.0524	831.456	982.4	1.0	-0.1593	-0.1203	0.9799	-31.3332	1.0921	-34.784	0.0	1	1.0	0.0		3297	0	0
1701711073192	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.6801	854.784	877.92	1.0	5.0255	831.0239999999999	983.36	1.0	-0.1608	-0.1255	0.979	-31.5074	1.1013	-34.7994	0.0	1	1.0	0.0		3297	0	0
1701711073200	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.6032	851.76	878.72	1.0	5.1911	834.336	983.36	1.0	-0.1768	-0.1261	0.9761	-31.5079	1.1134	-34.8039	0.0	1	1.0	0.0		3297	0	0
1701711073208	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.476	847.728	879.68	1.0	4.9868	828.576	982.7199999999999	1.0	-0.1564	-0.126	0.9796	-31.5155	1.1106	-34.7991	0.0	1	1.0	0.0		3297	0	0
1701711073217	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.6103	849.168	880.1600000000001	1.0	5.118	827.712	981.9200000000001	1.0	-0.157	-0.1223	0.98	-30.9817	1.1101	-34.753	0.0	1	1.0	0.0		3297	0	0
1701711073225	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.5377	846.288	880.64	1.0	5.1252	825.696	983.04	1.0	-0.1527	-0.1291	0.9798	-31.1203	1.1204	-34.7615	0.0	1	1.0	0.0		3297	0	0
1701711073233	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.3239	843.12	879.52	1.0	5.0279	823.8240000000001	985.12	1.0	-0.1498	-0.1401	0.9787	-31.1382	1.1321	-34.7558	0.0	1	1.0	0.0		3297	0	0
1701711073242	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.3602	838.8000000000001	876.6400000000001	1.0	5.041	820.512	981.1199999999999	1.0	-0.1411	-0.1281	0.9817	-30.8875	1.1407	-34.7387	0.0	1	1.0	0.0		3297	0	0
1701711073250	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.5545	838.944	879.04	1.0	4.8122	817.056	981.6	1.0	-0.1314	-0.1322	0.9825	-30.9048	1.1429	-34.738	0.0	1	1.0	0.0		3297	0	0
1701711073258	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.5276	839.376	879.68	1.0	5.0776	820.8	979.8400000000001	1.0	-0.1477	-0.1246	0.9811	-31.0066	1.1494	-34.7534	0.0	1	1.0	0.0		3297	0	0
1701711073267	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.4736	839.376	880.64	1.0	5.0811	818.784	977.6	1.0	-0.1427	-0.118	0.9827	-30.1188	1.1485	-34.6735	0.0	1	1.0	0.0		3297	0	0
1701711073275	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.5699	836.352	880.1600000000001	1.0	5.1215	818.64	981.4399999999999	1.0	-0.146	-0.1306	0.9806	-27.0215	1.1261	-34.366	0.0	1	1.0	0.0		3297	0	0
1701711073283	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.4421	838.2239999999999	878.0799999999999	1.0	5.1093	816.4799999999999	977.76	1.0	-0.1425	-0.1173	0.9828	-24.2849	1.1102	-34.1178	0.0	1	1.0	0.0		3297	0	0
1701711073292	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.415	832.3199999999999	875.2	1.0	4.719	821.808	982.7199999999999	1.0	-0.1601	-0.1271	0.9789	-17.543	1.054	-33.467	0.0	1	1.0	0.0		3297	0	0
1701711073300	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.4147	832.6080000000001	877.76	1.0	4.9442	814.32	978.2400000000001	1.0	-0.1386	-0.1179	0.9833	-16.9889	1.0547	-33.4153	0.0	1	1.0	0.0		3297	0	0
1701711073308	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.4501	831.744	875.52	1.0	4.9687	809.712	980.48	1.0	-0.1248	-0.1247	0.9843	-17.8447	1.0697	-33.4982	0.0	1	1.0	0.0		3297	0	0
1701711073317	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.3365	830.304	873.76	1.0	4.7572	810.5759999999999	977.6	1.0	-0.1282	-0.1211	0.9843	-20.9548	1.1105	-33.8039	0.0	1	1.0	0.0		3297	0	0
1701711073325	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.3271	830.592	871.52	1.0	4.9305	811.872	977.12	1.0	-0.1337	-0.1207	0.9836	-22.4283	1.1319	-33.9346	0.0	1	1.0	0.0		3297	0	0
