Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701979943040	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.7915	559.584	828.16	1.0	4.5356	577.1519999999999	955.04	1.0	0.2393	-0.012	0.9709	35.7001	3.6826	-36.2832	0.0	19	0.0	0.0		3312	100	MYKEYWORD 100
1701979943051	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.7979	559.872	828.32	1.0	4.5562	577.1519999999999	954.88	1.0	0.238	-0.0124	0.9712	35.6532	3.68	-36.2815	0.0	19	0.0	0.0		3312	0	0
1701979943057	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.7913	559.872	828.16	1.0	4.5365	577.2959999999999	954.72	1.0	0.2383	-0.0118	0.9711	35.6346	3.6797	-36.2808	0.0	19	0.0	0.0		3312	0	0
1701979943065	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.7988	559.872	827.9999999999999	1.0	4.5356	577.44	954.72	1.0	0.2385	-0.0112	0.9711	35.6355	3.6801	-36.2807	0.0	19	0.0	0.0		3312	0	0
1701979943073	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.7702	560.592	825.6	1.0	4.5569	579.744	952.16	1.0	0.2457	-0.0054	0.9693	7.2244	2.5997	-35.2331	0.0	19	0.0	0.0		3312	0	0
1701979943082	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8393	572.544	825.92	1.0	4.433	592.128	953.92	1.0	0.2217	-0.0126	0.975	35.5583	3.7151	-36.2453	0.0	19	0.0	0.0		3312	0	0
1701979943090	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.7702	597.168	819.36	1.0	4.3509	616.4639999999999	944.48	1.0	0.1651	-0.0032	0.9863	35.3547	3.7576	-36.1824	0.0	19	0.0	0.0		3312	0	0
1701979943098	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8131	616.032	818.0799999999999	1.0	4.3183	637.2	945.92	1.0	0.1333	-0.009	0.991	35.1665	3.787	-36.11	0.0	19	0.0	0.0		3312	0	0
1701979943107	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8431	626.976	816.8	1.0	4.4058	641.664	947.1999999999999	1.0	0.1095	-0.0065	0.994	35.0712	3.8628	-36.3526	0.0	19	0.0	0.0		3312	0	0
1701979943115	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8369	628.704	816.8	1.0	4.4314	640.3679999999999	944.8000000000001	1.0	0.1013	-0.0047	0.9948	35.0756	3.874	-36.4278	0.0	19	0.0	0.0		3312	0	0
1701979943123	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8192	624.96	819.0400000000001	1.0	4.3566	639.072	945.76	1.0	0.106	-0.0071	0.9943	35.1269	3.8305	-36.3693	0.0	19	0.0	0.0		3312	0	0
