Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701976153141	t	alley_test_cue_jail_cell_right	0.0	2	0	4.8572	833.472	1022.56	0.971	4.8186	866.448	1144.0	0.9571	-0.1503	0.0264	0.9883	-31.3003	-4.2221	-29.3499	0.0	18	1.0	0.0		3455	100	MYKEYWORD 100
1701976153150	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7832	877.2479999999999	1019.0400000000001	0.971	4.9846	904.752	1154.0800000000002	0.9571	-0.2152	0.0252	0.9762	-35.5725	-4.4333	-29.4878	0.0	18	1.0	0.0		3455	0	0
1701976153158	t	alley_test_cue_jail_cell_right	0.0	2	0	4.937	917.28	1027.68	0.9697	5.0952	936.7199999999999	1163.8400000000001	0.9196	-0.269	0.0182	0.963	-35.893	-4.4899	-29.6061	0.0	18	1.0	0.0		3455	0	0
1701976153167	t	alley_test_cue_jail_cell_right	0.0	2	0	5.0689	939.312	1036.96	0.9697	4.7472	961.632	1176.8000000000002	0.9196	-0.3255	-0.0126	0.9455	-36.0518	-4.507	-29.6824	0.0	18	1.0	0.0		3455	0	0
1701976153175	t	alley_test_cue_jail_cell_right	0.0	2	0	5.079	935.136	1034.08	1.0	4.7878	954.4319999999999	1169.44	0.8686	-0.2837	0.0079	0.9589	-36.1782	-4.5186	-29.6663	0.0	18	1.0	0.0		3455	0	0
1701976153183	t	alley_test_cue_jail_cell_right	0.0	2	0	5.0933	937.872	1034.08	1.0	4.7528	963.504	1168.48	0.8686	-0.3058	0.0281	0.9517	-36.2511	-4.5707	-29.7352	0.0	18	1.0	0.0		3455	0	0
1701976153191	t	alley_test_cue_jail_cell_right	0.0	2	0	4.9298	941.76	1039.36	1.0	4.738	972.144	1182.08	1.0	-0.3288	-0.0041	0.9444	-36.2908	-4.6188	-29.747	0.0	18	1.0	0.0		3455	0	0
1701976153200	t	alley_test_cue_jail_cell_right	0.0	2	0	4.9707	939.312	1038.24	1.0	4.8848	966.528	1175.2	1.0	-0.3046	0.0217	0.9522	-36.3119	-4.644	-29.7472	0.0	18	1.0	0.0		3455	0	0
1701976153208	t	alley_test_cue_jail_cell_right	0.0	2	0	5.0079	936.7199999999999	1038.8799999999999	1.0	4.9654	967.9680000000001	1176.1599999999999	1.0	-0.3083	0.0241	0.951	-36.3177	-4.6633	-29.7538	0.0	18	1.0	0.0		3455	0	0
1701976153216	t	alley_test_cue_jail_cell_right	0.0	2	0	4.9229	935.5680000000001	1038.72	1.0	4.7435	965.52	1173.28	1.0	-0.3016	0.0299	0.953	-36.3139	-4.6622	-29.748	0.0	18	1.0	0.0		3455	0	0
1701976153225	t	alley_test_cue_jail_cell_right	0.0	2	0	4.8471	932.544	1039.52	1.0	5.0486	962.784	1170.24	1.0	-0.2947	0.0417	0.9547	-36.0882	-4.6517	-29.7482	0.0	18	1.0	0.0		3455	0	0
