Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701884105759	t	officespace_test_cue_diner_right	0.0	0	0	3.4628	548.208	671.6800000000001	0.6861	3.5211	507.45599999999996	724.8000000000001	0.8038	0.0043	-0.2643	0.9644	7.0966	6.6762	-34.4028	0.0	12	1.0	0.0		3838	100	MYKEYWORD 100
1701884105768	t	officespace_test_cue_diner_right	0.0	0	0	3.3629	550.08	671.1999999999999	0.6861	3.6699	509.184	724.0	0.8038	0.0001	-0.2635	0.9646	6.5789	6.6749	-34.3902	0.0	12	1.0	0.0		3838	0	0
1701884105776	t	officespace_test_cue_diner_right	0.0	0	0	3.4195	550.3679999999999	669.76	0.7144	3.6642	508.752	725.12	0.8079	0.0011	-0.2638	0.9646	5.8889	6.6673	-34.3687	0.0	12	1.0	0.0		3838	0	0
1701884105785	t	officespace_test_cue_diner_right	0.0	0	0	3.483	549.648	669.9200000000001	0.7144	3.6561	509.32800000000003	723.52	0.8079	0.0023	-0.2623	0.965	5.4366	6.6623	-34.3534	0.0	12	1.0	0.0		3838	0	0
1701884105793	t	officespace_test_cue_diner_right	0.0	0	0	3.4541	551.664	671.6800000000001	0.7128	3.5642	511.056	724.8000000000001	0.8185	-0.002	-0.269	0.9631	3.2307	6.6305	-34.2887	0.0	12	1.0	0.0		3838	0	0
1701884105801	t	officespace_test_cue_diner_right	0.0	0	0	3.4339	553.104	671.6800000000001	0.7128	3.5737	511.056	726.72	0.8185	-0.0032	-0.2732	0.962	4.9475	6.6673	-34.3398	0.0	12	1.0	0.0		3838	0	0
1701884105810	t	officespace_test_cue_diner_right	0.0	0	0	3.4119	554.112	669.6	0.734	3.6034	513.5039999999999	726.24	0.8398	-0.0072	-0.2692	0.963	3.7476	6.6474	-34.3065	0.0	12	1.0	0.0		3838	0	0
1701884105818	t	officespace_test_cue_diner_right	0.0	0	0	3.5036	554.976	666.5600000000001	0.734	3.6144	512.784	722.88	0.8398	-0.0052	-0.2591	0.9658	3.6776	6.6488	-34.3012	0.0	12	1.0	0.0		3838	0	0
1701884105826	t	officespace_test_cue_diner_right	0.0	0	0	3.4426	555.984	666.4	0.7348	3.6055	514.2239999999999	723.36	0.8427	-0.0081	-0.2601	0.9655	3.7515	6.6531	-34.3021	0.0	12	1.0	0.0		3838	0	0
1701884105835	t	officespace_test_cue_diner_right	0.0	0	0	3.4257	558.432	669.4399999999999	0.7362	3.5635	516.096	722.4	0.8436	-0.0136	-0.2643	0.9643	3.6354	6.656	-34.2999	0.0	12	1.0	0.0		3838	0	0
1701884105843	t	officespace_test_cue_diner_right	0.0	0	0	3.4026	556.848	665.6	0.7624	3.6737	514.368	721.12	0.8611	-0.0043	-0.2567	0.9665	3.6122	6.6604	-34.2996	0.0	12	1.0	0.0		3838	0	0
1701884105851	t	officespace_test_cue_diner_right	0.0	0	0	3.4015	558.864	665.9200000000001	0.7624	3.5564	515.664	720.3199999999999	0.8611	-0.0106	-0.2563	0.9665	3.5994	6.664	-34.3003	0.0	12	1.0	0.0		3838	0	0
1701884105860	t	officespace_test_cue_diner_right	0.0	0	0	3.5088	552.24	654.08	0.7686	3.6152	511.91999999999996	713.44	0.8526	-0.0028	-0.242	0.9703	3.305	6.7413	-34.2788	0.0	12	1.0	0.0		3838	0	0
1701884105868	t	officespace_test_cue_diner_right	0.0	0	0	3.2299	547.6320000000001	635.04	0.7686	3.6667	504.144	687.6800000000001	0.8526	0.0069	-0.2036	0.979	7.3486	7.0013	-34.3545	0.0	12	1.0	0.0		3838	0	0
1701884105877	t	officespace_test_cue_diner_right	0.0	0	0	3.4279	542.448	595.04	0.748	3.6118	496.944	664.64	0.8558	0.0141	-0.1384	0.9903	18.3206	7.4642	-34.63	0.0	12	1.0	0.0		3838	0	0
1701884105885	t	officespace_test_cue_diner_right	0.0	0	0	3.0752	526.4639999999999	578.88	0.748	3.3513	482.54400000000004	652.1600000000001	0.8558	0.0638	-0.134	0.9889	29.4631	7.9738	-35.0395	0.0	12	1.0	0.0		3838	0	0
1701884105893	t	officespace_test_cue_diner_right	0.0	0	0	2.9796	514.368	558.88	0.6641	3.6274	464.688	622.72	0.8782	0.0962	-0.0996	0.9904	34.9774	8.1965	-34.9026	0.0	12	1.0	0.0		3838	0	0
1701884105902	t	officespace_test_cue_diner_right	0.0	0	0	2.7444	511.632	554.72	0.6641	3.4563	459.36	616.16	0.8782	0.0605	-0.0704	0.9957	-4.5948	7.1754	-33.0728	0.0	12	1.0	0.0		3838	0	0
1701884105910	t	officespace_test_cue_diner_right	0.0	0	0	2.8944	510.624	547.8399999999999	0.6911	3.4541	459.216	610.0799999999999	0.9066	0.0487	-0.0386	0.9981	-21.0834	6.8867	-32.9719	0.0	12	1.0	0.0		3838	0	0
1701884105918	t	officespace_test_cue_diner_right	0.0	0	0	2.9514	508.608	551.8399999999999	0.6911	3.5496	461.37600000000003	608.64	0.9066	0.0402	-0.0312	0.9987	-24.9201	6.8886	-33.2366	0.0	12	1.0	0.0		3838	0	0
1701884105927	t	officespace_test_cue_diner_right	0.0	0	0	3.3469	504.144	538.24	1.0	3.4316	460.368	608.16	1.0	0.0528	-0.021	0.9984	-25.9339	6.742	-32.8478	0.0	12	1.0	0.0		3838	0	0
1701884105935	t	officespace_test_cue_diner_right	0.0	0	0	3.4941	502.55999999999995	532.48	1.0	3.5508	461.808	608.16	1.0	0.0557	-0.0189	0.9983	-25.8291	6.6941	-32.6661	0.0	12	1.0	0.0		3838	0	0
1701884105943	t	officespace_test_cue_diner_right	0.0	0	0	3.4805	503.99999999999994	530.88	1.0	3.4445	463.68	610.56	1.0	0.052	-0.0267	0.9983	-25.9376	6.7817	-33.0503	0.0	12	1.0	0.0		3838	0	0
1701884105952	t	officespace_test_cue_diner_right	0.0	0	0	3.515	502.12800000000004	530.72	1.0	3.4429	463.104	610.72	1.0	0.0625	-0.0267	0.9977	-25.3338	6.7865	-33.0404	0.0	12	1.0	0.0		3838	0	0
1701884105960	t	officespace_test_cue_diner_right	0.0	0	0	3.4626	502.704	531.68	1.0	3.4515	465.40799999999996	609.12	1.0	0.0616	-0.0198	0.9979	-22.9457	6.7944	-32.9182	0.0	12	1.0	0.0		3838	0	0
1701884105968	t	officespace_test_cue_diner_right	0.0	0	0	3.4814	505.296	533.12	1.0	3.5478	467.85600000000005	610.56	1.0	0.0585	-0.023	0.998	-15.4977	6.9408	-33.0431	0.0	12	1.0	0.0		3838	0	0
1701884105977	t	officespace_test_cue_diner_right	0.0	0	0	3.3425	506.736	528.16	1.0	3.527	468.144	608.96	1.0	0.0602	-0.0144	0.9981	-12.7465	7.0085	-33.1405	0.0	12	1.0	0.0		3838	0	0
1701884105985	t	officespace_test_cue_diner_right	0.0	0	0	3.4282	503.13599999999997	529.44	1.0	3.4945	467.85600000000005	607.84	1.0	0.0749	-0.011	0.9971	8.4734	7.5315	-33.8515	0.0	12	1.0	0.0		3838	0	0
1701884105993	t	officespace_test_cue_diner_right	0.0	0	0	3.4717	506.44800000000004	532.16	1.0	3.5688	471.888	611.68	1.0	0.0564	-0.0217	0.9982	-4.6087	7.2185	-33.4859	0.0	12	1.0	0.0		3838	0	0
1701884106002	t	officespace_test_cue_diner_right	0.0	0	0	3.4582	506.44800000000004	531.68	1.0	3.4285	475.20000000000005	609.44	1.0	0.0575	-0.0098	0.9983	10.0774	7.4479	-33.5307	0.0	12	1.0	0.0		3838	0	0
1701884106010	t	officespace_test_cue_diner_right	0.0	0	0	3.4685	504.144	529.6	1.0	3.4844	478.368	609.76	1.0	0.0776	-0.0018	0.997	31.0508	7.9185	-34.0338	0.0	12	1.0	0.0		3838	0	0
1701884106019	t	officespace_test_cue_diner_right	0.0	0	0	3.4577	510.47999999999996	535.36	1.0	3.4503	482.11199999999997	609.44	1.0	0.0557	-0.0194	0.9982	32.8767	7.9618	-34.09	0.0	12	1.0	0.0		3838	0	0
1701884106027	t	officespace_test_cue_diner_right	0.0	0	0	3.426	509.03999999999996	534.5600000000001	1.0	3.4975	483.55199999999996	613.12	1.0	0.0592	-0.0186	0.9981	28.5608	7.8669	-33.9844	0.0	12	1.0	0.0		3838	0	0
1701884106035	t	officespace_test_cue_diner_right	0.0	0	0	3.3367	512.496	537.92	1.0	3.4217	484.99199999999996	612.16	1.0	0.0382	-0.0254	0.9989	11.8694	7.4573	-33.4374	0.0	12	1.0	0.0		3838	0	0
1701884106043	t	officespace_test_cue_diner_right	0.0	0	0	3.4952	511.776	534.88	1.0	3.4365	483.12	610.4	1.0	0.0329	-0.0144	0.9993	-11.2149	6.8926	-32.6839	0.0	12	1.0	0.0		3838	0	0
1701884106052	t	officespace_test_cue_diner_right	0.0	0	0	3.3749	513.792	537.28	1.0	3.329	483.55199999999996	611.68	1.0	0.0308	-0.019	0.9993	-14.6579	6.7997	-32.5438	0.0	12	1.0	0.0		3838	0	0
1701884106060	t	officespace_test_cue_diner_right	0.0	0	0	3.4903	513.36	534.24	1.0	3.5072	485.856	612.4799999999999	1.0	0.0225	-0.0192	0.9996	-22.913	6.569	-32.1647	0.0	12	1.0	0.0		3838	0	0
1701884106068	t	officespace_test_cue_diner_right	0.0	0	0	3.1778	511.776	528.16	1.0	3.3759	484.128	610.56	1.0	0.032	-0.013	0.9994	-21.7266	6.635	-32.3218	0.0	12	1.0	0.0		3838	0	0
1701884106077	t	officespace_test_cue_diner_right	0.0	0	0	3.4067	512.784	530.5600000000001	1.0	3.5306	486.86400000000003	614.24	1.0	0.0241	-0.0257	0.9994	-20.9196	6.6675	-32.3909	0.0	12	1.0	0.0		3838	0	0
1701884106085	t	officespace_test_cue_diner_right	0.0	0	0	3.4589	513.5039999999999	531.8399999999999	1.0	3.3368	486.43199999999996	611.84	1.0	0.025	-0.0183	0.9995	-22.1009	6.6388	-32.3613	0.0	12	1.0	0.0		3838	0	0
1701884106093	t	officespace_test_cue_diner_right	0.0	0	0	3.4067	514.0799999999999	533.28	1.0	3.3222	487.584	611.52	1.0	0.0215	-0.0179	0.9996	-22.5228	6.6497	-32.4249	0.0	12	1.0	0.0		3838	0	0
1701884106102	t	officespace_test_cue_diner_right	0.0	0	0	3.3649	516.096	533.4399999999999	1.0	3.3192	487.296	614.72	1.0	0.0265	-0.0274	0.9993	-16.0423	6.8373	-32.7575	0.0	12	1.0	0.0		3838	0	0
1701884106110	t	officespace_test_cue_diner_right	0.0	0	0	3.3232	517.392	533.28	1.0	3.3458	489.6	614.0799999999999	1.0	0.0208	-0.0218	0.9995	-3.7141	7.1345	-33.1597	0.0	12	1.0	0.0		3838	0	0
1701884106118	t	officespace_test_cue_diner_right	0.0	0	0	3.2479	519.12	537.76	1.0	3.341	487.44000000000005	614.0799999999999	1.0	0.0248	-0.0291	0.9993	28.6262	7.9949	-34.5144	0.0	12	1.0	0.0		3838	0	0
1701884106126	t	officespace_test_cue_diner_right	0.0	0	0	3.2444	520.128	536.96	1.0	3.3387	488.448	614.88	1.0	0.0217	-0.025	0.9995	35.0686	8.1315	-34.6647	0.0	12	1.0	0.0		3838	0	0
1701884106135	t	officespace_test_cue_diner_right	0.0	0	0	3.184	521.136	537.4399999999999	1.0	3.5052	490.752	614.88	1.0	0.0199	-0.0253	0.9995	35.4221	8.1074	-34.565	0.0	12	1.0	0.0		3838	0	0
1701884106143	t	officespace_test_cue_diner_right	0.0	0	0	3.3013	522.288	534.72	1.0	3.4261	489.024	615.52	1.0	0.0157	-0.0133	0.9998	34.501	7.943	-33.9792	0.0	12	1.0	0.0		3838	0	0
1701884106151	t	officespace_test_cue_diner_right	0.0	0	0	3.3368	523.296	537.12	1.0	3.3217	489.744	617.12	1.0	0.0109	-0.0211	0.9997	32.722	7.9425	-34.1106	0.0	12	1.0	0.0		3838	0	0
1701884106160	t	officespace_test_cue_diner_right	0.0	0	0	3.3028	523.296	535.68	1.0	3.464	492.33599999999996	616.8000000000001	1.0	0.0129	-0.0121	0.9998	26.5791	7.7049	-33.656	0.0	12	1.0	0.0		3838	0	0
1701884106168	t	officespace_test_cue_diner_right	0.0	0	0	3.2282	523.008	538.0799999999999	1.0	3.3464	495.792	623.68	1.0	0.012	-0.0231	0.9996	30.9182	7.9264	-34.2541	0.0	12	1.0	0.0		3838	0	0
1701884106176	t	officespace_test_cue_diner_right	0.0	0	0	3.3887	523.152	538.24	1.0	3.3435	493.20000000000005	620.3199999999999	1.0	0.0089	-0.0242	0.9997	34.4772	8.0269	-34.3624	0.0	12	1.0	0.0		3838	0	0
1701884106185	t	officespace_test_cue_diner_right	0.0	0	0	3.3037	502.992	526.72	1.0	3.2831	482.40000000000003	614.0799999999999	1.0	0.0615	0.0078	0.9981	35.658	8.0504	-34.2835	0.0	12	1.0	0.0		3838	0	0
1701884106193	t	officespace_test_cue_diner_right	0.0	0	0	3.2921	504.57599999999996	528.16	1.0	3.3954	481.392	611.84	1.0	0.0436	-0.0035	0.999	35.9715	8.1604	-34.613	0.0	12	1.0	0.0		3838	0	0
1701884106201	t	officespace_test_cue_diner_right	0.0	0	0	3.3999	505.296	529.12	1.0	3.3558	478.8	610.56	1.0	0.0387	-0.0045	0.9992	35.7806	8.1487	-34.6152	0.0	12	1.0	0.0		3838	0	0
1701884106210	t	officespace_test_cue_diner_right	0.0	0	0	3.1476	507.02400000000006	527.0400000000001	1.0	3.2913	481.968	610.88	1.0	0.0406	0.0063	0.9991	34.5844	8.0396	-34.3147	0.0	12	1.0	0.0		3838	0	0
1701884106218	t	officespace_test_cue_diner_right	0.0	0	0	3.4494	512.64	532.8000000000001	1.0	3.282	481.248	613.28	1.0	0.0264	-0.005	0.9996	35.2189	7.9865	-34.185	0.0	12	1.0	0.0		3838	0	0
1701884106226	t	officespace_test_cue_diner_right	0.0	0	0	3.2712	518.688	539.52	1.0	3.4746	487.584	613.76	1.0	0.0163	-0.0222	0.9996	34.7658	7.9601	-34.196	0.0	12	1.0	0.0		3838	0	0
1701884106235	t	officespace_test_cue_diner_right	0.0	0	0	3.253	520.128	532.8000000000001	1.0	3.3346	488.448	614.0799999999999	1.0	0.0199	-0.0008	0.9998	30.6819	7.8916	-34.1862	0.0	12	1.0	0.0		3838	0	0
1701884106243	t	officespace_test_cue_diner_right	0.0	0	0	3.2945	523.296	538.0799999999999	1.0	3.2435	492.76800000000003	615.84	1.0	0.015	-0.0144	0.9998	33.2977	7.9052	-34.1133	0.0	12	1.0	0.0		3838	0	0
