Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701725136333	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4951	904.896	912.48	1.0	3.2556	872.928	1029.92	1.0	-0.1791	0.0535	0.9824	-17.1642	-0.8784	-30.8228	0.0	5	0.0	0.0		3690	100	MYKEYWORD 100
1701725136341	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4942	903.888	912.48	1.0	3.2697	872.928	1029.76	1.0	-0.1786	0.0526	0.9825	-17.9623	-0.8911	-30.8429	0.0	5	0.0	0.0		3690	0	0
1701725136349	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5103	903.744	912.48	1.0	3.2693	872.928	1029.76	1.0	-0.1788	0.0512	0.9825	-17.9276	-0.8837	-30.8426	0.0	5	0.0	0.0		3690	0	0
1701725136358	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5593	896.6880000000001	910.3999999999999	1.0	3.2945	870.0479999999999	1025.28	1.0	-0.1755	0.0608	0.9826	-19.833	-0.8979	-30.9182	0.0	5	0.0	0.0		3690	0	0
1701725136366	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.433	879.696	902.0799999999999	1.0	3.4831	856.368	1018.72	1.0	-0.1515	0.0676	0.9861	-18.9227	-0.8281	-30.7599	0.0	5	0.0	0.0		3690	0	0
1701725136374	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6283	862.272	892.3199999999999	1.0	3.3514	832.3199999999999	1008.4799999999999	1.0	-0.1009	0.0914	0.9907	25.0724	0.2868	-29.5615	0.0	5	0.0	0.0		3690	0	0
1701725136383	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5118	847.44	884.8000000000001	1.0	3.516	817.056	1001.6	1.0	-0.0671	0.0997	0.9927	19.9782	0.367	-30.1102	0.0	5	0.0	0.0		3690	0	0
1701725136391	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5402	846.576	880.64	1.0	3.4841	812.4480000000001	996.96	1.0	-0.065	0.1072	0.9921	-14.9158	-0.4643	-30.932	0.0	5	0.0	0.0		3690	0	0
1701725136399	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5579	846.144	883.84	1.0	3.5737	814.176	995.04	1.0	-0.0668	0.1148	0.9911	-26.8393	-0.7815	-31.1459	0.0	5	0.0	0.0		3690	0	0
1701725136408	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5416	846.432	883.52	1.0	3.5818	814.896	996.64	1.0	-0.0654	0.112	0.9915	-29.0129	-0.8232	-31.2811	0.0	5	0.0	0.0		3690	0	0
