Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701990892422	t	logcabin_testcue_study_right	0.0	0	0	3.0065	682.8480000000001	960.3199999999999	1.0	3.5588	738.72	1172.48	1.0	0.2005	-0.1597	0.9666	7.938	2.3693	-41.532	0.0	22	0.0	0.0		3676	100	MYKEYWORD 100
1701990892431	t	logcabin_testcue_study_right	0.0	0	0	2.9553	685.4399999999999	955.52	1.0	3.5708	738.432	1170.72	1.0	0.1977	-0.1462	0.9693	19.864	2.9349	-41.4796	0.0	22	0.0	0.0		3676	0	0
1701990892439	t	logcabin_testcue_study_right	0.0	0	0	2.9769	686.16	957.2800000000001	1.0	3.455	743.184	1170.24	1.0	0.1992	-0.1548	0.9677	31.4085	3.4749	-41.3945	0.0	22	0.0	0.0		3676	0	0
1701990892447	t	logcabin_testcue_study_right	0.0	0	0	2.8471	692.352	958.24	1.0	3.4525	743.616	1166.08	1.0	0.1753	-0.1605	0.9713	32.5591	3.522	-41.3599	0.0	22	0.0	0.0		3676	0	0
1701990892456	t	logcabin_testcue_study_right	0.0	0	0	2.9438	692.208	956.48	1.0	3.4843	744.768	1169.28	1.0	0.1815	-0.1536	0.9713	32.5546	3.5271	-41.362	0.0	22	0.0	0.0		3676	0	0
1701990892464	t	logcabin_testcue_study_right	0.0	0	0	2.7742	696.24	955.84	1.0	3.4514	748.5120000000001	1167.52	1.0	0.167	-0.1527	0.9741	32.5384	3.5246	-41.3514	0.0	22	0.0	0.0		3676	0	0
1701990892472	t	logcabin_testcue_study_right	0.0	0	0	2.8322	698.4	954.72	1.0	3.461	750.096	1166.8799999999999	1.0	0.1608	-0.1474	0.9759	32.5233	3.5237	-41.3484	0.0	22	0.0	0.0		3676	0	0
1701990892481	t	logcabin_testcue_study_right	0.0	0	0	2.9467	694.8	954.72	1.0	3.5037	751.6800000000001	1164.96	1.0	0.1806	-0.1462	0.9726	32.5106	3.5255	-41.3591	0.0	22	0.0	0.0		3676	0	0
1701990892489	t	logcabin_testcue_study_right	0.0	0	0	2.8768	698.688	954.4000000000001	1.0	3.4324	751.8240000000001	1168.32	1.0	0.1651	-0.1456	0.9754	32.4998	3.522	-41.3501	0.0	22	0.0	0.0		3676	0	0
1701990892497	t	logcabin_testcue_study_right	0.0	0	0	2.8858	697.824	954.72	1.0	3.3844	755.28	1166.3999999999999	1.0	0.1725	-0.1462	0.9741	32.4884	3.5213	-41.3534	0.0	22	0.0	0.0		3676	0	0
