Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701808225864	t	graveyard_test_cue_farm_right	0.0	0	0	3.7696	794.016	964.9599999999999	0.9921	3.9338	775.4399999999999	1008.96	0.8326	-0.1316	-0.0563	0.9897	31.0625	-0.0482	-31.0208	0.0	9	0.0	0.0		3590	100	MYKEYWORD 100
1701808225872	t	graveyard_test_cue_farm_right	0.0	0	0	3.7677	788.8319999999999	964.0	0.9921	3.8529	771.2639999999999	1008.16	0.8326	-0.1298	-0.0542	0.99	31.1388	-0.1599	-30.6242	0.0	9	0.0	0.0		3590	0	0
1701808225881	t	graveyard_test_cue_farm_right	0.0	0	0	3.6741	783.2160000000001	965.44	1.0	3.8703	766.8	1009.76	1.0	-0.1113	-0.0585	0.9921	30.6949	-0.0476	-31.0621	0.0	9	0.0	0.0		3590	0	0
1701808225889	t	graveyard_test_cue_farm_right	0.0	0	0	3.7518	778.3199999999999	970.0799999999999	1.0	3.7452	762.4799999999999	1010.3999999999999	1.0	-0.1015	-0.0755	0.9919	27.0624	-0.1746	-30.7194	0.0	9	0.0	0.0		3590	0	0
1701808225898	t	graveyard_test_cue_farm_right	0.0	0	0	3.743	778.3199999999999	967.52	1.0	3.8826	759.456	1010.0799999999999	1.0	-0.1069	-0.0706	0.9917	26.1525	-0.1264	-30.8589	0.0	9	0.0	0.0		3590	0	0
1701808225907	t	graveyard_test_cue_farm_right	0.0	0	0	3.6838	772.272	966.56	1.0	3.8726	756.8639999999999	1008.8	1.0	-0.0984	-0.0655	0.993	29.4831	-0.094	-30.9013	0.0	9	0.0	0.0		3590	0	0
1701808225914	t	graveyard_test_cue_farm_right	0.0	0	0	3.7836	769.536	968.96	1.0	3.8959	753.552	1011.8399999999999	1.0	-0.0953	-0.0723	0.9928	29.9141	-0.0959	-30.8938	0.0	9	0.0	0.0		3590	0	0
1701808225922	t	graveyard_test_cue_farm_right	0.0	0	0	3.7533	767.3760000000001	969.6	1.0	3.7988	750.8159999999999	1012.96	1.0	-0.0825	-0.084	0.993	-19.27	-0.8501	-29.9408	0.0	9	0.0	0.0		3590	0	0
1701808225931	t	graveyard_test_cue_farm_right	0.0	0	0	3.7536	764.4960000000001	970.72	1.0	3.8936	748.2239999999999	1012.48	1.0	-0.0762	-0.0807	0.9938	-21.9459	-0.9528	-29.7399	0.0	9	0.0	0.0		3590	0	0
1701808225939	t	graveyard_test_cue_farm_right	0.0	0	0	3.7362	761.4720000000001	970.0799999999999	1.0	3.811	746.7839999999999	1013.28	1.0	-0.0748	-0.0837	0.9937	-22.1806	-0.9683	-29.6825	0.0	9	0.0	0.0		3590	0	0
1701808225947	t	graveyard_test_cue_farm_right	0.0	0	0	3.7385	760.032	971.84	1.0	3.9052	744.624	1012.96	1.0	-0.0728	-0.0825	0.9939	-14.2671	-0.9121	-29.6265	0.0	9	0.0	0.0		3590	0	0
1701808225956	t	graveyard_test_cue_farm_right	0.0	0	0	3.71	758.5920000000001	973.1199999999999	1.0	3.9294	743.184	1012.64	1.0	-0.0637	-0.0905	0.9939	3.113	-0.4043	-30.6501	0.0	9	0.0	0.0		3590	0	0
1701808225964	t	graveyard_test_cue_farm_right	0.0	0	0	3.708	756.144	973.28	1.0	3.8498	743.76	1011.9999999999999	1.0	-0.062	-0.0898	0.994	4.7578	-0.4078	-30.595	0.0	9	0.0	0.0		3590	0	0
1701808225972	t	graveyard_test_cue_farm_right	0.0	0	0	3.6701	754.128	970.88	1.0	3.7135	741.312	1013.12	1.0	-0.0557	-0.087	0.9946	12.2421	-0.3246	-30.6275	0.0	9	0.0	0.0		3590	0	0
1701808225981	t	graveyard_test_cue_farm_right	0.0	0	0	3.7078	752.256	972.0000000000001	1.0	3.833	739.7280000000001	1013.5999999999999	1.0	-0.0515	-0.0868	0.9949	6.1403	-0.4989	-30.3005	0.0	9	0.0	0.0		3590	0	0
1701808225989	t	graveyard_test_cue_farm_right	0.0	0	0	3.739	752.112	972.48	1.0	3.8456	738.72	1012.8	1.0	-0.0516	-0.0843	0.9951	10.1492	-0.4016	-30.5354	0.0	9	0.0	0.0		3590	0	0
1701808225997	t	graveyard_test_cue_farm_right	0.0	0	0	3.6845	749.232	973.44	1.0	3.7679	737.9999999999999	1012.8	1.0	-0.0451	-0.0884	0.9951	21.7849	-0.1786	-30.8939	0.0	9	0.0	0.0		3590	0	0
1701808226006	t	graveyard_test_cue_farm_right	0.0	0	0	3.7164	747.9359999999999	973.6	1.0	3.8301	737.712	1012.1600000000001	1.0	-0.0448	-0.0857	0.9953	19.171	-0.3312	-30.5036	0.0	9	0.0	0.0		3590	0	0
1701808226014	t	graveyard_test_cue_farm_right	0.0	0	0	3.698	745.488	974.4	1.0	3.7922	735.408	1014.08	1.0	-0.0407	-0.0854	0.9955	13.667	-0.4246	-30.4352	0.0	9	0.0	0.0		3590	0	0
1701808226022	t	graveyard_test_cue_farm_right	0.0	0	0	3.6084	743.616	975.2	1.0	3.7315	732.96	1015.04	1.0	-0.0338	-0.0894	0.9954	-3.2112	-0.6632	-30.1691	0.0	9	0.0	0.0		3590	0	0
1701808226030	t	graveyard_test_cue_farm_right	0.0	0	0	3.6333	742.7520000000001	974.56	1.0	3.7257	731.52	1014.24	1.0	-0.0264	-0.0869	0.9959	-27.3547	-0.925	-30.0657	0.0	9	0.0	0.0		3590	0	0
1701808226039	t	graveyard_test_cue_farm_right	0.0	0	0	3.7181	740.8799999999999	975.6800000000001	1.0	3.7883	729.2159999999999	1015.3600000000001	1.0	-0.0215	-0.0912	0.9956	-14.7967	-0.6392	-30.6043	0.0	9	0.0	0.0		3590	0	0
