Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701883116432	t	nursery_testcue_tearoom_right	0.0	0	0	3.9375	590.832	726.4	0.9657	3.7313	540.144	815.04	0.9731	-0.04	-0.1173	0.9923	14.8368	5.3071	-36.0565	0.0	12	0.0	0.0		3711	0	0
1701883116441	t	nursery_testcue_tearoom_right	0.0	0	0	3.8239	590.112	725.76	0.9657	3.7835	540.0	810.72	0.9731	-0.0361	-0.1162	0.9926	-0.51	4.9804	-35.849	0.0	12	0.0	0.0		3711	0	0
1701883116449	t	nursery_testcue_tearoom_right	0.0	0	0	3.9274	591.264	724.64	0.9513	3.8248	542.448	810.5600000000001	0.9837	-0.0404	-0.1112	0.993	1.4859	5.033	-35.9463	0.0	12	0.0	0.0		3711	0	0
1701883116457	t	nursery_testcue_tearoom_right	0.0	0	0	3.9143	590.832	726.24	0.9513	3.8483	540.576	811.0400000000001	0.9837	-0.0366	-0.1153	0.9926	4.7659	5.1095	-35.987	0.0	12	0.0	0.0		3711	0	0
1701883116466	t	nursery_testcue_tearoom_right	0.0	0	0	3.8876	592.7040000000001	727.2	0.9574	3.7746	542.736	811.68	0.9895	-0.0417	-0.1202	0.9919	4.8031	5.1102	-35.946	0.0	12	0.0	0.0		3711	0	0
1701883116474	t	nursery_testcue_tearoom_right	0.0	0	0	3.9333	592.56	725.76	0.9574	3.8341	543.456	810.3999999999999	0.9895	-0.0334	-0.1163	0.9926	1.2815	5.0323	-35.8868	0.0	12	0.0	0.0		3711	0	0
1701883116482	t	nursery_testcue_tearoom_right	0.0	0	0	3.9189	593.424	724.16	1.0	3.7184	547.2	812.8	1.0	-0.0384	-0.1262	0.9913	-2.7269	4.9777	-35.8439	0.0	12	0.0	0.0		3711	0	0
1701883116491	t	nursery_testcue_tearoom_right	0.0	0	0	3.8976	592.8480000000001	724.16	1.0	3.7981	548.784	810.72	1.0	-0.0392	-0.1213	0.9918	1.7085	5.07	-35.8579	0.0	12	0.0	0.0		3711	0	0
1701883116499	t	nursery_testcue_tearoom_right	0.0	0	0	3.882	594.288	727.2	1.0	3.7769	548.3520000000001	811.36	1.0	-0.038	-0.1306	0.9907	-1.0911	5.0407	-35.8968	0.0	12	0.0	0.0		3711	0	0
1701883116507	t	nursery_testcue_tearoom_right	0.0	0	0	3.9169	595.2959999999999	725.28	1.0	3.7821	549.936	809.92	1.0	-0.0413	-0.126	0.9912	-0.7362	5.0759	-35.9758	0.0	12	0.0	0.0		3711	0	0
1701883116516	t	nursery_testcue_tearoom_right	0.0	0	0	3.881	595.2959999999999	723.68	1.0	3.817	550.944	808.16	1.0	-0.0437	-0.1168	0.9922	13.4518	5.3605	-36.08	0.0	12	0.0	0.0		3711	0	0
1701883116524	t	nursery_testcue_tearoom_right	0.0	0	0	3.8895	595.2959999999999	722.88	1.0	3.8486	550.3679999999999	809.1200000000001	1.0	-0.0433	-0.1143	0.9925	17.0491	5.426	-36.0965	0.0	12	0.0	0.0		3711	0	0
1701883116532	t	nursery_testcue_tearoom_right	0.0	0	0	3.8942	595.152	723.36	1.0	3.8266	551.232	808.16	1.0	-0.0443	-0.1128	0.9926	20.4971	5.4819	-36.0918	0.0	12	0.0	0.0		3711	0	0
1701883116541	t	nursery_testcue_tearoom_right	0.0	0	0	3.8957	595.2959999999999	723.36	1.0	3.87	551.952	806.72	1.0	-0.0456	-0.1106	0.9928	23.6613	5.5442	-36.1167	0.0	12	0.0	0.0		3711	0	0
1701883116549	t	nursery_testcue_tearoom_right	0.0	0	0	3.8942	595.2959999999999	723.36	1.0	3.8486	551.808	808.16	1.0	-0.0458	-0.1113	0.9927	23.8856	5.5484	-36.1188	0.0	12	0.0	0.0		3711	0	0
1701883116557	t	nursery_testcue_tearoom_right	0.0	0	0	3.8956	595.5840000000001	723.2	1.0	3.8271	551.52	809.6	1.0	-0.0455	-0.1147	0.9923	17.2834	5.4296	-36.1032	0.0	12	0.0	0.0		3711	0	0
1701883116566	t	nursery_testcue_tearoom_right	0.0	0	0	3.8943	595.872	723.0400000000001	1.0	3.8463	551.664	808.96	1.0	-0.0451	-0.1165	0.9922	10.4186	5.3008	-36.0739	0.0	12	0.0	0.0		3711	0	0
1701883116573	t	nursery_testcue_tearoom_right	0.0	0	0	3.9035	599.1840000000001	721.28	1.0	3.8306	552.24	808.3199999999999	1.0	-0.0513	-0.1176	0.9917	2.446	5.1829	-36.1224	0.0	12	0.0	0.0		3711	0	0
1701883116582	t	nursery_testcue_tearoom_right	0.0	0	0	3.908	599.904	722.0799999999999	1.0	3.7871	553.2479999999999	809.92	1.0	-0.0507	-0.1273	0.9906	-4.087	5.0602	-36.0556	0.0	12	0.0	0.0		3711	0	0
1701883116590	t	nursery_testcue_tearoom_right	0.0	0	0	3.9305	600.336	720.8000000000001	1.0	3.8451	553.968	808.96	1.0	-0.0562	-0.1212	0.991	3.0635	5.1685	-35.9574	0.0	12	0.0	0.0		3711	0	0
1701883116598	t	nursery_testcue_tearoom_right	0.0	0	0	3.9152	600.192	720.64	1.0	3.6987	556.2719999999999	805.9200000000001	1.0	-0.0634	-0.1132	0.9915	16.1543	5.4378	-36.0602	0.0	12	0.0	0.0		3711	0	0
1701883116607	t	nursery_testcue_tearoom_right	0.0	0	0	3.8887	601.056	720.48	1.0	3.7773	555.264	803.04	1.0	-0.0676	-0.1111	0.9915	25.3329	5.6386	-36.1487	0.0	12	0.0	0.0		3711	0	0
1701883116615	t	nursery_testcue_tearoom_right	0.0	0	0	3.8763	600.624	720.0	1.0	3.717	556.992	803.36	1.0	-0.0697	-0.1059	0.9919	29.7527	5.7049	-36.1615	0.0	12	0.0	0.0		3711	0	0
1701883116624	t	nursery_testcue_tearoom_right	0.0	0	0	3.9328	601.1999999999999	717.92	1.0	3.8351	556.416	800.6399999999999	1.0	-0.0739	-0.1	0.9922	30.9997	5.7521	-36.2179	0.0	12	0.0	0.0		3711	0	0
1701883116632	t	nursery_testcue_tearoom_right	0.0	0	0	3.859	601.056	715.84	1.0	3.7328	557.424	802.5600000000001	1.0	-0.0742	-0.0947	0.9927	30.6867	5.7592	-36.2515	0.0	12	0.0	0.0		3711	0	0
1701883116640	t	nursery_testcue_tearoom_right	0.0	0	0	3.8815	600.192	717.76	1.0	3.5927	554.2560000000001	802.0799999999999	1.0	-0.071	-0.1024	0.9922	28.5304	5.7208	-36.2317	0.0	12	0.0	0.0		3711	0	0
1701883116648	t	nursery_testcue_tearoom_right	0.0	0	0	3.8668	602.0640000000001	717.44	1.0	3.5899	555.12	802.3999999999999	1.0	-0.0746	-0.1027	0.9919	23.9278	5.5983	-36.079	0.0	12	0.0	0.0		3711	0	0
1701883116657	t	nursery_testcue_tearoom_right	0.0	0	0	3.8578	602.352	717.6	1.0	3.6737	558.576	802.3999999999999	1.0	-0.0726	-0.1075	0.9915	13.6905	5.4015	-36.0007	0.0	12	0.0	0.0		3711	0	0
1701883116665	t	nursery_testcue_tearoom_right	0.0	0	0	3.7932	604.5120000000001	716.64	1.0	3.6632	558.864	801.44	1.0	-0.0732	-0.107	0.9916	7.8175	5.3045	-36.0047	0.0	12	0.0	0.0		3711	0	0
1701883116673	t	nursery_testcue_tearoom_right	0.0	0	0	3.8152	607.536	716.48	1.0	3.6448	560.16	798.24	1.0	-0.0778	-0.1006	0.9919	10.7275	5.3793	-36.1036	0.0	12	0.0	0.0		3711	0	0
1701883116682	t	nursery_testcue_tearoom_right	0.0	0	0	3.7689	610.272	716.64	1.0	3.5714	563.472	795.84	1.0	-0.0769	-0.1018	0.9918	6.7086	5.3424	-36.1575	0.0	12	0.0	0.0		3711	0	0
1701883116690	t	nursery_testcue_tearoom_right	0.0	0	0	3.7944	612.144	716.64	1.0	3.5434	566.64	796.96	1.0	-0.0787	-0.1028	0.9916	0.5552	5.2257	-36.1432	0.0	12	0.0	0.0		3711	0	0
1701883116698	t	nursery_testcue_tearoom_right	0.0	0	0	3.7765	612.288	715.0400000000001	1.0	3.4644	566.928	794.56	1.0	-0.0729	-0.0947	0.9928	-4.4244	5.1208	-36.093	0.0	12	0.0	0.0		3711	0	0
1701883116707	t	nursery_testcue_tearoom_right	0.0	0	0	3.7317	616.4639999999999	716.64	1.0	3.7234	571.104	798.08	1.0	-0.0833	-0.104	0.9911	-13.3352	4.9246	-35.9582	0.0	12	0.0	0.0		3711	0	0
1701883116715	t	nursery_testcue_tearoom_right	0.0	0	0	3.7396	617.3280000000001	714.4	1.0	3.4642	568.656	801.6	1.0	-0.074	-0.1196	0.9901	-18.5603	4.8166	-35.8196	0.0	12	0.0	0.0		3711	0	0
1701883116723	t	nursery_testcue_tearoom_right	0.0	0	0	3.77	617.472	713.6	1.0	3.5101	571.248	802.72	1.0	-0.076	-0.125	0.9892	-22.7615	4.7684	-35.8998	0.0	12	0.0	0.0		3711	0	0
1701883116732	t	nursery_testcue_tearoom_right	0.0	0	0	3.7758	617.616	716.16	1.0	3.5129	571.248	800.3199999999999	1.0	-0.0765	-0.1172	0.9902	-22.841	4.7755	-35.9463	0.0	12	0.0	0.0		3711	0	0
1701883116740	t	nursery_testcue_tearoom_right	0.0	0	0	3.7581	616.896	714.24	1.0	3.425	569.952	802.2399999999999	1.0	-0.0735	-0.1215	0.9899	-21.0257	4.8036	-35.9558	0.0	12	0.0	0.0		3711	0	0
1701883116748	t	nursery_testcue_tearoom_right	0.0	0	0	3.6845	616.4639999999999	712.96	1.0	3.5374	571.104	803.36	1.0	-0.0778	-0.1219	0.9895	-19.8162	4.8141	-35.9398	0.0	12	0.0	0.0		3711	0	0
1701883116757	t	nursery_testcue_tearoom_right	0.0	0	0	3.7619	618.048	714.24	1.0	3.6195	572.256	797.2800000000001	1.0	-0.0829	-0.1008	0.9914	-16.0185	4.8943	-36.0145	0.0	12	0.0	0.0		3711	0	0
1701883116765	t	nursery_testcue_tearoom_right	0.0	0	0	3.7962	617.616	713.28	1.0	3.5305	573.984	803.9999999999999	1.0	-0.0871	-0.1192	0.989	-15.3246	4.8911	-35.9623	0.0	12	0.0	0.0		3711	0	0
1701883116773	t	nursery_testcue_tearoom_right	0.0	0	0	3.7701	618.768	715.2	1.0	3.4609	574.848	800.0	1.0	-0.0894	-0.1097	0.9899	-13.2595	4.9443	-36.0051	0.0	12	0.0	0.0		3711	0	0
1701883116782	t	nursery_testcue_tearoom_right	0.0	0	0	3.8372	620.2080000000001	714.24	1.0	3.5332	576.576	800.4799999999999	1.0	-0.0951	-0.111	0.9893	-11.5268	4.9862	-36.0085	0.0	12	0.0	0.0		3711	0	0
1701883116790	t	nursery_testcue_tearoom_right	0.0	0	0	3.7444	621.6479999999999	714.0799999999999	1.0	3.6101	574.4159999999999	798.4	1.0	-0.0872	-0.1075	0.9904	-10.0162	5.0284	-36.0211	0.0	12	0.0	0.0		3711	0	0
1701883116798	t	nursery_testcue_tearoom_right	0.0	0	0	3.7977	624.96	711.68	1.0	3.5551	578.592	796.16	1.0	-0.1043	-0.0996	0.9895	-4.3883	5.1563	-36.0873	0.0	12	0.0	0.0		3711	0	0
1701883116807	t	nursery_testcue_tearoom_right	0.0	0	0	3.7154	624.528	714.0799999999999	1.0	3.5655	580.032	799.2	1.0	-0.1072	-0.1087	0.9883	1.3461	5.2707	-36.1181	0.0	12	0.0	0.0		3711	0	0
1701883116815	t	nursery_testcue_tearoom_right	0.0	0	0	3.6958	625.1039999999999	712.8	1.0	3.6019	577.872	793.6	1.0	-0.1026	-0.0975	0.9899	1.9847	5.2858	-36.1053	0.0	12	0.0	0.0		3711	0	0
1701883116823	t	nursery_testcue_tearoom_right	0.0	0	0	3.7052	625.5360000000001	712.64	1.0	3.6771	583.9200000000001	793.12	1.0	-0.115	-0.0962	0.9887	4.2225	5.3364	-36.1366	0.0	12	0.0	0.0		3711	0	0
1701883116832	t	nursery_testcue_tearoom_right	0.0	0	0	3.6972	626.4	714.0799999999999	1.0	3.6407	585.504	795.36	1.0	-0.1182	-0.1026	0.9877	4.4933	5.3476	-36.16	0.0	12	0.0	0.0		3711	0	0
1701883116840	t	nursery_testcue_tearoom_right	0.0	0	0	3.7167	628.56	710.88	1.0	3.671	583.776	792.64	1.0	-0.1187	-0.0914	0.9887	4.5677	5.3412	-36.1402	0.0	12	0.0	0.0		3711	0	0
1701883116848	t	nursery_testcue_tearoom_right	0.0	0	0	3.6812	628.848	713.12	1.0	3.652	583.488	792.64	1.0	-0.1169	-0.0961	0.9885	4.6134	5.3406	-36.1234	0.0	12	0.0	0.0		3711	0	0
1701883116857	t	nursery_testcue_tearoom_right	0.0	0	0	3.6954	630.432	713.44	1.0	3.4365	583.0559999999999	797.76	1.0	-0.1148	-0.1086	0.9874	1.0951	5.2749	-36.0777	0.0	12	0.0	0.0		3711	0	0
1701883116865	t	nursery_testcue_tearoom_right	0.0	0	0	3.721	630.144	713.12	1.0	3.5986	584.352	795.04	1.0	-0.1131	-0.1041	0.9881	-1.3063	5.2317	-36.0505	0.0	12	0.0	0.0		3711	0	0
1701883116873	t	nursery_testcue_tearoom_right	0.0	0	0	3.6515	631.152	712.64	1.0	3.5526	587.232	794.4	1.0	-0.1179	-0.1031	0.9876	-3.7736	5.1872	-36.0291	0.0	12	0.0	0.0		3711	0	0
1701883116882	t	nursery_testcue_tearoom_right	0.0	0	0	3.6213	625.1039999999999	713.6	1.0	3.4994	580.608	798.4	1.0	-0.1064	-0.1104	0.9882	-4.7829	5.161	-36.0764	0.0	12	0.0	0.0		3711	0	0
1701883116890	t	nursery_testcue_tearoom_right	0.0	0	0	3.7928	607.248	725.44	1.0	3.6021	555.408	809.1200000000001	1.0	-0.0646	-0.1272	0.9898	-3.2589	5.0716	-36.0896	0.0	12	0.0	0.0		3711	0	0
1701883116898	t	nursery_testcue_tearoom_right	0.0	0	0	3.6328	591.8399999999999	738.4000000000001	1.0	3.6242	535.5360000000001	823.5200000000001	1.0	-0.0429	-0.1512	0.9876	-10.8009	4.8245	-36.2059	0.0	12	0.0	0.0		3711	0	0
1701883116907	t	nursery_testcue_tearoom_right	0.0	0	0	3.6977	571.3919999999999	761.9200000000001	1.0	3.7744	512.928	844.48	1.0	-0.0106	-0.1826	0.9831	-13.7419	4.4959	-36.0345	0.0	12	0.0	0.0		3711	0	0
1701883116915	t	nursery_testcue_tearoom_right	0.0	0	0	3.6789	560.304	786.4	1.0	3.889	493.92	864.9599999999999	1.0	0.017	-0.2206	0.9752	-15.9069	4.2436	-35.9413	0.0	12	0.0	0.0		3711	0	0
1701883116923	t	nursery_testcue_tearoom_right	0.0	0	0	3.7162	542.592	807.5200000000001	1.0	3.6636	469.44	883.6800000000001	1.0	0.0702	-0.2542	0.9646	-17.6667	4.0487	-35.9632	0.0	12	0.0	0.0		3711	0	0
1701883116932	t	nursery_testcue_tearoom_right	0.0	0	0	3.7231	531.36	816.3199999999999	0.9249	3.7983	460.656	898.56	0.998	0.0774	-0.2764	0.9579	-17.5125	3.9294	-35.9981	0.0	12	0.0	0.0		3711	0	0
1701883116940	t	nursery_testcue_tearoom_right	0.0	0	0	3.7267	523.8720000000001	824.48	0.9254	3.6901	457.344	902.2399999999999	0.998	0.0848	-0.2888	0.9536	-15.7982	3.9551	-36.0197	0.0	12	0.0	0.0		3711	0	0
1701883116948	t	nursery_testcue_tearoom_right	0.0	0	0	3.6856	525.024	826.0799999999999	0.807	3.7716	461.664	899.5200000000001	0.919	0.0772	-0.2854	0.9553	-10.0732	4.083	-36.0787	0.0	12	0.0	0.0		3711	0	0
1701883116957	t	nursery_testcue_tearoom_right	0.0	0	0	3.6962	523.4399999999999	822.08	0.807	3.8078	462.384	900.6399999999999	0.919	0.0804	-0.2846	0.9553	-4.2108	4.2051	-36.1445	0.0	12	0.0	0.0		3711	0	0
1701883116965	t	nursery_testcue_tearoom_right	0.0	0	0	3.7535	522.8639999999999	821.4399999999999	0.7341	3.677	464.11199999999997	901.2800000000001	0.8866	0.0781	-0.2857	0.9551	-2.7858	4.2385	-36.1598	0.0	12	0.0	0.0		3711	0	0
1701883116975	t	nursery_testcue_tearoom_right	0.0	0	0	3.6632	523.008	821.9200000000001	0.7341	3.834	465.264	898.56	0.8866	0.0812	-0.2821	0.9559	2.0996	4.347	-36.2143	0.0	12	0.0	0.0		3711	0	0
1701883116982	t	nursery_testcue_tearoom_right	0.0	0	0	3.6589	524.736	821.9200000000001	0.7292	3.7621	464.832	900.16	0.8777	0.0875	-0.2894	0.9532	2.5389	4.3746	-36.212	0.0	12	0.0	0.0		3711	0	0
1701883116990	t	nursery_testcue_tearoom_right	0.0	0	0	3.6321	525.888	823.6800000000001	0.7292	3.8715	470.16	900.16	0.8777	0.0784	-0.2945	0.9524	2.5768	4.3889	-36.2084	0.0	12	0.0	0.0		3711	0	0
1701883116998	t	nursery_testcue_tearoom_right	0.0	0	0	3.5554	525.312	822.08	0.7081	3.9357	473.76000000000005	899.04	0.8727	0.0773	-0.2937	0.9528	4.9571	4.4541	-36.2279	0.0	12	0.0	0.0		3711	0	0
1701883117007	t	nursery_testcue_tearoom_right	0.0	0	0	3.5874	527.76	820.96	0.7081	3.8943	471.31199999999995	896.0000000000001	0.8727	0.0796	-0.2889	0.954	6.109	4.4865	-36.2358	0.0	12	0.0	0.0		3711	0	0
1701883117015	t	nursery_testcue_tearoom_right	0.0	0	0	3.5501	530.352	817.6	0.7048	3.8403	473.04	892.4799999999999	0.8678	0.0729	-0.2796	0.9573	6.5543	4.5041	-36.2358	0.0	12	0.0	0.0		3711	0	0
1701883117023	t	nursery_testcue_tearoom_right	0.0	0	0	3.6153	531.072	816.64	0.7048	3.657	475.20000000000005	888.9599999999999	0.8678	0.0691	-0.2754	0.9588	6.4019	4.5163	-36.23	0.0	12	0.0	0.0		3711	0	0
1701883117032	t	nursery_testcue_tearoom_right	0.0	0	0	3.634	530.64	813.7600000000001	0.7147	3.751	473.328	893.12	0.8707	0.0751	-0.2802	0.957	5.8263	4.5208	-36.2198	0.0	12	0.0	0.0		3711	0	0
1701883117040	t	nursery_testcue_tearoom_right	0.0	0	0	3.6383	532.8	815.1999999999999	0.7147	3.7055	479.23199999999997	890.7199999999999	0.8707	0.0617	-0.2818	0.9575	5.4287	4.5272	-36.2104	0.0	12	0.0	0.0		3711	0	0
1701883117048	t	nursery_testcue_tearoom_right	0.0	0	0	3.6703	530.928	814.4	0.7217	3.6986	478.65599999999995	889.28	0.8559	0.0693	-0.2807	0.9573	5.2939	4.5383	-36.2062	0.0	12	0.0	0.0		3711	0	0
1701883117056	t	nursery_testcue_tearoom_right	0.0	0	0	3.685	532.944	815.04	0.7217	3.6442	487.152	891.5200000000001	0.8559	0.0503	-0.2866	0.9567	6.0418	4.56	-36.2143	0.0	12	0.0	0.0		3711	0	0
1701883117064	t	nursery_testcue_tearoom_right	0.0	0	0	3.6235	532.5120000000001	813.28	0.7259	3.6811	487.87199999999996	885.92	0.8535	0.052	-0.2758	0.9598	6.6622	4.5766	-36.2196	0.0	12	0.0	0.0		3711	0	0
1701883117073	t	nursery_testcue_tearoom_right	0.0	0	0	3.7292	533.376	811.68	0.7273	3.7796	487.87199999999996	889.12	0.8544	0.0527	-0.2799	0.9586	7.135	4.5975	-36.2236	0.0	12	0.0	0.0		3711	0	0
1701883117081	t	nursery_testcue_tearoom_right	0.0	0	0	3.7082	535.1039999999999	810.3999999999999	0.7097	3.8274	490.464	887.52	0.854	0.0475	-0.2773	0.9596	7.8256	4.6216	-36.2293	0.0	12	0.0	0.0		3711	0	0
1701883117090	t	nursery_testcue_tearoom_right	0.0	0	0	3.562	539.712	807.5200000000001	0.7097	3.7254	493.92	885.92	0.854	0.0349	-0.2719	0.9617	7.9084	4.6337	-36.2281	0.0	12	0.0	0.0		3711	0	0
1701883117098	t	nursery_testcue_tearoom_right	0.0	0	0	3.7764	537.12	808.0	0.7138	3.725	495.072	882.24	0.8413	0.0413	-0.2683	0.9624	7.7451	4.6395	-36.2267	0.0	12	0.0	0.0		3711	0	0
1701883117107	t	nursery_testcue_tearoom_right	0.0	0	0	3.7343	537.696	808.4799999999999	0.7138	3.6452	496.512	883.04	0.8413	0.0409	-0.272	0.9614	7.3118	4.6386	-36.2194	0.0	12	0.0	0.0		3711	0	0
1701883117115	t	nursery_testcue_tearoom_right	0.0	0	0	3.7335	540.72	806.88	0.7155	3.6899	496.22400000000005	885.12	0.823	0.0389	-0.273	0.9612	6.0246	4.6151	-36.2008	0.0	12	0.0	0.0		3711	0	0
1701883117123	t	nursery_testcue_tearoom_right	0.0	0	0	3.693	540.576	807.5200000000001	0.7155	3.6779	497.808	883.52	0.823	0.0391	-0.2712	0.9617	5.5393	4.6037	-36.1951	0.0	12	0.0	0.0		3711	0	0
1701883117131	t	nursery_testcue_tearoom_right	0.0	0	0	3.6084	544.608	809.76	0.7204	3.675	500.112	882.08	0.8459	0.0293	-0.2717	0.9619	4.7914	4.5824	-36.1862	0.0	12	0.0	0.0		3711	0	0
1701883117140	t	nursery_testcue_tearoom_right	0.0	0	0	3.64	543.8879999999999	806.88	0.7204	3.7126	501.408	884.4799999999999	0.8459	0.0302	-0.2705	0.9622	4.6669	4.5807	-36.1867	0.0	12	0.0	0.0		3711	0	0
1701883117148	t	nursery_testcue_tearoom_right	0.0	0	0	3.7312	544.608	807.04	0.7045	3.7933	501.264	883.52	0.8433	0.0299	-0.269	0.9627	4.5173	4.5765	-36.1842	0.0	12	0.0	0.0		3711	0	0
1701883117156	t	nursery_testcue_tearoom_right	0.0	0	0	3.7688	545.472	806.4	0.7045	3.7819	501.11999999999995	882.4	0.8433	0.0303	-0.2642	0.964	4.1309	4.5601	-36.1797	0.0	12	0.0	0.0		3711	0	0
1701883117165	t	nursery_testcue_tearoom_right	0.0	0	0	3.6689	551.52	816.8	0.715	3.7607	500.832	894.0799999999999	0.8367	0.0253	-0.2854	0.9581	3.7164	4.4747	-36.1963	0.0	12	0.0	0.0		3711	0	0
1701883117173	t	nursery_testcue_tearoom_right	0.0	0	0	3.7286	559.728	834.56	0.715	3.7355	500.112	910.3999999999999	0.8367	0.0184	-0.3163	0.9485	2.7138	4.3316	-36.2172	0.0	12	0.0	0.0		3711	0	0
1701883117181	t	nursery_testcue_tearoom_right	0.0	0	0	3.7603	568.08	848.64	0.6872	3.7091	497.23199999999997	929.4399999999999	0.8014	0.0219	-0.3482	0.9372	1.8046	4.204	-36.2421	0.0	12	0.0	0.0		3711	0	0
1701883117190	t	nursery_testcue_tearoom_right	0.0	0	0	3.7797	576.432	858.7199999999999	0.6872	3.7117	499.248	938.08	0.8014	0.0063	-0.3603	0.9328	7.6573	4.2394	-36.3328	0.0	12	0.0	0.0		3711	0	0
1701883117198	t	nursery_testcue_tearoom_right	0.0	0	0	3.8299	574.992	857.44	0.6891	3.7299	500.4	938.88	0.761	0.0095	-0.3533	0.9355	8.6942	4.2317	-36.3495	0.0	12	0.0	0.0		3711	0	0
1701883117206	t	nursery_testcue_tearoom_right	0.0	0	0	3.81	575.136	857.1199999999999	0.6906	3.7681	503.13599999999997	935.2	0.7623	0.0051	-0.3508	0.9364	8.6515	4.2463	-36.3442	0.0	12	0.0	0.0		3711	0	0
1701883117215	t	nursery_testcue_tearoom_right	0.0	0	0	3.8242	574.848	856.8	0.6455	3.7376	510.336	936.0	0.7108	-0.0053	-0.352	0.936	8.7913	4.2549	-36.3488	0.0	12	0.0	0.0		3711	0	0
1701883117223	t	nursery_testcue_tearoom_right	0.0	0	0	3.8376	575.856	856.9599999999999	0.6455	3.7964	515.52	933.76	0.7108	-0.0168	-0.3496	0.9367	8.3958	4.2509	-36.3451	0.0	12	0.0	0.0		3711	0	0
1701883117231	t	nursery_testcue_tearoom_right	0.0	0	0	3.6401	580.32	857.9200000000001	0.6319	3.7634	510.336	939.6800000000001	0.7365	-0.0135	-0.3622	0.932	7.0194	4.2327	-36.3256	0.0	12	0.0	0.0		3711	0	0
