Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701889927369	t	street_test_cue_beach_right	0.0	4	0	4.7832	844.992	936.32	1.0	4.6609	894.8159999999999	1215.3600000000001	1.0	-0.121	0.0845	0.989	-32.8796	-3.2826	-35.679	0.0	13	0.0	0.0		3287	100	MYKEYWORD 100
1701889927378	t	street_test_cue_beach_right	0.0	4	0	4.9153	845.7120000000001	937.9200000000001	1.0	4.7606	898.992	1215.3600000000001	1.0	-0.1333	0.0856	0.9874	-32.2342	-3.2139	-35.7423	0.0	13	0.0	0.0		3287	0	0
1701889927386	t	street_test_cue_beach_right	0.0	4	0	4.8675	845.136	935.8399999999999	1.0	4.6532	894.6719999999999	1216.8	1.0	-0.1185	0.0796	0.9897	-31.0204	-3.1047	-35.8233	0.0	13	0.0	0.0		3287	0	0
1701889927394	t	street_test_cue_beach_right	0.0	4	0	4.8497	846.0	937.5999999999999	1.0	4.6464	895.824	1215.1999999999998	1.0	-0.1227	0.0847	0.9888	-31.6949	-3.1685	-35.7758	0.0	13	0.0	0.0		3287	0	0
1701889927403	t	street_test_cue_beach_right	0.0	4	0	4.8582	846.288	939.1999999999999	1.0	4.6638	896.976	1213.92	1.0	-0.1267	0.0894	0.9879	-31.6621	-3.1651	-35.783	0.0	13	0.0	0.0		3287	0	0
1701889927411	t	street_test_cue_beach_right	0.0	4	0	4.8915	845.424	939.5200000000001	1.0	4.6928	897.6959999999999	1215.3600000000001	1.0	-0.1278	0.0827	0.9883	-21.5166	-2.202	-36.5733	0.0	13	0.0	0.0		3287	0	0
1701889927419	t	street_test_cue_beach_right	0.0	4	0	4.7852	845.856	938.5600000000001	1.0	4.6841	898.128	1213.92	1.0	-0.1288	0.0859	0.9879	-17.4705	-1.8219	-36.8802	0.0	13	0.0	0.0		3287	0	0
1701889927428	t	street_test_cue_beach_right	0.0	4	0	4.8242	845.5680000000001	937.9200000000001	1.0	4.686	897.5519999999999	1213.92	1.0	-0.1267	0.0856	0.9882	-14.1434	-1.4991	-37.1626	0.0	13	0.0	0.0		3287	0	0
1701889927436	t	street_test_cue_beach_right	0.0	4	0	4.8604	845.856	938.5600000000001	1.0	4.6877	897.84	1213.92	1.0	-0.1279	0.0858	0.9881	-16.7662	-1.7429	-36.9787	0.0	13	0.0	0.0		3287	0	0
1701889927444	t	street_test_cue_beach_right	0.0	4	0	4.8382	846.0	939.5200000000001	1.0	4.6928	897.984	1214.56	1.0	-0.1285	0.0843	0.9881	-18.1469	-1.8722	-36.8791	0.0	13	0.0	0.0		3287	0	0
