Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702058872509	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9479	658.656	915.84	0.9338	2.9875	649.584	921.4399999999999	0.967	0.1173	-0.2088	0.9709	1.3968	3.4435	-37.0339	0.0	25	0.0	0.0		3908	100	MYKEYWORD 100
1702058872518	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9391	658.656	915.84	0.9342	2.9918	649.584	921.5999999999999	0.9673	0.1175	-0.2092	0.9708	1.4616	3.4427	-37.0311	0.0	25	0.0	0.0		3908	0	0
1702058872527	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9476	658.8000000000001	915.84	0.9302	2.9876	649.584	921.4399999999999	0.9475	0.1176	-0.209	0.9708	1.5569	3.4421	-37.0265	0.0	25	0.0	0.0		3908	0	0
1702058872534	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.0475	660.096	915.04	0.9302	2.9862	649.872	921.5999999999999	0.9475	0.1164	-0.2085	0.9711	1.4679	3.4474	-37.0339	0.0	25	0.0	0.0		3908	0	0
1702058872543	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9908	661.104	916.0	0.9296	2.9852	650.16	921.4399999999999	0.9477	0.1148	-0.2106	0.9708	1.6175	3.4483	-37.0251	0.0	25	0.0	0.0		3908	0	0
1702058872551	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9905	661.104	916.48	0.9296	2.9787	650.736	921.28	0.9477	0.1151	-0.2116	0.9706	1.6981	3.4487	-37.0208	0.0	25	0.0	0.0		3908	0	0
1702058872559	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9803	659.664	915.5200000000001	0.9301	2.9821	651.312	921.12	0.9539	0.1172	-0.2087	0.9709	1.8228	3.444	-37.0175	0.0	25	0.0	0.0		3908	0	0
1702058872568	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9418	661.536	914.72	0.9301	2.9813	651.312	921.28	0.9539	0.1154	-0.208	0.9713	1.9068	3.4451	-37.0141	0.0	25	0.0	0.0		3908	0	0
1702058872576	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.921	671.184	906.72	0.9402	3.0324	654.192	916.48	0.9516	0.1119	-0.2082	0.9716	0.8204	3.5734	-37.0716	0.0	25	0.0	0.0		3908	0	0
1702058872585	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.0488	686.16	892.4799999999999	0.9402	3.1572	671.616	895.8399999999999	0.9516	0.0863	-0.1869	0.9786	31.2802	3.2744	-35.5416	0.0	25	0.0	0.0		3908	0	0
1702058872594	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8643	703.008	867.52	0.951	3.164	680.976	872.8	0.9457	0.055	-0.1467	0.9876	-29.6547	4.7473	-39.6112	0.0	25	0.0	0.0		3908	0	0
1702058872602	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9821	713.808	848.1600000000001	0.951	3.0755	689.616	848.1600000000001	0.9457	0.0297	-0.106	0.9939	-29.7342	5.0295	-39.8351	0.0	25	0.0	0.0		3908	0	0
