Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701721149426	t	observatory_test_cue_domeroom_right	0.0	1	0	4.4364	763.92	930.88	1.0	4.6875	847.152	1088.64	1.0	-0.0003	-0.1306	0.9914	-4.7636	2.5172	-41.2851	0.0	4	0.0	0.0		3389	100	MYKEYWORD 100
1701721149434	t	observatory_test_cue_domeroom_right	0.0	1	0	4.4678	762.6239999999999	931.04	1.0	4.6874	847.0079999999999	1088.64	1.0	0.0007	-0.1356	0.9908	-13.897	2.2637	-41.3743	0.0	4	0.0	0.0		3389	0	0
1701721149442	t	observatory_test_cue_domeroom_right	0.0	1	0	4.5514	763.2	931.6800000000001	1.0	4.7133	845.136	1085.6	1.0	0.0054	-0.1336	0.991	-15.528	2.2435	-41.4116	0.0	4	0.0	0.0		3389	0	0
1701721149451	t	observatory_test_cue_domeroom_right	0.0	1	0	4.5539	762.048	916.64	1.0	4.6604	845.136	1067.3600000000001	1.0	0.0062	-0.0899	0.9959	-15.5767	2.2751	-41.2467	0.0	4	0.0	0.0		3389	0	0
1701721149459	t	observatory_test_cue_domeroom_right	0.0	1	0	4.4147	766.512	898.08	1.0	4.6296	845.28	1049.28	1.0	-0.0052	-0.0683	0.9976	-23.1403	2.3634	-41.6673	0.0	4	0.0	0.0		3389	0	0
1701721149467	t	observatory_test_cue_domeroom_right	0.0	1	0	4.5253	764.3520000000001	877.76	1.0	4.6612	836.208	1022.88	1.0	0.0134	-0.011	0.9998	4.3406	3.2481	-41.3155	0.0	4	0.0	0.0		3389	0	0
1701721149476	t	observatory_test_cue_domeroom_right	0.0	1	0	4.6602	762.6239999999999	860.6400000000001	1.0	3.9539	811.152	1025.92	1.0	0.0437	0.0047	0.999	20.6426	3.845	-41.1483	0.0	4	0.0	0.0		3389	0	0
1701721149484	t	observatory_test_cue_domeroom_right	0.0	1	0	4.3788	768.672	852.0	1.0	4.6049	831.312	986.2399999999999	1.0	0.0132	0.0299	0.9995	23.6951	3.9987	-40.9655	0.0	4	0.0	0.0		3389	0	0
1701721149492	t	observatory_test_cue_domeroom_right	0.0	1	0	4.5722	769.968	830.4	1.0	4.668	831.744	972.64	1.0	0.0152	0.0836	0.9964	26.1526	4.173	-40.9385	0.0	4	0.0	0.0		3389	0	0
1701721149501	t	observatory_test_cue_domeroom_right	0.0	1	0	4.5914	773.1360000000001	820.32	1.0	4.4779	824.832	958.56	1.0	0.0084	0.0949	0.9954	32.9415	4.5211	-41.0502	0.0	4	0.0	0.0		3389	0	0
1701721149509	t	observatory_test_cue_domeroom_right	0.0	1	0	4.68	770.2560000000001	809.92	1.0	4.4755	823.8240000000001	952.96	1.0	0.0223	0.1236	0.9921	33.0636	4.5573	-40.9861	0.0	4	0.0	0.0		3389	0	0
1701721149518	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7131	774.144	811.8399999999999	1.0	4.5841	820.08	952.0	1.0	0.0053	0.1196	0.9928	33.0689	4.5397	-40.9672	0.0	4	0.0	0.0		3389	0	0
1701721149526	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7171	771.2639999999999	813.7600000000001	1.0	4.5191	820.8	956.8	1.0	0.0137	0.1205	0.9926	33.0794	4.4786	-40.8707	0.0	4	0.0	0.0		3389	0	0
1701721149534	t	observatory_test_cue_domeroom_right	0.0	1	0	4.5944	772.128	814.72	1.0	4.4476	823.8240000000001	952.6400000000001	1.0	0.0095	0.1213	0.9926	33.0815	4.3993	-40.67	0.0	4	0.0	0.0		3389	0	0
1701721149543	t	observatory_test_cue_domeroom_right	0.0	1	0	4.5804	771.2639999999999	820.48	1.0	4.6495	826.1279999999999	954.24	1.0	0.0112	0.1013	0.9948	33.0871	4.3453	-40.503	0.0	4	0.0	0.0		3389	0	0
1701721149551	t	observatory_test_cue_domeroom_right	0.0	1	0	4.6978	768.5279999999999	816.96	1.0	4.6416	823.104	956.8	1.0	0.0194	0.1183	0.9928	33.0936	4.2918	-40.3397	0.0	4	0.0	0.0		3389	0	0
1701721149560	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7039	767.952	817.76	1.0	4.5686	824.4	956.64	1.0	0.0231	0.1107	0.9936	33.0754	4.423	-40.7595	0.0	4	0.0	0.0		3389	0	0
1701721149568	t	observatory_test_cue_domeroom_right	0.0	1	0	4.6216	769.248	818.4	1.0	4.6079	826.2719999999999	956.1600000000001	1.0	0.0169	0.1094	0.9939	30.8291	4.3731	-40.8364	0.0	4	0.0	0.0		3389	0	0
1701721149576	t	observatory_test_cue_domeroom_right	0.0	1	0	4.5571	770.688	821.28	1.0	4.5993	823.104	957.1199999999999	1.0	0.0182	0.1038	0.9944	2.8444	3.7829	-41.627	0.0	4	0.0	0.0		3389	0	0
1701721149585	t	observatory_test_cue_domeroom_right	0.0	1	0	4.5889	768.096	819.8399999999999	1.0	4.5729	823.536	959.2	1.0	0.0195	0.104	0.9944	22.3563	4.2028	-41.122	0.0	4	0.0	0.0		3389	0	0
1701721149593	t	observatory_test_cue_domeroom_right	0.0	1	0	4.6135	768.3839999999999	820.48	1.0	4.535	823.104	958.56	1.0	0.0169	0.1024	0.9946	26.8222	4.3055	-41.0302	0.0	4	0.0	0.0		3389	0	0
1701721149601	t	observatory_test_cue_domeroom_right	0.0	1	0	4.6234	767.664	819.8399999999999	1.0	4.5747	823.536	958.08	1.0	0.0186	0.105	0.9943	28.0539	4.3377	-41.0216	0.0	4	0.0	0.0		3389	0	0
1701721149610	t	observatory_test_cue_domeroom_right	0.0	1	0	4.631	766.944	820.1599999999999	1.0	4.5618	823.104	958.08	1.0	0.0209	0.1042	0.9943	25.6386	4.2887	-41.1001	0.0	4	0.0	0.0		3389	0	0
1701721149618	t	observatory_test_cue_domeroom_right	0.0	1	0	4.6424	766.944	820.32	1.0	4.5608	823.536	958.08	1.0	0.021	0.1044	0.9943	20.5102	4.1794	-41.2469	0.0	4	0.0	0.0		3389	0	0
1701721149627	t	observatory_test_cue_domeroom_right	0.0	1	0	4.6537	766.944	820.48	1.0	4.557	823.536	958.08	1.0	0.0214	0.1049	0.9942	14.7624	4.0527	-41.3953	0.0	4	0.0	0.0		3389	0	0
1701721149635	t	observatory_test_cue_domeroom_right	0.0	1	0	4.6542	766.8	820.64	1.0	4.5565	823.536	957.9200000000001	1.0	0.0207	0.1044	0.9943	19.6763	4.1661	-41.2984	0.0	4	0.0	0.0		3389	0	0
1701721149643	t	observatory_test_cue_domeroom_right	0.0	1	0	4.6551	766.656	820.48	1.0	4.5612	823.536	958.08	1.0	0.0216	0.1056	0.9942	14.2698	4.0404	-41.4178	0.0	4	0.0	0.0		3389	0	0
1701721149652	t	observatory_test_cue_domeroom_right	0.0	1	0	4.6605	766.224	820.48	1.0	4.5576	823.536	957.9200000000001	1.0	0.0236	0.1072	0.994	7.8081	3.8898	-41.5602	0.0	4	0.0	0.0		3389	0	0
1701721149660	t	observatory_test_cue_domeroom_right	0.0	1	0	4.6646	766.656	820.48	1.0	4.5564	823.536	957.9200000000001	1.0	0.0228	0.1077	0.9939	6.1771	3.8537	-41.6062	0.0	4	0.0	0.0		3389	0	0
1701721149668	t	observatory_test_cue_domeroom_right	0.0	1	0	4.6726	766.224	820.64	1.0	4.5549	823.536	957.9200000000001	1.0	0.0243	0.1082	0.9938	2.0263	3.7572	-41.695	0.0	4	0.0	0.0		3389	0	0
1701721149676	t	observatory_test_cue_domeroom_right	0.0	1	0	4.6813	765.792	820.48	1.0	4.5566	823.9680000000001	957.9200000000001	1.0	0.0249	0.1091	0.9937	-2.8743	3.6425	-41.7954	0.0	4	0.0	0.0		3389	0	0
1701721149684	t	observatory_test_cue_domeroom_right	0.0	1	0	4.672	765.6479999999999	820.64	1.0	4.5583	824.4	957.9200000000001	1.0	0.0246	0.1095	0.9937	-7.5632	3.5304	-41.8848	0.0	4	0.0	0.0		3389	0	0
1701721149693	t	observatory_test_cue_domeroom_right	0.0	1	0	4.681	765.6479999999999	820.48	1.0	4.5568	824.4	957.9200000000001	1.0	0.0247	0.1103	0.9936	-10.1151	3.4693	-41.9327	0.0	4	0.0	0.0		3389	0	0
1701721149701	t	observatory_test_cue_domeroom_right	0.0	1	0	4.6795	765.5039999999999	820.48	1.0	4.5583	824.4	957.9200000000001	1.0	0.0247	0.1107	0.9935	-12.3304	3.419	-41.9894	0.0	4	0.0	0.0		3389	0	0
1701721149709	t	observatory_test_cue_domeroom_right	0.0	1	0	4.6797	765.216	820.48	1.0	4.5585	824.688	957.9200000000001	1.0	0.0249	0.1112	0.9935	-13.0638	3.3998	-42.0018	0.0	4	0.0	0.0		3389	0	0
1701721149718	t	observatory_test_cue_domeroom_right	0.0	1	0	4.6811	764.784	820.48	1.0	4.5623	824.688	958.08	1.0	0.0251	0.1109	0.9935	-12.1483	3.4218	-41.9863	0.0	4	0.0	0.0		3389	0	0
1701721149726	t	observatory_test_cue_domeroom_right	0.0	1	0	4.6809	764.784	820.48	1.0	4.5585	824.688	958.08	1.0	0.0255	0.1108	0.9935	-11.135	3.4463	-41.9692	0.0	4	0.0	0.0		3389	0	0
1701721149735	t	observatory_test_cue_domeroom_right	0.0	1	0	4.6812	764.4960000000001	820.48	1.0	4.5622	824.688	958.08	1.0	0.0259	0.1107	0.9935	-10.2376	3.468	-41.9539	0.0	4	0.0	0.0		3389	0	0
1701721149743	t	observatory_test_cue_domeroom_right	0.0	1	0	4.6808	764.4960000000001	820.48	1.0	4.5622	825.1199999999999	958.08	1.0	0.0245	0.1108	0.9935	-8.5193	3.5094	-41.9288	0.0	4	0.0	0.0		3389	0	0
1701721149752	t	observatory_test_cue_domeroom_right	0.0	1	0	4.6815	764.064	820.48	1.0	4.563	825.2640000000001	958.08	1.0	0.0244	0.1108	0.9935	-6.3636	3.5614	-41.8921	0.0	4	0.0	0.0		3389	0	0
1701721149760	t	observatory_test_cue_domeroom_right	0.0	1	0	4.6811	764.064	820.48	1.0	4.5888	826.1279999999999	958.08	1.0	0.0223	0.1105	0.9936	-4.2461	3.6138	-41.8567	0.0	4	0.0	0.0		3389	0	0
1701721149768	t	observatory_test_cue_domeroom_right	0.0	1	0	4.6835	764.064	820.48	1.0	4.5885	826.2719999999999	958.08	1.0	0.0224	0.1113	0.9935	-2.4906	3.6499	-41.8192	0.0	4	0.0	0.0		3389	0	0
1701721149776	t	observatory_test_cue_domeroom_right	0.0	1	0	4.6831	763.344	820.8000000000001	1.0	4.6063	826.7040000000001	958.08	1.0	0.0225	0.1105	0.9936	-0.359	3.702	-41.7861	0.0	4	0.0	0.0		3389	0	0
1701721149784	t	observatory_test_cue_domeroom_right	0.0	1	0	4.6748	763.344	820.8000000000001	1.0	4.6056	826.8480000000001	958.08	1.0	0.0226	0.1102	0.9936	-0.0996	3.7094	-41.7824	0.0	4	0.0	0.0		3389	0	0
1701721149793	t	observatory_test_cue_domeroom_right	0.0	1	0	4.6698	763.344	820.48	1.0	4.6078	827.9999999999999	958.4	1.0	0.0201	0.11	0.9937	0.0994	3.7212	-41.7942	0.0	4	0.0	0.0		3389	0	0
1701721149801	t	observatory_test_cue_domeroom_right	0.0	1	0	4.6706	763.344	820.32	1.0	4.6067	828.432	958.4	1.0	0.0194	0.1102	0.9937	1.8227	3.7635	-41.7679	0.0	4	0.0	0.0		3389	0	0
1701721149810	t	observatory_test_cue_domeroom_right	0.0	1	0	4.6779	763.344	820.1599999999999	1.0	4.6167	828.576	958.08	1.0	0.0194	0.1111	0.9936	5.6658	3.8566	-41.7098	0.0	4	0.0	0.0		3389	0	0
1701721149818	t	observatory_test_cue_domeroom_right	0.0	1	0	4.6717	763.056	820.1599999999999	1.0	4.619	828.576	958.08	1.0	0.0202	0.1107	0.9936	10.9615	3.9817	-41.6112	0.0	4	0.0	0.0		3389	0	0
1701721149826	t	observatory_test_cue_domeroom_right	0.0	1	0	4.6782	763.056	820.1599999999999	1.0	4.6379	828.576	956.64	1.0	0.0204	0.1116	0.9935	16.121	4.1049	-41.5174	0.0	4	0.0	0.0		3389	0	0
1701721149835	t	observatory_test_cue_domeroom_right	0.0	1	0	4.6789	763.056	819.8399999999999	1.0	4.6364	829.008	956.32	1.0	0.0197	0.1118	0.9935	20.0158	4.1941	-41.4317	0.0	4	0.0	0.0		3389	0	0
1701721149843	t	observatory_test_cue_domeroom_right	0.0	1	0	4.6791	762.912	819.8399999999999	1.0	4.6181	829.008	956.0	1.0	0.0197	0.1118	0.9935	22.4366	4.2476	-41.374	0.0	4	0.0	0.0		3389	0	0
1701721149851	t	observatory_test_cue_domeroom_right	0.0	1	0	4.6771	762.7679999999999	819.8399999999999	1.0	4.6371	829.008	956.0	1.0	0.0202	0.1119	0.9935	22.5163	4.2485	-41.3702	0.0	4	0.0	0.0		3389	0	0
1701721149860	t	observatory_test_cue_domeroom_right	0.0	1	0	4.6773	762.7679999999999	819.8399999999999	1.0	4.6399	829.008	954.88	1.0	0.02	0.1116	0.9935	21.1651	4.2179	-41.381	0.0	4	0.0	0.0		3389	0	0
1701721149868	t	observatory_test_cue_domeroom_right	0.0	1	0	4.6781	762.7679999999999	819.68	1.0	4.6393	829.008	954.88	1.0	0.0202	0.1122	0.9935	17.2135	4.1306	-41.4579	0.0	4	0.0	0.0		3389	0	0
1701721149876	t	observatory_test_cue_domeroom_right	0.0	1	0	4.8008	762.192	816.48	1.0	4.6433	829.1519999999999	954.88	1.0	0.0192	0.1189	0.9927	3.2718	3.8122	-41.6892	0.0	4	0.0	0.0		3389	0	0
1701721149885	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7348	762.6239999999999	818.4	1.0	4.6432	829.008	954.72	1.0	0.0202	0.1162	0.993	-15.1495	3.4303	-42.2031	0.0	4	0.0	0.0		3389	0	0
1701721149893	t	observatory_test_cue_domeroom_right	0.0	1	0	4.6985	761.904	817.76	1.0	4.6425	829.008	954.72	1.0	0.0223	0.1174	0.9928	-25.3739	3.2213	-42.4989	0.0	4	0.0	0.0		3389	0	0
1701721149901	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7077	761.184	817.2800000000001	1.0	4.6323	827.9999999999999	955.04	1.0	0.0292	0.1123	0.9932	-27.9248	3.2072	-42.6345	0.0	4	0.0	0.0		3389	0	0
1701721149910	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7225	761.76	817.2800000000001	1.0	4.5568	831.1680000000001	951.2	1.0	0.0173	0.1223	0.9923	-27.923	3.2189	-42.6429	0.0	4	0.0	0.0		3389	0	0
1701721149918	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7077	761.184	817.2800000000001	1.0	4.6599	832.0319999999999	951.8399999999999	1.0	0.0148	0.1197	0.9927	-26.7004	3.2399	-42.5755	0.0	4	0.0	0.0		3389	0	0
1701721149926	t	observatory_test_cue_domeroom_right	0.0	1	0	4.6942	761.04	817.1200000000001	1.0	4.6516	828.432	950.4	1.0	0.0271	0.1231	0.992	-22.4985	3.3241	-42.4459	0.0	4	0.0	0.0		3389	0	0
1701721149935	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7084	761.04	816.96	1.0	4.709	829.1519999999999	950.08	1.0	0.0243	0.1228	0.9921	-13.4475	3.506	-42.187	0.0	4	0.0	0.0		3389	0	0
1701721149943	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7238	760.608	816.64	1.0	4.6517	829.8720000000001	950.4	1.0	0.022	0.12	0.9925	1.7497	3.813	-41.7538	0.0	4	0.0	0.0		3389	0	0
1701721149951	t	observatory_test_cue_domeroom_right	0.0	1	0	4.739	760.32	816.96	1.0	4.6148	829.584	950.08	1.0	0.0227	0.1197	0.9925	3.3459	3.8443	-41.7106	0.0	4	0.0	0.0		3389	0	0
1701721149959	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7241	760.176	816.64	1.0	4.6528	829.4399999999999	949.92	1.0	0.0231	0.121	0.9924	1.9334	3.8159	-41.7499	0.0	4	0.0	0.0		3389	0	0
1701721149968	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7305	760.032	816.48	1.0	4.6163	829.584	950.08	1.0	0.0228	0.1208	0.9924	2.1992	3.8208	-41.7413	0.0	4	0.0	0.0		3389	0	0
1701721149976	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7206	760.032	816.48	1.0	4.64	829.4399999999999	949.92	1.0	0.0229	0.1217	0.9923	0.2144	3.7798	-41.7948	0.0	4	0.0	0.0		3389	0	0
1701721149984	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7208	760.032	816.48	1.0	4.6464	829.4399999999999	950.08	1.0	0.0228	0.1215	0.9923	-0.3476	3.7666	-41.808	0.0	4	0.0	0.0		3389	0	0
1701721149993	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7175	760.032	816.48	1.0	4.6528	829.2959999999999	950.24	1.0	0.0227	0.1216	0.9923	-1.2835	3.746	-41.8334	0.0	4	0.0	0.0		3389	0	0
1701721150003	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7211	760.032	816.48	1.0	4.6468	829.2959999999999	950.24	1.0	0.0224	0.1218	0.9923	-1.2177	3.7445	-41.8234	0.0	4	0.0	0.0		3389	0	0
1701721150009	t	observatory_test_cue_domeroom_right	0.0	1	0	4.721	760.032	816.48	1.0	4.6541	829.2959999999999	950.24	1.0	0.0223	0.121	0.9924	-0.9624	3.7476	-41.7985	0.0	4	0.0	0.0		3389	0	0
1701721150018	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7321	759.8879999999999	816.3199999999999	1.0	4.6602	829.1519999999999	950.24	1.0	0.0225	0.1214	0.9923	-0.6993	3.751	-41.7834	0.0	4	0.0	0.0		3389	0	0
1701721150026	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7394	759.5999999999999	816.3199999999999	1.0	4.6543	829.008	950.4	1.0	0.0233	0.1223	0.9922	-1.227	3.7357	-41.7964	0.0	4	0.0	0.0		3389	0	0
1701721150034	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7353	759.312	816.16	1.0	4.6606	828.864	950.24	1.0	0.0243	0.1231	0.9921	-1.7477	3.7214	-41.8039	0.0	4	0.0	0.0		3389	0	0
1701721150043	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7413	759.312	816.16	1.0	4.6667	828.576	950.24	1.0	0.0244	0.1232	0.9921	-1.8064	3.7198	-41.8035	0.0	4	0.0	0.0		3389	0	0
1701721150051	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7444	759.168	815.3600000000001	1.0	4.6917	828.576	950.08	1.0	0.0242	0.1251	0.9918	-1.8633	3.7158	-41.7956	0.0	4	0.0	0.0		3389	0	0
1701721150059	t	observatory_test_cue_domeroom_right	0.0	1	0	4.743	759.024	815.6800000000001	1.0	4.6918	828.432	950.08	1.0	0.0246	0.1238	0.992	-1.7486	3.7177	-41.7834	0.0	4	0.0	0.0		3389	0	0
1701721150068	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7446	758.7360000000001	815.3600000000001	1.0	4.6972	828.288	949.1199999999999	1.0	0.0253	0.1268	0.9916	-1.4431	3.7223	-41.7728	0.0	4	0.0	0.0		3389	0	0
1701721150076	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7388	758.5920000000001	815.1999999999999	1.0	4.7094	828.288	949.1199999999999	1.0	0.0256	0.1268	0.9916	-0.0462	3.7495	-41.7313	0.0	4	0.0	0.0		3389	0	0
1701721150084	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7386	758.5920000000001	815.3600000000001	1.0	4.7134	828.288	949.1199999999999	1.0	0.0257	0.1261	0.9917	0.2878	3.7561	-41.7121	0.0	4	0.0	0.0		3389	0	0
1701721150093	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7352	758.4479999999999	815.1999999999999	1.0	4.7195	827.9999999999999	948.48	1.0	0.0262	0.127	0.9915	1.3455	3.7764	-41.6751	0.0	4	0.0	0.0		3389	0	0
1701721150101	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7449	758.4479999999999	815.1999999999999	1.0	4.742	827.856	948.48	1.0	0.0268	0.127	0.9915	1.9512	3.7884	-41.6569	0.0	4	0.0	0.0		3389	0	0
1701721150109	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7495	758.16	814.72	1.0	4.7434	827.1360000000001	947.84	1.0	0.0283	0.129	0.9912	3.0397	3.8099	-41.6229	0.0	4	0.0	0.0		3389	0	0
1701721150118	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7524	758.16	814.4	1.0	4.7622	826.2719999999999	947.6800000000001	1.0	0.03	0.1298	0.9911	3.4971	3.8188	-41.6098	0.0	4	0.0	0.0		3389	0	0
1701721150126	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7518	758.016	814.08	1.0	4.7889	825.984	946.72	1.0	0.031	0.1309	0.9909	3.2567	3.8197	-41.6187	0.0	4	0.0	0.0		3389	0	0
