Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701814546671	t	safari_testcue_windmill_left	0.0	0	0	6.1621	777.1679999999999	625.76	1.0	5.6645	859.392	916.96	1.0	0.0506	-0.0966	0.994	0.4168	4.6084	-34.5018	0.0	10	1.0	0.0		3359	100	MYKEYWORD 100
1701814546679	t	safari_testcue_windmill_left	0.0	0	0	6.1622	777.1679999999999	625.76	1.0	5.6661	859.392	916.96	1.0	0.0507	-0.0965	0.994	-0.0335	4.5795	-34.5173	0.0	10	1.0	0.0		3359	0	0
1701814546688	t	safari_testcue_windmill_left	0.0	0	0	6.1793	777.1679999999999	625.76	1.0	5.6665	859.392	917.1200000000001	1.0	0.0507	-0.0968	0.994	-0.2528	4.5653	-34.5192	0.0	10	1.0	0.0		3359	0	0
1701814546696	t	safari_testcue_windmill_left	0.0	0	0	6.1852	777.1679999999999	625.92	1.0	5.6699	859.968	916.96	1.0	0.0499	-0.0964	0.9941	-0.8701	4.5235	-34.543	0.0	10	1.0	0.0		3359	0	0
1701814546704	t	safari_testcue_windmill_left	0.0	0	0	6.1857	777.1679999999999	626.0799999999999	1.0	5.6729	859.968	916.8	1.0	0.05	-0.0961	0.9941	-1.115	4.5052	-34.543	0.0	10	1.0	0.0		3359	0	0
1701814546713	t	safari_testcue_windmill_left	0.0	0	0	6.1902	777.3119999999999	626.24	1.0	5.6799	859.968	916.48	1.0	0.0496	-0.0964	0.9941	-0.6352	4.5311	-34.5008	0.0	10	1.0	0.0		3359	0	0
1701814546721	t	safari_testcue_windmill_left	0.0	0	0	6.1945	777.3119999999999	626.24	1.0	5.6881	860.1120000000001	916.48	1.0	0.0487	-0.0976	0.994	1.719	4.6816	-34.3976	0.0	10	1.0	0.0		3359	0	0
1701814546730	t	safari_testcue_windmill_left	0.0	0	0	6.1945	777.3119999999999	626.24	1.0	5.6885	860.1120000000001	916.48	1.0	0.048	-0.0986	0.994	4.1087	4.8348	-34.3004	0.0	10	1.0	0.0		3359	0	0
1701814546738	t	safari_testcue_windmill_left	0.0	0	0	6.2036	777.3119999999999	626.4	1.0	5.7023	860.4000000000001	916.48	1.0	0.0471	-0.0998	0.9939	6.2538	4.9727	-34.2132	0.0	10	1.0	0.0		3359	0	0
1701814546746	t	safari_testcue_windmill_left	0.0	0	0	6.1145	782.496	625.28	1.0	5.8085	865.152	915.84	1.0	0.0459	-0.0957	0.9944	2.11	4.7037	-34.3368	0.0	10	1.0	0.0		3359	0	0
1701814546754	t	safari_testcue_windmill_left	0.0	0	0	6.1491	802.08	623.36	1.0	5.8697	886.464	919.8399999999999	1.0	0.0149	-0.0936	0.9955	-31.4598	2.6053	-35.8217	0.0	10	1.0	0.0		3359	0	0
1701814546763	t	safari_testcue_windmill_left	0.0	0	0	6.1115	837.792	620.3199999999999	1.0	6.0119	914.832	919.2	1.0	-0.0315	-0.0867	0.9957	-33.82	2.2934	-35.3623	0.0	10	1.0	0.0		3359	0	0
