Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701721153409	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1166	716.256	817.1200000000001	1.0	3.127	750.672	932.0	1.0	0.1083	0.1305	0.9855	24.3383	4.5466	-42.5613	0.0	4	0.0	0.0		3393	100	MYKEYWORD 100
1701721153417	t	observatory_test_cue_domeroom_right	0.0	1	0	3.0935	716.688	816.8	1.0	3.1202	752.976	932.9599999999999	1.0	0.1048	0.1336	0.9855	28.4301	4.601	-42.4636	0.0	4	0.0	0.0		3393	0	0
1701721153425	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1386	717.984	820.32	1.0	3.2199	753.408	937.7599999999999	1.0	0.1015	0.1237	0.9871	26.2493	4.5417	-42.4779	0.0	4	0.0	0.0		3393	0	0
1701721153434	t	observatory_test_cue_domeroom_right	0.0	1	0	3.0931	718.848	822.24	1.0	3.2482	754.272	943.36	1.0	0.0988	0.1181	0.9881	28.586	4.5616	-42.4078	0.0	4	0.0	0.0		3393	0	0
1701721153442	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1102	717.696	824.0	1.0	3.3902	753.6959999999999	946.72	1.0	0.1043	0.1168	0.9877	31.4616	4.5891	-42.3332	0.0	4	0.0	0.0		3393	0	0
1701721153450	t	observatory_test_cue_domeroom_right	0.0	1	0	3.0476	717.12	824.48	1.0	3.3468	755.136	946.4000000000001	1.0	0.1052	0.1151	0.9878	32.9943	4.6214	-42.327	0.0	4	0.0	0.0		3393	0	0
1701721153459	t	observatory_test_cue_domeroom_right	0.0	1	0	3.0667	717.264	825.44	1.0	3.35	755.136	950.7199999999999	1.0	0.1046	0.1148	0.9879	33.4018	4.6149	-42.3227	0.0	4	0.0	0.0		3393	0	0
1701721153467	t	observatory_test_cue_domeroom_right	0.0	1	0	3.0584	720.288	827.52	1.0	3.2702	757.5840000000001	950.56	1.0	0.1014	0.114	0.9883	33.4927	4.5849	-42.307	0.0	4	0.0	0.0		3393	0	0
1701721153475	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1096	739.8720000000001	838.72	1.0	3.2145	779.472	959.52	1.0	0.064	0.0879	0.994	33.2595	4.5145	-42.2901	0.0	4	0.0	0.0		3393	0	0
1701721153484	t	observatory_test_cue_domeroom_right	0.0	1	0	2.9344	766.08	848.9599999999999	1.0	3.1797	796.7520000000001	974.4	1.0	0.0295	0.08	0.9964	19.1686	3.8041	-41.4623	0.0	4	0.0	0.0		3393	0	0
