Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701726207686	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0104	659.088	795.6800000000001	1.0	4.5135	631.152	893.92	1.0	0.2959	0.3177	0.9008	-4.4588	0.7506	-31.1904	0.0	5	0.0	0.0		3605	100	MYKEYWORD 100
1701726207694	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8525	660.24	795.52	1.0	4.7257	632.448	897.12	1.0	0.3002	0.3163	0.8999	-5.8419	0.6937	-31.1926	0.0	5	0.0	0.0		3605	0	0
1701726207703	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.798	658.944	794.7199999999999	1.0	4.6268	634.608	897.12	1.0	0.3007	0.3204	0.8983	-9.8699	0.5819	-31.2297	0.0	5	0.0	0.0		3605	0	0
1701726207711	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8289	662.544	796.64	1.0	4.5874	634.608	900.8	1.0	0.2995	0.3087	0.9027	-10.989	0.5393	-31.2158	0.0	5	0.0	0.0		3605	0	0
1701726207719	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8538	663.6959999999999	797.76	1.0	4.5659	635.904	902.2399999999999	1.0	0.2969	0.3052	0.9048	-10.7198	0.5361	-31.2067	0.0	5	0.0	0.0		3605	0	0
1701726207728	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8816	663.6959999999999	798.88	1.0	4.664	638.208	903.36	1.0	0.2933	0.3027	0.9068	-10.368	0.5364	-31.1947	0.0	5	0.0	0.0		3605	0	0
1701726207736	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8466	664.128	799.04	1.0	4.6601	638.208	903.68	1.0	0.2932	0.3006	0.9076	-9.0624	0.5715	-31.1817	0.0	5	0.0	0.0		3605	0	0
1701726207745	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8762	664.7040000000001	799.2	1.0	4.6247	638.208	905.12	1.0	0.2923	0.2953	0.9096	-7.653	0.6105	-31.166	0.0	5	0.0	0.0		3605	0	0
1701726207753	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8404	664.7040000000001	799.6800000000001	1.0	4.5952	638.208	905.9200000000001	1.0	0.292	0.2919	0.9108	-7.3229	0.6188	-31.1602	0.0	5	0.0	0.0		3605	0	0
1701726207761	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8065	664.7040000000001	800.16	1.0	4.5924	638.208	906.24	1.0	0.2917	0.2904	0.9113	-7.1751	0.621	-31.1571	0.0	5	0.0	0.0		3605	0	0
1701726207769	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7668	662.832	801.6	1.0	4.5621	635.616	910.3999999999999	1.0	0.2986	0.283	0.9114	-7.1593	0.5939	-31.1491	0.0	5	0.0	0.0		3605	0	0
1701726207778	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.78	665.2800000000001	804.8	1.0	4.6037	639.504	913.9200000000001	1.0	0.287	0.2863	0.9141	-7.0495	0.5187	-31.1396	0.0	5	0.0	0.0		3605	0	0
1701726207786	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8495	678.384	811.2	1.0	4.6064	648.72	921.4399999999999	1.0	0.2616	0.2741	0.9254	-7.2496	0.4222	-31.0879	0.0	5	0.0	0.0		3605	0	0
1701726207794	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8067	688.032	821.12	1.0	4.6018	654.192	930.08	1.0	0.2438	0.2556	0.9355	-10.4393	0.2366	-31.0648	0.0	5	0.0	0.0		3605	0	0
1701726207803	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8414	683.568	825.76	1.0	4.5529	652.8960000000001	933.1200000000001	1.0	0.2516	0.2459	0.9361	-12.3365	0.1626	-31.0754	0.0	5	0.0	0.0		3605	0	0
1701726207811	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7669	680.688	827.52	1.0	4.4143	656.64	933.2800000000001	1.0	0.2365	0.2446	0.9403	-12.9574	0.13	-31.0782	0.0	5	0.0	0.0		3605	0	0
1701726207819	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8462	679.248	831.84	1.0	4.5249	652.32	933.76	1.0	0.2487	0.2407	0.9382	-13.7834	0.1048	-31.088	0.0	5	0.0	0.0		3605	0	0
1701726207828	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8452	679.248	828.96	1.0	4.5106	651.024	935.8399999999999	1.0	0.2519	0.2356	0.9386	-13.6797	0.1142	-31.0817	0.0	5	0.0	0.0		3605	0	0
1701726207836	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.866	678.24	829.5999999999999	1.0	4.4931	651.456	935.8399999999999	1.0	0.2517	0.2329	0.9393	-13.2348	0.1347	-31.076	0.0	5	0.0	0.0		3605	0	0
1701726207844	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8036	679.104	830.88	1.0	4.4757	651.888	935.68	1.0	0.2499	0.229	0.9408	-12.443	0.1639	-31.0646	0.0	5	0.0	0.0		3605	0	0
1701726207853	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8309	678.528	829.28	1.0	4.4559	651.888	935.8399999999999	1.0	0.2512	0.2288	0.9405	-10.6393	0.2196	-31.0493	0.0	5	0.0	0.0		3605	0	0
1701726207862	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8092	677.952	829.7599999999999	1.0	4.4369	652.0319999999999	935.68	1.0	0.2525	0.2269	0.9406	-9.3796	0.2585	-31.0392	0.0	5	0.0	0.0		3605	0	0
1701726207870	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7964	677.952	829.9200000000001	1.0	4.4568	651.888	935.8399999999999	1.0	0.2536	0.2262	0.9405	-8.8274	0.2743	-31.0338	0.0	5	0.0	0.0		3605	0	0
