Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701884101543	t	officespace_test_cue_diner_right	0.0	0	0	3.6901	770.4000000000001	432.8	1.0	3.7762	710.784	545.92	1.0	-0.3587	0.1497	0.9214	-0.3731	8.2124	-34.1882	0.0	12	1.0	0.0		3839	100	MYKEYWORD 100
1701884101552	t	officespace_test_cue_diner_right	0.0	0	0	3.6795	771.4079999999999	432.96000000000004	1.0	3.8316	706.6080000000001	544.64	1.0	-0.3526	0.1544	0.9229	0.5132	8.2214	-34.1972	0.0	12	1.0	0.0		3839	0	0
1701884101560	t	officespace_test_cue_diner_right	0.0	0	0	3.5786	769.392	430.08	1.0	3.7794	708.192	548.0	1.0	-0.3529	0.1542	0.9229	0.2878	8.207	-34.1938	0.0	12	1.0	0.0		3839	0	0
1701884101569	t	officespace_test_cue_diner_right	0.0	0	0	3.5485	770.544	429.6	1.0	3.8069	706.4639999999999	546.72	1.0	-0.3518	0.1604	0.9222	0.7141	8.2061	-34.2054	0.0	12	1.0	0.0		3839	0	0
1701884101577	t	officespace_test_cue_diner_right	0.0	0	0	3.6293	767.952	436.16	1.0	3.7867	707.616	550.08	1.0	-0.3506	0.1468	0.9249	0.7975	8.1894	-34.1905	0.0	12	1.0	0.0		3839	0	0
1701884101586	t	officespace_test_cue_diner_right	0.0	0	0	3.5887	766.8	433.92	1.0	3.8097	706.032	549.92	1.0	-0.3446	0.152	0.9263	1.4608	8.2017	-34.2021	0.0	12	1.0	0.0		3839	0	0
1701884101594	t	officespace_test_cue_diner_right	0.0	0	0	3.616	766.656	435.03999999999996	1.0	3.8367	706.3199999999999	549.6	1.0	-0.3446	0.1511	0.9265	1.7297	8.2073	-34.2067	0.0	12	1.0	0.0		3839	0	0
1701884101602	t	officespace_test_cue_diner_right	0.0	0	0	3.6439	766.512	436.00000000000006	1.0	3.8624	706.4639999999999	549.92	1.0	-0.3447	0.1491	0.9268	1.3055	8.1949	-34.1986	0.0	12	1.0	0.0		3839	0	0
1701884101611	t	officespace_test_cue_diner_right	0.0	0	0	3.6146	764.784	435.67999999999995	1.0	3.8858	706.176	547.8399999999999	1.0	-0.3378	0.1535	0.9286	0.6812	8.1749	-34.1918	0.0	12	1.0	0.0		3839	0	0
1701884101619	t	officespace_test_cue_diner_right	0.0	0	0	3.6089	766.224	436.64	1.0	3.8285	706.3199999999999	549.12	1.0	-0.3395	0.1485	0.9288	0.7039	8.1793	-34.1852	0.0	12	1.0	0.0		3839	0	0
1701884101627	t	officespace_test_cue_diner_right	0.0	0	0	3.6317	762.048	435.52	1.0	3.7992	707.472	551.52	1.0	-0.3341	0.1434	0.9315	0.4238	8.1803	-34.1721	0.0	12	1.0	0.0		3839	0	0
1701884101636	t	officespace_test_cue_diner_right	0.0	0	0	3.7401	765.792	440.00000000000006	1.0	3.8217	703.8720000000001	550.88	1.0	-0.3349	0.1358	0.9324	0.4309	8.1842	-34.1579	0.0	12	1.0	0.0		3839	0	0
1701884101644	t	officespace_test_cue_diner_right	0.0	0	0	3.784	761.76	438.40000000000003	1.0	3.778	702.432	548.0	1.0	-0.3273	0.1417	0.9342	0.7501	8.1997	-34.1593	0.0	12	1.0	0.0		3839	0	0
1701884101652	t	officespace_test_cue_diner_right	0.0	0	0	3.5595	755.856	438.40000000000003	1.0	3.8375	699.12	550.4	1.0	-0.3163	0.137	0.9387	1.0958	8.2016	-34.1433	0.0	12	1.0	0.0		3839	0	0
1701884101661	t	officespace_test_cue_diner_right	0.0	0	0	3.784	752.4	440.8	1.0	3.9028	699.12	547.8399999999999	1.0	-0.3188	0.14	0.9374	0.8832	8.1848	-34.1375	0.0	12	1.0	0.0		3839	0	0
1701884101669	t	officespace_test_cue_diner_right	0.0	0	0	3.6337	747.792	439.84	1.0	3.8337	692.208	551.52	1.0	-0.3079	0.1348	0.9418	0.8511	8.171	-34.1086	0.0	12	1.0	0.0		3839	0	0
1701884101677	t	officespace_test_cue_diner_right	0.0	0	0	3.6827	742.0319999999999	441.12	1.0	3.8459	687.6	549.12	1.0	-0.3004	0.1377	0.9438	0.593	8.1532	-34.0866	0.0	12	1.0	0.0		3839	0	0
1701884101687	t	officespace_test_cue_diner_right	0.0	0	0	3.7578	736.8480000000001	442.08	1.0	3.8128	683.424	548.48	1.0	-0.2948	0.1388	0.9454	0.0751	8.1258	-34.0629	0.0	12	1.0	0.0		3839	0	0
1701884101694	t	officespace_test_cue_diner_right	0.0	0	0	3.6723	729.792	442.23999999999995	1.0	3.8037	678.24	549.76	1.0	-0.2846	0.1348	0.9491	-0.2519	8.1125	-34.032	0.0	12	1.0	0.0		3839	0	0
1701884101702	t	officespace_test_cue_diner_right	0.0	0	0	3.737	726.192	442.23999999999995	1.0	3.8547	674.784	544.64	1.0	-0.2804	0.1449	0.9489	-0.1558	8.1117	-34.0318	0.0	12	1.0	0.0		3839	0	0
1701884101711	t	officespace_test_cue_diner_right	0.0	0	0	3.5723	721.296	441.43999999999994	1.0	3.7466	668.1600000000001	546.72	1.0	-0.2708	0.1419	0.9521	-0.6865	8.0858	-34.0003	0.0	12	1.0	0.0		3839	0	0
1701884101719	t	officespace_test_cue_diner_right	0.0	0	0	3.6157	716.688	441.6	1.0	3.7363	663.84	550.4	1.0	-0.2647	0.138	0.9544	5.618	8.2401	-34.0958	0.0	12	1.0	0.0		3839	0	0
1701884101727	t	officespace_test_cue_diner_right	0.0	0	0	3.6627	713.376	438.56	1.0	3.8666	659.952	552.32	1.0	-0.2622	0.143	0.9543	7.851	8.2908	-34.1307	0.0	12	1.0	0.0		3839	0	0
1701884101736	t	officespace_test_cue_diner_right	0.0	0	0	3.7263	705.312	449.6	1.0	3.7367	653.616	548.1600000000001	1.0	-0.2455	0.1289	0.9608	8.8817	8.2952	-34.1049	0.0	12	1.0	0.0		3839	0	0
1701884101744	t	officespace_test_cue_diner_right	0.0	0	0	3.8702	703.008	448.80000000000007	1.0	3.7387	652.0319999999999	549.4399999999999	1.0	-0.2461	0.1292	0.9606	8.9831	8.2916	-34.1016	0.0	12	1.0	0.0		3839	0	0
1701884101752	t	officespace_test_cue_diner_right	0.0	0	0	3.8425	701.568	449.44	1.0	3.7269	652.176	547.8399999999999	1.0	-0.2508	0.1302	0.9592	7.6513	8.2576	-34.0767	0.0	12	1.0	0.0		3839	0	0
1701884101760	t	officespace_test_cue_diner_right	0.0	0	0	3.8121	698.976	449.6	1.0	3.8178	649.1519999999999	545.4399999999999	1.0	-0.2435	0.131	0.961	5.2243	8.2058	-34.0244	0.0	12	1.0	0.0		3839	0	0
1701884101769	t	officespace_test_cue_diner_right	0.0	0	0	3.7483	696.672	450.08	1.0	3.8611	640.224	544.48	1.0	-0.2224	0.1288	0.9664	1.3908	8.1114	-33.925	0.0	12	1.0	0.0		3839	0	0
1701884101777	t	officespace_test_cue_diner_right	0.0	0	0	3.7692	694.5120000000001	448.96000000000004	1.0	3.7023	644.832	542.88	1.0	-0.2318	0.1327	0.9637	1.1625	8.1156	-33.9336	0.0	12	1.0	0.0		3839	0	0
