Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701977222102	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0796	835.488	1112.48	1.0	3.9877	873.0719999999999	1205.6	1.0	-0.1507	0.142	0.9783	-1.2481	-5.9673	-27.2576	0.0	18	1.0	0.0		3330	100	MYKEYWORD 100
1701977222110	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0821	835.488	1112.48	1.0	3.9902	873.36	1205.76	1.0	-0.1516	0.1418	0.9782	-1.1787	-5.9641	-27.2583	0.0	18	1.0	0.0		3330	0	0
1701977222118	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0787	835.488	1112.48	1.0	3.992	873.0719999999999	1205.6	1.0	-0.151	0.1414	0.9784	-1.4618	-5.9686	-27.2597	0.0	18	1.0	0.0		3330	0	0
1701977222127	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0683	835.0559999999999	1112.8	1.0	3.9956	872.784	1205.28	1.0	-0.15	0.141	0.9786	-1.2854	-5.9634	-27.2596	0.0	18	1.0	0.0		3330	0	0
1701977222135	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0781	834.768	1112.48	1.0	3.9939	872.64	1204.8	1.0	-0.1492	0.1422	0.9785	-1.0465	-5.9569	-27.2593	0.0	18	1.0	0.0		3330	0	0
1701977222143	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0813	835.0559999999999	1112.48	1.0	3.9919	872.784	1204.8	1.0	-0.1504	0.1421	0.9783	-1.8591	-5.9734	-27.2614	0.0	18	1.0	0.0		3330	0	0
1701977222152	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.084	834.768	1112.3200000000002	1.0	3.9891	872.64	1204.8	1.0	-0.1496	0.1418	0.9785	-1.8758	-5.9727	-27.2618	0.0	18	1.0	0.0		3330	0	0
1701977222160	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0877	834.768	1112.3200000000002	1.0	3.9791	872.64	1204.96	1.0	-0.1498	0.1418	0.9785	-1.1178	-5.9559	-27.2601	0.0	18	1.0	0.0		3330	0	0
1701977222168	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0847	834.768	1112.16	1.0	3.9889	872.64	1204.8	1.0	-0.15	0.1421	0.9784	-1.0071	-5.9532	-27.2594	0.0	18	1.0	0.0		3330	0	0
1701977222177	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0847	834.768	1112.16	1.0	3.9892	872.64	1204.8	1.0	-0.1502	0.1424	0.9783	-0.9567	-5.9521	-27.2595	0.0	18	1.0	0.0		3330	0	0
1701977222185	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0754	834.768	1111.84	1.0	3.9903	872.64	1204.3200000000002	1.0	-0.1501	0.1436	0.9782	-0.8659	-5.9488	-27.2591	0.0	18	1.0	0.0		3330	0	0
1701977222193	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0749	834.768	1111.52	1.0	3.9907	873.0719999999999	1204.16	1.0	-0.1507	0.1434	0.9781	-1.0851	-5.9494	-27.2593	0.0	18	1.0	0.0		3330	0	0
1701977222201	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.075	834.768	1111.36	1.0	3.9898	873.0719999999999	1204.16	1.0	-0.1505	0.1429	0.9782	-0.9418	-5.9429	-27.2581	0.0	18	1.0	0.0		3330	0	0
1701977222210	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0742	834.624	1111.36	1.0	3.9905	873.2160000000001	1203.84	1.0	-0.1506	0.1427	0.9782	-0.829	-5.9364	-27.2563	0.0	18	1.0	0.0		3330	0	0
1701977222218	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.075	834.768	1111.04	1.0	3.9894	872.64	1203.84	1.0	-0.1495	0.1426	0.9784	-0.7847	-5.9318	-27.2549	0.0	18	1.0	0.0		3330	0	0
1701977222226	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0742	834.768	1110.88	1.0	3.9899	873.2160000000001	1203.52	1.0	-0.1507	0.1422	0.9783	-0.7664	-5.9267	-27.2537	0.0	18	1.0	0.0		3330	0	0
1701977222234	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0866	833.184	1110.3999999999999	1.0	3.9981	876.816	1201.92	1.0	-0.158	0.1441	0.9769	-0.8285	-5.9118	-27.263	0.0	18	1.0	0.0		3330	0	0
1701977222243	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1476	812.736	1114.4	1.0	4.0302	852.7679999999999	1203.04	1.0	-0.1049	0.1266	0.9864	-0.826	-5.8901	-27.251	0.0	18	1.0	0.0		3330	0	0
1701977222251	t	parking_garage_test_cue_gameroom_left	0.0	5	0	3.9984	780.912	1118.5600000000002	1.0	4.0218	818.928	1201.76	1.0	-0.0396	0.1164	0.9924	-6.7056	-6.0047	-27.2945	0.0	18	1.0	0.0		3330	0	0
1701977222260	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0825	746.64	1121.12	1.0	3.9704	782.928	1195.36	1.0	0.0325	0.1175	0.9925	-5.5293	-5.9699	-27.2409	0.0	18	1.0	0.0		3330	0	0
