Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702064012193	t	attic_testcue_childrensroom_right	0.0	0	0	3.7477	647.1360000000001	832.8	1.0	4.0042	683.136	1069.6	1.0	0.0663	-0.2285	0.9713	0.3495	2.0397	-34.4893	0.0	26	0.0	0.0		3514	100	MYKEYWORD 100
1702064012202	t	attic_testcue_childrensroom_right	0.0	0	0	3.6998	648.0	832.64	1.0	3.9496	684.288	1069.76	1.0	0.0619	-0.2286	0.9715	0.4224	2.0452	-34.4905	0.0	26	0.0	0.0		3514	0	0
1702064012210	t	attic_testcue_childrensroom_right	0.0	0	0	3.7469	648.72	832.64	1.0	4.0338	685.2959999999999	1069.76	1.0	0.0595	-0.2296	0.9715	0.2733	2.0431	-34.4965	0.0	26	0.0	0.0		3514	0	0
1702064012218	t	attic_testcue_childrensroom_right	0.0	0	0	3.7264	650.16	831.1999999999999	1.0	4.0478	683.568	1068.32	1.0	0.0624	-0.2264	0.972	-0.1002	2.0345	-34.5168	0.0	26	0.0	0.0		3514	0	0
1702064012227	t	attic_testcue_childrensroom_right	0.0	0	0	3.7944	648.432	832.48	1.0	4.0329	683.856	1068.64	1.0	0.0662	-0.2296	0.971	0.1831	2.0522	-34.5029	0.0	26	0.0	0.0		3514	0	0
1702064012235	t	attic_testcue_childrensroom_right	0.0	0	0	3.8164	649.008	831.1999999999999	1.0	4.0181	684.144	1068.8	1.0	0.0655	-0.2282	0.9714	0.6784	2.0808	-34.4875	0.0	26	0.0	0.0		3514	0	0
1702064012244	t	attic_testcue_childrensroom_right	0.0	0	0	3.7149	650.448	831.6800000000001	1.0	4.0329	683.856	1068.96	1.0	0.0638	-0.2296	0.9712	1.5813	2.129	-34.4573	0.0	26	0.0	0.0		3514	0	0
1702064012252	t	attic_testcue_childrensroom_right	0.0	0	0	3.7208	650.592	830.5600000000001	1.0	4.0474	683.712	1068.8	1.0	0.0645	-0.2278	0.9715	0.9077	2.095	-34.4791	0.0	26	0.0	0.0		3514	0	0
1702064012260	t	attic_testcue_childrensroom_right	0.0	0	0	3.716	650.736	829.4399999999999	1.0	4.0556	683.712	1068.8	1.0	0.0647	-0.226	0.972	0.6387	2.0815	-34.4882	0.0	26	0.0	0.0		3514	0	0
1702064012269	t	attic_testcue_childrensroom_right	0.0	0	0	3.7137	650.88	829.9200000000001	1.0	4.0476	683.712	1068.8	1.0	0.0648	-0.2269	0.9718	0.6691	2.0834	-34.4889	0.0	26	0.0	0.0		3514	0	0
