Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702056971504	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.3836	837.072	797.44	0.9313	5.7047	632.736	1044.8	0.8505	0.0404	-0.2212	0.9744	6.207	4.8759	-40.3295	0.0	24	0.0	0.0		3629	100	MYKEYWORD 100
1702056971513	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.5135	837.792	793.44	0.9313	5.666	634.32	1045.44	0.8505	0.0354	-0.2138	0.9762	6.0846	4.8694	-40.3291	0.0	24	0.0	0.0		3629	0	0
1702056971521	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.4715	838.944	793.28	0.9337	5.6596	632.736	1044.32	0.8544	0.0357	-0.2136	0.9763	6.2893	4.8889	-40.3209	0.0	24	0.0	0.0		3629	0	0
1702056971529	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.5038	837.504	793.44	0.9337	5.6453	632.592	1044.0	0.8544	0.0423	-0.2137	0.976	6.2884	4.8916	-40.3248	0.0	24	0.0	0.0		3629	0	0
1702056971538	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.4722	837.792	793.76	0.8976	5.7177	632.016	1043.04	0.8467	0.0411	-0.2157	0.9756	6.5011	4.9125	-40.3059	0.0	24	0.0	0.0		3629	0	0
1702056971546	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.4957	839.9520000000001	793.44	0.8976	5.6412	631.296	1043.2	0.8467	0.0378	-0.216	0.9757	6.7252	4.9296	-40.2994	0.0	24	0.0	0.0		3629	0	0
1702056971554	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.4253	839.088	792.9599999999999	0.8739	5.5853	636.192	1040.96	0.8281	0.0315	-0.213	0.9765	7.5014	4.9774	-40.2655	0.0	24	0.0	0.0		3629	0	0
1702056971563	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.4784	838.6560000000001	792.0	0.8739	5.6049	634.176	1040.32	0.8281	0.0352	-0.2121	0.9766	7.7218	4.9979	-40.2505	0.0	24	0.0	0.0		3629	0	0
1702056971571	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.4574	839.376	791.52	0.8521	5.5446	637.3439999999999	1039.68	0.8145	0.0279	-0.2119	0.9769	7.9682	5.0172	-40.2387	0.0	24	0.0	0.0		3629	0	0
1702056971579	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.4726	839.8080000000001	792.3199999999999	0.8521	5.6115	636.048	1040.6399999999999	0.8145	0.0289	-0.214	0.9764	7.9555	5.0122	-40.2358	0.0	24	0.0	0.0		3629	0	0
1702056971588	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.3743	838.6560000000001	790.56	0.8535	5.5825	635.472	1040.96	0.8216	0.0336	-0.2109	0.9769	8.0636	5.0223	-40.2361	0.0	24	0.0	0.0		3629	0	0
1702056971596	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.3495	840.096	790.56	0.8535	5.5813	634.8960000000001	1039.04	0.8216	0.0314	-0.2086	0.9775	7.9048	5.013	-40.2407	0.0	24	0.0	0.0		3629	0	0
1702056971605	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.321	839.088	789.6	0.8916	5.4469	638.64	1036.3200000000002	0.8377	0.032	-0.2065	0.9779	7.8753	5.0258	-40.2325	0.0	24	0.0	0.0		3629	0	0
1702056971613	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.3642	848.16	783.84	0.8916	5.5556	644.2560000000001	1025.92	0.8377	0.022	-0.1947	0.9806	2.6633	4.8014	-40.3689	0.0	24	0.0	0.0		3629	0	0
1702056971621	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.4334	866.592	771.84	0.9464	5.4589	660.384	1016.16	0.8567	-0.0198	-0.2074	0.9781	-22.8859	3.6509	-41.4244	0.0	24	0.0	0.0		3629	0	0
1702056971629	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.4106	888.336	762.88	0.9464	5.4221	675.648	1004.96	0.8567	-0.0487	-0.1908	0.9804	-29.4811	3.4301	-41.7648	0.0	24	0.0	0.0		3629	0	0
1702056971637	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.2543	908.64	759.36	0.9919	5.4319	693.072	1002.5600000000001	0.892	-0.0845	-0.1863	0.9788	-29.6659	3.4528	-41.7694	0.0	24	0.0	0.0		3629	0	0
1702056971646	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.2343	916.8480000000001	758.4	0.9919	5.2685	699.9839999999999	1001.2800000000001	0.892	-0.1049	-0.1855	0.977	-29.7094	3.4733	-41.7795	0.0	24	0.0	0.0		3629	0	0
1702056971655	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.1941	915.2640000000001	757.9200000000001	1.0	5.2356	698.976	997.12	0.9395	-0.0993	-0.1693	0.9805	-29.7156	3.4686	-41.7843	0.0	24	0.0	0.0		3629	0	0
1702056971662	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.1305	913.68	757.9200000000001	1.0	5.2801	700.8480000000001	1000.4799999999999	0.9395	-0.1076	-0.1791	0.9779	-29.7128	3.46	-41.7846	0.0	24	0.0	0.0		3629	0	0
1702056971670	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.054	912.816	757.12	1.0	5.1542	699.84	1001.12	0.9833	-0.1024	-0.1812	0.9781	-29.7192	3.456	-41.7856	0.0	24	0.0	0.0		3629	0	0
1702056971679	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.1257	911.52	758.88	1.0	5.0896	698.832	998.08	0.9833	-0.0975	-0.1675	0.981	-29.7217	3.4455	-41.797	0.0	24	0.0	0.0		3629	0	0
1702056971687	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.0441	910.512	758.24	1.0	5.0974	697.392	1001.2800000000001	0.9953	-0.0925	-0.1762	0.98	-29.7162	3.4326	-41.7962	0.0	24	0.0	0.0		3629	0	0
1702056971696	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.0068	911.2320000000001	759.52	1.0	4.9759	699.12	998.56	0.9953	-0.1014	-0.1647	0.9811	-29.6629	3.4284	-41.8035	0.0	24	0.0	0.0		3629	0	0
1702056971704	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.9126	909.2159999999999	757.9200000000001	1.0	4.858	697.68	999.04	1.0	-0.0892	-0.1597	0.9831	-26.0943	3.5647	-41.5654	0.0	24	0.0	0.0		3629	0	0
1702056971713	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.9108	908.2080000000001	760.64	1.0	4.8261	697.248	998.4	1.0	-0.0856	-0.153	0.9845	-19.6123	3.8274	-41.0799	0.0	24	0.0	0.0		3629	0	0
1702056971721	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.838	911.808	760.32	1.0	4.8062	698.256	998.08	1.0	-0.0876	-0.1429	0.9858	-4.4048	4.4721	-39.9883	0.0	24	0.0	0.0		3629	0	0
1702056971729	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.7401	909.3599999999999	759.68	1.0	4.7855	699.12	998.4	1.0	-0.085	-0.1429	0.9861	-3.3456	4.5136	-39.881	0.0	24	0.0	0.0		3629	0	0
1702056971737	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.7608	909.792	760.48	1.0	4.7019	698.544	998.7199999999999	1.0	-0.084	-0.1471	0.9855	-2.8622	4.5563	-39.8901	0.0	24	0.0	0.0		3629	0	0
1702056971746	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.6695	909.936	757.5999999999999	1.0	4.6943	697.248	998.4	1.0	-0.0811	-0.1451	0.9861	-3.9761	4.5237	-39.9835	0.0	24	0.0	0.0		3629	0	0
1702056971754	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.664	910.512	757.5999999999999	1.0	4.5225	701.136	1005.12	1.0	-0.0953	-0.1649	0.9817	-5.2747	4.4952	-40.1012	0.0	24	0.0	0.0		3629	0	0
1702056971762	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.6431	908.784	757.5999999999999	1.0	4.5201	701.712	998.56	1.0	-0.0987	-0.1577	0.9825	-9.6051	4.3292	-40.4284	0.0	24	0.0	0.0		3629	0	0
1702056971771	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.5353	906.912	757.5999999999999	1.0	4.5482	699.552	999.6800000000001	1.0	-0.0954	-0.169	0.981	-13.8116	4.1622	-40.6982	0.0	24	0.0	0.0		3629	0	0
1702056971779	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.4709	907.92	756.96	1.0	4.4911	696.528	996.96	1.0	-0.0882	-0.1642	0.9825	-12.0341	4.2496	-40.5465	0.0	24	0.0	0.0		3629	0	0
1702056971787	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.4914	904.176	758.4	1.0	4.4632	697.392	994.5600000000001	1.0	-0.0893	-0.1641	0.9824	-13.3051	4.2025	-40.604	0.0	24	0.0	0.0		3629	0	0
1702056971796	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.4048	904.608	753.5999999999999	1.0	4.3649	695.232	992.0	1.0	-0.0841	-0.1563	0.9841	-15.8434	4.0976	-40.7686	0.0	24	0.0	0.0		3629	0	0
1702056971804	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.3642	904.4639999999999	751.36	1.0	4.2716	697.392	989.28	1.0	-0.0987	-0.1546	0.983	-23.0544	3.8092	-41.2981	0.0	24	0.0	0.0		3629	0	0
1702056971812	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.3569	904.4639999999999	751.68	1.0	4.1406	695.0880000000001	982.4	1.0	-0.0954	-0.1376	0.9859	-27.876	3.6278	-41.6854	0.0	24	0.0	0.0		3629	0	0
1702056971821	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.3237	904.4639999999999	749.28	1.0	4.114	694.656	982.8799999999999	1.0	-0.0995	-0.1459	0.9843	-29.3457	3.5829	-41.7606	0.0	24	0.0	0.0		3629	0	0
1702056971829	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.2699	902.3040000000001	748.32	1.0	4.1678	692.208	987.2	1.0	-0.1014	-0.1685	0.9805	-29.2742	3.6183	-41.7595	0.0	24	0.0	0.0		3629	0	0
1702056971837	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.1998	885.6	744.8000000000001	1.0	4.048	671.184	976.3199999999999	1.0	-0.0343	-0.1342	0.9903	26.3487	6.0983	-37.9139	0.0	24	0.0	0.0		3629	0	0
1702056971846	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.1779	862.704	728.96	1.0	4.0468	639.936	963.84	1.0	-0.0014	-0.1006	0.9949	28.8983	6.2861	-37.6831	0.0	24	0.0	0.0		3629	0	0
1702056971854	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.9691	837.504	720.16	1.0	4.0992	614.016	949.92	1.0	0.0406	-0.0828	0.9957	29.2216	6.408	-37.9002	0.0	24	0.0	0.0		3629	0	0
1702056971862	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.9442	814.176	716.16	1.0	4.1761	587.52	947.04	1.0	0.0747	-0.0805	0.9939	29.1895	6.5683	-38.3858	0.0	24	0.0	0.0		3629	0	0
1702056971870	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.9276	793.1519999999999	716.96	1.0	4.2023	566.4960000000001	944.48	1.0	0.1213	-0.0886	0.9886	20.5646	6.2394	-39.1009	0.0	24	0.0	0.0		3629	0	0
1702056971879	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6845	793.8720000000001	711.68	1.0	4.1688	564.336	944.3199999999999	1.0	0.1276	-0.0953	0.9872	-24.2201	4.1758	-41.6029	0.0	24	0.0	0.0		3629	0	0
1702056971887	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8662	787.6800000000001	710.24	1.0	4.1219	565.4879999999999	944.8000000000001	1.0	0.1265	-0.0996	0.9869	-27.9562	3.9895	-41.7539	0.0	24	0.0	0.0		3629	0	0
1702056971896	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.777	790.7040000000001	711.68	1.0	4.0529	567.36	943.52	1.0	0.1192	-0.0936	0.9884	-27.8467	3.973	-41.6962	0.0	24	0.0	0.0		3629	0	0
1702056971905	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7803	792.144	712.16	1.0	4.0488	567.072	941.92	1.0	0.1189	-0.0887	0.9889	-23.2028	4.2227	-41.5287	0.0	24	0.0	0.0		3629	0	0
1702056971913	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7909	792.288	709.76	1.0	3.9568	566.4960000000001	941.76	1.0	0.1141	-0.0742	0.9907	11.6386	5.8365	-39.5703	0.0	24	0.0	0.0		3629	0	0
1702056971921	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7319	791.28	710.24	1.0	4.0132	566.4960000000001	942.4	1.0	0.1215	-0.0827	0.9891	0.8959	5.2435	-39.8076	0.0	24	0.0	0.0		3629	0	0
1702056971930	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6873	791.136	710.88	1.0	3.8955	566.928	939.84	1.0	0.118	-0.078	0.9899	9.6744	5.7851	-39.7835	0.0	24	0.0	0.0		3629	0	0
1702056971938	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6279	793.7280000000001	712.4799999999999	1.0	3.8582	567.792	940.8	1.0	0.1085	-0.084	0.9905	14.8028	6.0387	-39.5356	0.0	24	0.0	0.0		3629	0	0
