trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
226,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5329024647382046,0.0796940121121355,0.09671161166931273,0.14998479623503236,0.5480193463406318,0.07551237170369235,0.5363376710275483,0.07271807801471641,0.536547433903577,0.5363474298098996,"{0: 0.5227520663356013, 1: 0.5227520663356015}","{0: 0.5227520663356013, 1: 0.5227520663356015}",0.5227520663356015,"[[328 309]
 [287 362]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
418,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5325040333235092,0.07975316911288621,0.09575923071693179,0.15006670019398505,0.5475431558644414,0.0755509211993146,0.5355751716110266,0.07117572050415333,0.5357698289269052,0.5355770137852462,"{0: 0.5226746618998435, 1: 0.5226746618998435}","{0: 0.5226746618998435, 1: 0.5226746618998435}",0.5226746618998435,"[[328 309]
 [288 361]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
19,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.531719971294624,0.08005662033062759,0.09465821745483431,0.15096969937008914,0.546963847532324,0.07604052016066397,0.534781757171936,0.06960639371275246,0.5349922239502333,0.5347920844288883,"{0: 0.5227956063307153, 1: 0.5227956063307153}","{0: 0.5227956063307153, 1: 0.5227956063307153}",0.5227956063307153,"[[327 310]
 [288 361]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
470,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5317589248375362,0.0794447162397018,0.09454710950481057,0.1494879542132239,0.5469370952583807,0.07526082879766338,0.534781757171936,0.06960639371275246,0.5349922239502333,0.5347920844288883,"{0: 0.5228512407689163, 1: 0.5228512407689163}","{0: 0.5228512407689163, 1: 0.5228512407689163}",0.5228512407689163,"[[327 310]
 [288 361]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
256,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5317589248375362,0.0794447162397018,0.09454710950481057,0.1494879542132239,0.5469370952583807,0.07526082879766338,0.534781757171936,0.06960639371275246,0.5349922239502333,0.5347920844288883,"{0: 0.5227351341152795, 1: 0.5227351341152794}","{0: 0.5227351341152795, 1: 0.5227351341152794}",0.5227351341152794,"[[327 310]
 [288 361]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
482,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5317589248375362,0.0794447162397018,0.09454710950481057,0.1494879542132239,0.5469370952583807,0.07526082879766338,0.534781757171936,0.06960639371275246,0.5349922239502333,0.5347920844288883,"{0: 0.5227448096697492, 1: 0.5227448096697491}","{0: 0.5227448096697492, 1: 0.5227448096697491}",0.5227448096697491,"[[327 310]
 [288 361]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
421,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5321073035626549,0.08092740756601452,0.09448938944709052,0.1526129109401513,0.5469082352295207,0.07681266798870283,0.5355751716110266,0.07117572050415333,0.5357698289269052,0.5355770137852462,"{0: 0.5226674052339912, 1: 0.5226674052339912}","{0: 0.5226674052339912, 1: 0.5226674052339912}",0.5226674052339912,"[[328 309]
 [288 361]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
338,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5320919096835394,0.08099254154218781,0.09425089986707624,0.15258240733148762,0.5467924051136905,0.07679406681344772,0.5356043970654295,0.07120268861042489,0.5357698289269052,0.5355915271169509,"{0: 0.5228028629965675, 1: 0.5228028629965676}","{0: 0.5228028629965675, 1: 0.5228028629965676}",0.5228028629965676,"[[329 308]
 [289 360]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
416,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5313215398799285,0.0801096285767853,0.09370583650245337,0.15103812202972836,0.5464876570561334,0.07607219520358603,0.5340193095393717,0.06806408137686404,0.5342146189735615,0.5340216684042349,"{0: 0.5227448096697491, 1: 0.5227448096697491}","{0: 0.5227448096697491, 1: 0.5227448096697491}",0.5227448096697491,"[[327 310]
 [289 360]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
435,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5317088721479594,0.08098175151224554,0.09353700849470957,0.15267954410084206,0.5464320447533303,0.07684368013202476,0.5348121598054681,0.0696334077760814,0.5349922239502333,0.5348065977605929,"{0: 0.5226891752315481, 1: 0.5226891752315481}","{0: 0.5226891752315481, 1: 0.5226891752315481}",0.5226891752315481,"[[328 309]
 [289 360]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
