trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
362,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5681617300755883,0.08615541685780782,0.14593735287105195,0.17162119732870867,0.5735133418417582,0.08623358459692718,0.5513926174329686,0.10557685144017592,0.5527131782945737,0.5527974347633791,"{0: 0.5407139972693883, 1: 0.5407139972693883}","{0: 0.5407139972693883, 1: 0.5407139972693883}",0.5407139972693883,"[[322 324]
 [253 391]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
204,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.566333444100774,0.09113662885004162,0.14364754426867193,0.17954433940708384,0.5721498687783856,0.09069544029918106,0.5497605962875818,0.10248091190275344,0.5511627906976744,0.55124944714728,"{0: 0.5392477357075552, 1: 0.5392477357075554}","{0: 0.5392477357075552, 1: 0.5392477357075554}",0.5392477357075554,"[[320 326]
 [253 391]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
264,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5663287740671902,0.09079917442350646,0.142952372151768,0.17902386292420022,0.5718243284673085,0.09043148295066662,0.5480441018770045,0.09938933095570546,0.5496124031007752,0.5497038632386593,"{0: 0.5387044978174336, 1: 0.5387044978174336}","{0: 0.5387044978174336, 1: 0.5387044978174336}",0.5387044978174336,"[[317 329]
 [252 392]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
496,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5664995773489597,0.08962546820360286,0.1426324672576757,0.17819054168491733,0.5719194562448741,0.08944944472232345,0.5490218504481471,0.10092863185418754,0.5503875968992248,0.550473049631752,"{0: 0.5438304040151529, 1: 0.5438304040151529}","{0: 0.5438304040151529, 1: 0.5438304040151529}",0.5438304040151529,"[[320 326]
 [254 390]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
275,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5654401655850342,0.09111439589126145,0.14224219821856815,0.17858752037204553,0.571446734119978,0.0904096656768856,0.5490218504481471,0.10092863185418754,0.5503875968992248,0.550473049631752,"{0: 0.5427259004288214, 1: 0.5427259004288214}","{0: 0.5427259004288214, 1: 0.5427259004288214}",0.5427259004288214,"[[320 326]
 [254 390]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
311,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5657981525239532,0.09092586674782516,0.14204456486480907,0.17934654420395463,0.5714447617527177,0.09049922944479546,0.5497605962875818,0.10248091190275344,0.5511627906976744,0.55124944714728,"{0: 0.5382381785666212, 1: 0.5382381785666212}","{0: 0.5382381785666212, 1: 0.5382381785666212}",0.5382381785666212,"[[320 326]
 [253 391]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
387,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5657213706143082,0.09213284808508496,0.14188425679677288,0.18157306504680926,0.5713451356953984,0.09162236409951455,0.5487803703707652,0.10094159605096831,0.5503875968992248,0.5504802607541872,"{0: 0.537704555506413, 1: 0.5377045555064132}","{0: 0.537704555506413, 1: 0.5377045555064132}",0.5377045555064132,"[[317 329]
 [251 393]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
435,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5657036198474354,0.09238580422030375,0.14181551456521002,0.18208722213932704,0.5712918970086193,0.09189939601069852,0.5487803703707652,0.10094159605096831,0.5503875968992248,0.5504802607541872,"{0: 0.5396034844143607, 1: 0.5396034844143608}","{0: 0.5396034844143607, 1: 0.5396034844143608}",0.5396034844143608,"[[317 329]
 [251 393]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
394,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5651459857425172,0.08940943255374038,0.14153468907231911,0.17598708790800716,0.5712571977639115,0.08879044882521353,0.5497605962875818,0.10248091190275344,0.5511627906976744,0.55124944714728,"{0: 0.5402488798723151, 1: 0.5402488798723151}","{0: 0.5402488798723151, 1: 0.5402488798723151}",0.5402488798723151,"[[320 326]
 [253 391]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
261,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5652548122048904,0.08877910879149606,0.14122505180513734,0.17472096246974828,0.5710735242945237,0.08823176599610262,0.5495998881011801,0.10248953979923148,0.5511627906976744,0.5512542545622368,"{0: 0.5416706728457974, 1: 0.5416706728457974}","{0: 0.5416706728457974, 1: 0.5416706728457974}",0.5416706728457974,"[[318 328]
 [251 393]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
