Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807210806	t	observatory_test_cue_domeroom_left	0.0	2	0	5.6705	785.376	885.12	1.0	5.8219	776.448	1043.2	1.0	-0.0869	-0.2189	0.9719	1.7484	0.7783	-30.1228	0.0	9	1.0	1.0	1.0	100	MYKEYWORD 100
1701807210814	t	observatory_test_cue_domeroom_left	0.0	2	0	5.6837	785.0880000000001	885.12	1.0	5.8213	776.448	1043.3600000000001	1.0	-0.086	-0.219	0.9719	1.7336	0.7779	-30.123	0.0	9	1.0	1.0	1.0	0	0
1701807210823	t	observatory_test_cue_domeroom_left	0.0	2	0	5.6702	784.8000000000001	885.28	1.0	5.8185	776.448	1043.52	1.0	-0.0852	-0.2194	0.9719	1.7198	0.7775	-30.123	0.0	9	1.0	1.0	1.0	0	0
1701807210832	t	observatory_test_cue_domeroom_left	0.0	2	0	5.6746	784.8000000000001	885.44	1.0	5.8174	776.3040000000001	1043.68	1.0	-0.0849	-0.22	0.9718	1.7229	0.7777	-30.1231	0.0	9	1.0	1.0	1.0	0	0
1701807210841	t	observatory_test_cue_domeroom_left	0.0	2	0	5.6702	784.8000000000001	885.28	1.0	5.8171	776.3040000000001	1043.84	1.0	-0.0847	-0.2199	0.9718	1.7676	0.7799	-30.1232	0.0	9	1.0	1.0	1.0	0	0
1701807210848	t	observatory_test_cue_domeroom_left	0.0	2	0	5.6699	784.8000000000001	885.6	1.0	5.8172	776.448	1043.84	1.0	-0.0848	-0.2205	0.9717	1.8287	0.7827	-30.1238	0.0	9	1.0	1.0	1.0	0	0
1701807210857	t	observatory_test_cue_domeroom_left	0.0	2	0	5.6699	784.8000000000001	885.6	1.0	5.8171	776.592	1043.84	1.0	-0.0848	-0.2204	0.9717	2.0291	0.792	-30.1265	0.0	9	1.0	1.0	1.0	0	0
1701807210865	t	observatory_test_cue_domeroom_left	0.0	2	0	5.6794	785.232	885.28	1.0	5.8166	776.592	1044.0	1.0	-0.0857	-0.2202	0.9717	2.1193	0.7961	-30.1278	0.0	9	1.0	1.0	1.0	0	0
1701807210874	t	observatory_test_cue_domeroom_left	0.0	2	0	5.6792	784.9440000000001	885.28	1.0	5.8156	776.448	1044.0	1.0	-0.085	-0.2205	0.9717	2.084	0.7944	-30.1267	0.0	9	1.0	1.0	1.0	0	0
1701807210881	t	observatory_test_cue_domeroom_left	0.0	2	0	5.679	784.8000000000001	885.6	1.0	5.8169	776.448	1043.84	1.0	-0.0846	-0.2204	0.9717	2.1352	0.7967	-30.1271	0.0	9	1.0	1.0	1.0	0	0
1701807210889	t	observatory_test_cue_domeroom_left	0.0	2	0	5.681	784.8000000000001	885.6	1.0	5.8174	776.592	1043.68	1.0	-0.0848	-0.2202	0.9718	2.2237	0.8008	-30.128	0.0	9	1.0	1.0	1.0	0	0
1701807210898	t	observatory_test_cue_domeroom_left	0.0	2	0	5.6784	784.8000000000001	886.2399999999999	1.0	5.8165	776.592	1044.0	1.0	-0.0844	-0.2222	0.9713	2.2464	0.8017	-30.1284	0.0	9	1.0	1.0	1.0	0	0
1701807210906	t	observatory_test_cue_domeroom_left	0.0	2	0	5.6783	784.8000000000001	886.0799999999999	1.0	5.8167	776.88	1044.1599999999999	1.0	-0.0849	-0.2218	0.9714	2.2099	0.7998	-30.1277	0.0	9	1.0	1.0	1.0	0	0
1701807210914	t	observatory_test_cue_domeroom_left	0.0	2	0	5.6682	784.6560000000001	886.0799999999999	1.0	5.8166	776.88	1044.1599999999999	1.0	-0.0847	-0.2218	0.9714	2.2635	0.8023	-30.1287	0.0	9	1.0	1.0	1.0	0	0
1701807210923	t	observatory_test_cue_domeroom_left	0.0	2	0	5.6632	784.512	886.0799999999999	1.0	5.8166	776.88	1044.1599999999999	1.0	-0.0841	-0.2218	0.9715	2.3962	0.8082	-30.1305	0.0	9	1.0	1.0	1.0	0	0
1701807210931	t	observatory_test_cue_domeroom_left	0.0	2	0	5.6393	784.6560000000001	886.2399999999999	1.0	5.8157	776.592	1044.48	1.0	-0.0838	-0.2228	0.9712	2.4808	0.812	-30.1315	0.0	9	1.0	1.0	1.0	0	0
1701807210939	t	observatory_test_cue_domeroom_left	0.0	2	0	5.6321	784.6560000000001	886.0799999999999	1.0	5.8223	776.736	1044.32	1.0	-0.0838	-0.222	0.9714	2.3838	0.8074	-30.1303	0.0	9	1.0	1.0	1.0	0	0
1701807210948	t	observatory_test_cue_domeroom_left	0.0	2	0	5.6392	784.6560000000001	886.2399999999999	1.0	5.8226	776.736	1044.1599999999999	1.0	-0.0838	-0.2223	0.9714	2.3585	0.8059	-30.1294	0.0	9	1.0	1.0	1.0	0	0
1701807210956	t	observatory_test_cue_domeroom_left	0.0	2	0	5.632	784.6560000000001	886.0799999999999	1.0	5.8439	776.88	1044.1599999999999	1.0	-0.084	-0.2217	0.9715	2.3673	0.8061	-30.1296	0.0	9	1.0	1.0	1.0	0	0
1701807210964	t	observatory_test_cue_domeroom_left	0.0	2	0	5.6393	784.6560000000001	886.2399999999999	1.0	5.8224	776.736	1044.32	1.0	-0.0836	-0.2222	0.9714	2.3624	0.8045	-30.1295	0.0	9	1.0	1.0	1.0	0	0
1701807210973	t	observatory_test_cue_domeroom_left	0.0	2	0	5.639	784.6560000000001	886.2399999999999	1.0	5.8151	777.024	1044.48	1.0	-0.0841	-0.2224	0.9713	2.3272	0.8024	-30.1289	0.0	9	1.0	1.0	1.0	0	0
