Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701805212346	t	deck_test_cue_rooftop_left	0.0	28	0	4.0625	648.576	860.96	1.0	3.8964	690.624	1017.6	1.0	0.313	-0.0696	0.9472	-5.5899	2.5668	-38.3429	0.0	8	0.0	1.0	0.0	100	MYKEYWORD 100
1701805212354	t	deck_test_cue_rooftop_left	0.0	28	0	4.1249	654.048	857.6	1.0	3.9272	695.376	1016.16	1.0	0.3048	-0.0632	0.9503	-6.4051	2.5502	-38.3817	0.0	8	0.0	1.0	0.0	0	0
1701805212362	t	deck_test_cue_rooftop_left	0.0	28	0	4.0993	661.6800000000001	857.76	1.0	3.8066	702.432	1016.0	1.0	0.2918	-0.0666	0.9541	-7.5589	2.5322	-38.437	0.0	8	0.0	1.0	0.0	0	0
1701805212371	t	deck_test_cue_rooftop_left	0.0	28	0	4.0898	668.016	856.0	1.0	3.7489	709.3439999999999	1016.48	1.0	0.2753	-0.0696	0.9588	-9.4986	2.4999	-38.5534	0.0	8	0.0	1.0	0.0	0	0
1701805212379	t	deck_test_cue_rooftop_left	0.0	28	0	4.0249	664.128	854.88	1.0	3.7991	704.448	1013.4399999999999	1.0	0.2879	-0.0672	0.9553	-10.0592	2.5161	-38.5901	0.0	8	0.0	1.0	0.0	0	0
1701805212387	t	deck_test_cue_rooftop_left	0.0	28	0	4.094	650.0160000000001	847.6800000000001	1.0	3.759	687.888	1007.1999999999999	1.0	0.3158	-0.0512	0.9474	-7.33	2.6306	-38.4573	0.0	8	0.0	1.0	0.0	0	0
1701805212395	t	deck_test_cue_rooftop_left	0.0	28	0	4.014	633.8879999999999	839.5200000000001	1.0	3.7862	667.872	1004.48	1.0	0.349	-0.0431	0.9361	-5.7858	2.7332	-38.4194	0.0	8	0.0	1.0	0.0	0	0
1701805212404	t	deck_test_cue_rooftop_left	0.0	28	0	4.0441	621.504	835.2	1.0	3.7208	652.608	997.28	1.0	0.3706	-0.0324	0.9282	-5.0557	2.818	-38.4323	0.0	8	0.0	1.0	0.0	0	0
1701805212412	t	deck_test_cue_rooftop_left	0.0	28	0	4.1211	611.136	831.1999999999999	1.0	3.9396	639.072	993.28	1.0	0.3943	-0.0263	0.9186	-4.9748	2.8792	-38.4748	0.0	8	0.0	1.0	0.0	0	0
1701805212420	t	deck_test_cue_rooftop_left	0.0	28	0	4.0104	605.376	824.9599999999999	1.0	3.8923	630.864	989.12	1.0	0.4042	-0.0178	0.9145	-6.9813	2.8766	-38.6265	0.0	8	0.0	1.0	0.0	0	0
