Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729468096	t	banquethall_test_cue_cafeteria_right	0.0	25	0	3.4185	796.1759999999999	908.4799999999999	1.0	3.4595	749.52	1062.56	1.0	0.1484	0.1249	0.981	29.8701	-0.1637	-29.9353	0.0	6	1.0	1.0	0.0	100	MYKEYWORD 100
1701729468104	t	banquethall_test_cue_cafeteria_right	0.0	25	0	3.4503	803.088	906.72	1.0	3.3731	755.136	1061.9199999999998	1.0	0.126	0.1295	0.9835	29.8355	-0.1469	-29.9551	0.0	6	1.0	1.0	0.0	0	0
1701729468112	t	banquethall_test_cue_cafeteria_right	0.0	25	0	3.4513	807.5519999999999	907.5200000000001	1.0	3.4538	758.4479999999999	1060.64	1.0	0.1172	0.1243	0.9853	29.7869	-0.1292	-29.9825	0.0	6	1.0	1.0	0.0	0	0
1701729468121	t	banquethall_test_cue_cafeteria_right	0.0	25	0	3.3844	811.728	906.56	1.0	3.4971	764.3520000000001	1060.64	1.0	0.1108	0.1258	0.9858	29.7319	-0.1175	-30.0023	0.0	6	1.0	1.0	0.0	0	0
1701729468129	t	banquethall_test_cue_cafeteria_right	0.0	25	0	3.3933	802.944	908.96	1.0	3.3635	754.416	1062.72	1.0	0.1291	0.1255	0.9836	29.0597	-0.1843	-30.0207	0.0	6	1.0	1.0	0.0	0	0
1701729468137	t	banquethall_test_cue_cafeteria_right	0.0	25	0	3.3994	773.424	922.08	1.0	3.4236	718.272	1070.4	1.0	0.2062	0.0914	0.9742	22.3723	-0.4378	-30.3222	0.0	6	1.0	1.0	0.0	0	0
1701729468145	t	banquethall_test_cue_cafeteria_right	0.0	25	0	3.4809	742.1759999999999	932.8	1.0	3.5566	672.768	1084.8000000000002	1.0	0.2827	0.0818	0.9557	30.2392	-0.3552	-30.0633	0.0	6	1.0	1.0	0.0	0	0
1701729468154	t	banquethall_test_cue_cafeteria_right	0.0	25	0	3.5721	712.8	947.84	1.0	3.6795	632.592	1092.6399999999999	1.0	0.3467	0.0561	0.9363	30.6321	-0.4601	-30.1544	0.0	6	1.0	1.0	0.0	0	0
1701729468162	t	banquethall_test_cue_cafeteria_right	0.0	25	0	3.4229	688.032	953.5999999999999	1.0	3.6822	601.1999999999999	1104.64	1.0	0.3959	0.0543	0.9167	30.8964	-0.5109	-30.2665	0.0	6	1.0	1.0	0.0	0	0
1701729468170	t	banquethall_test_cue_cafeteria_right	0.0	25	0	3.5893	670.1759999999999	963.52	1.0	3.8535	585.216	1109.1200000000001	1.0	0.4344	0.0322	0.9001	31.0727	-0.5449	-30.3404	0.0	6	1.0	1.0	0.0	0	0
1701729468178	t	banquethall_test_cue_cafeteria_right	0.0	25	0	3.5196	667.008	962.88	1.0	3.7834	591.408	1104.8	1.0	0.4356	0.0302	0.8996	31.1292	-0.5246	-30.3527	0.0	6	1.0	1.0	0.0	0	0
1701729468187	t	banquethall_test_cue_cafeteria_right	0.0	25	0	3.6246	674.496	960.4799999999999	1.0	3.7602	603.36	1105.6	1.0	0.4082	0.0376	0.9121	31.1109	-0.5342	-30.3182	0.0	6	1.0	1.0	0.0	0	0
1701729468196	t	banquethall_test_cue_cafeteria_right	0.0	25	0	3.6004	676.8	958.7199999999999	1.0	3.7133	606.672	1109.28	1.0	0.4074	0.0423	0.9123	31.0697	-0.5266	-30.3123	0.0	6	1.0	1.0	0.0	0	0
1701729468204	t	banquethall_test_cue_cafeteria_right	0.0	25	0	3.5601	684.576	959.52	1.0	3.7495	613.4399999999999	1107.3600000000001	1.0	0.3828	0.0334	0.9232	31.0088	-0.5246	-30.2656	0.0	6	1.0	1.0	0.0	0	0
1701729468212	t	banquethall_test_cue_cafeteria_right	0.0	25	0	3.5869	688.6080000000001	957.9200000000001	1.0	3.7236	619.92	1110.08	1.0	0.3753	0.0362	0.9262	29.9449	-0.5513	-30.2673	0.0	6	1.0	1.0	0.0	0	0
1701729468221	t	banquethall_test_cue_cafeteria_right	0.0	25	0	3.5599	692.208	953.92	1.0	3.7865	627.84	1107.3600000000001	1.0	0.3745	0.0525	0.9258	4.6972	-1.4094	-30.7758	0.0	6	1.0	1.0	0.0	0	0
1701729468229	t	banquethall_test_cue_cafeteria_right	0.0	25	0	3.5798	697.9680000000001	957.44	1.0	3.738	634.032	1108.6399999999999	1.0	0.3584	0.0399	0.9327	4.6653	-1.4113	-30.7496	0.0	6	1.0	1.0	0.0	0	0
1701729468237	t	banquethall_test_cue_cafeteria_right	0.0	25	0	3.5813	703.008	954.72	1.0	3.7905	640.512	1109.76	1.0	0.3469	0.0418	0.937	6.5382	-1.3425	-30.6894	0.0	6	1.0	1.0	0.0	0	0
1701729468246	t	banquethall_test_cue_cafeteria_right	0.0	25	0	3.495	708.048	952.4800000000001	1.0	3.7052	646.992	1109.92	1.0	0.3341	0.0423	0.9416	7.4822	-1.3	-30.6481	0.0	6	1.0	1.0	0.0	0	0
1701729468254	t	banquethall_test_cue_cafeteria_right	0.0	25	0	3.5269	712.3679999999999	954.24	1.0	3.6721	653.472	1107.68	1.0	0.3237	0.0376	0.9454	6.4622	-1.3246	-30.6462	0.0	6	1.0	1.0	0.0	0	0
1701729468263	t	banquethall_test_cue_cafeteria_right	0.0	25	0	3.6136	716.544	950.4	1.0	3.6361	658.3679999999999	1104.96	1.0	0.3143	0.0467	0.9482	5.6488	-1.3368	-30.6542	0.0	6	1.0	1.0	0.0	0	0
1701729468270	t	banquethall_test_cue_cafeteria_right	0.0	25	0	3.5901	719.856	949.2800000000001	1.0	3.671	663.84	1110.3999999999999	1.0	0.3069	0.0367	0.951	5.5762	-1.3253	-30.6334	0.0	6	1.0	1.0	0.0	0	0
1701729468279	t	banquethall_test_cue_cafeteria_right	0.0	25	0	3.6036	724.896	949.92	1.0	3.652	667.44	1106.72	1.0	0.2998	0.0382	0.9532	5.1514	-1.3313	-30.6288	0.0	6	1.0	1.0	0.0	0	0
1701729468287	t	banquethall_test_cue_cafeteria_right	0.0	25	0	3.5022	728.496	949.76	1.0	3.812	674.0640000000001	1106.56	1.0	0.2896	0.0378	0.9564	4.6454	-1.3504	-30.6243	0.0	6	1.0	1.0	0.0	0	0
1701729468296	t	banquethall_test_cue_cafeteria_right	0.0	25	0	3.5298	733.104	949.44	1.0	3.7141	678.816	1107.1999999999998	1.0	0.2787	0.0368	0.9596	3.7033	-1.3847	-30.6364	0.0	6	1.0	1.0	0.0	0	0
1701729468304	t	banquethall_test_cue_cafeteria_right	0.0	25	0	3.6163	737.1360000000001	947.5199999999999	1.0	3.6524	684.576	1108.0	1.0	0.2693	0.0391	0.9623	3.6371	-1.3793	-30.6497	0.0	6	1.0	1.0	0.0	0	0
1701729468312	t	banquethall_test_cue_cafeteria_right	0.0	25	0	3.6385	740.304	945.4399999999999	1.0	3.6462	690.48	1105.28	1.0	0.2588	0.0482	0.9647	3.4527	-1.3809	-30.67	0.0	6	1.0	1.0	0.0	0	0
1701729468321	t	banquethall_test_cue_cafeteria_right	0.0	25	0	3.4995	743.616	949.44	1.0	3.6638	693.216	1105.12	1.0	0.2527	0.0378	0.9668	3.5708	-1.3634	-30.6883	0.0	6	1.0	1.0	0.0	0	0
1701729468329	t	banquethall_test_cue_cafeteria_right	0.0	25	0	3.6013	750.8159999999999	946.88	1.0	3.777	696.096	1104.48	1.0	0.2351	0.04	0.9711	16.4955	-0.8912	-30.4146	0.0	6	1.0	1.0	0.0	0	0
1701729468337	t	banquethall_test_cue_cafeteria_right	0.0	25	0	3.553	754.848	944.3199999999999	1.0	3.7155	701.28	1102.24	1.0	0.2245	0.0444	0.9735	30.1015	-0.4254	-30.0129	0.0	6	1.0	1.0	0.0	0	0
1701729468346	t	banquethall_test_cue_cafeteria_right	0.0	25	0	3.5351	758.4479999999999	946.4000000000001	1.0	3.7345	704.016	1100.48	1.0	0.2185	0.0319	0.9753	30.291	-0.4082	-29.98	0.0	6	1.0	1.0	0.0	0	0
1701729468354	t	banquethall_test_cue_cafeteria_right	0.0	25	0	3.5582	762.7679999999999	944.3199999999999	1.0	3.629	708.192	1100.32	1.0	0.2068	0.0361	0.9777	30.2711	-0.3926	-29.9711	0.0	6	1.0	1.0	0.0	0	0
1701729468362	t	banquethall_test_cue_cafeteria_right	0.0	25	0	3.5675	766.512	940.48	1.0	3.7267	712.5120000000001	1100.32	1.0	0.1969	0.0463	0.9793	30.2436	-0.3704	-29.9741	0.0	6	1.0	1.0	0.0	0	0
1701729468371	t	banquethall_test_cue_cafeteria_right	0.0	25	0	3.5926	770.2560000000001	938.5600000000001	1.0	3.5621	717.552	1099.3600000000001	1.0	0.1892	0.0482	0.9808	30.2036	-0.3448	-29.967	0.0	6	1.0	1.0	0.0	0	0
1701729468379	t	banquethall_test_cue_cafeteria_right	0.0	25	0	3.6592	773.568	939.1999999999999	1.0	3.5997	720.0	1096.96	1.0	0.1858	0.0416	0.9817	30.1526	-0.3246	-29.9631	0.0	6	1.0	1.0	0.0	0	0
1701729468387	t	banquethall_test_cue_cafeteria_right	0.0	25	0	3.6248	777.1679999999999	937.7599999999999	1.0	3.6454	722.736	1096.8	1.0	0.1758	0.0431	0.9835	30.1207	-0.3086	-29.9673	0.0	6	1.0	1.0	0.0	0	0
1701729468396	t	banquethall_test_cue_cafeteria_right	0.0	25	0	3.6374	778.3199999999999	937.7599999999999	1.0	3.5567	727.776	1098.72	1.0	0.1745	0.0408	0.9838	29.9711	-0.2997	-29.9729	0.0	6	1.0	1.0	0.0	0	0
1701729468404	t	banquethall_test_cue_cafeteria_right	0.0	25	0	3.7803	780.912	936.16	1.0	3.5512	731.0880000000001	1099.84	1.0	0.1683	0.045	0.9847	26.6835	-0.3883	-30.1072	0.0	6	1.0	1.0	0.0	0	0
1701729468412	t	banquethall_test_cue_cafeteria_right	0.0	25	0	3.7116	783.0719999999999	932.9599999999999	1.0	3.6523	732.2399999999999	1099.3600000000001	1.0	0.1696	0.0539	0.984	25.0617	-0.4068	-30.221	0.0	6	1.0	1.0	0.0	0	0
1701729468421	t	banquethall_test_cue_cafeteria_right	0.0	25	0	3.6164	787.6800000000001	935.68	1.0	3.6509	734.544	1098.24	1.0	0.1586	0.0392	0.9866	26.6448	-0.3421	-30.1497	0.0	6	1.0	1.0	0.0	0	0
1701729468429	t	banquethall_test_cue_cafeteria_right	0.0	25	0	3.6515	790.2719999999999	934.56	1.0	3.6734	736.2719999999999	1097.6000000000001	1.0	0.152	0.0417	0.9875	24.5553	-0.3914	-30.2504	0.0	6	1.0	1.0	0.0	0	0
