Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895166527	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.3569	850.464	701.2800000000001	1.0	4.615	812.3040000000001	762.24	1.0	-0.0893	-0.3091	0.9468	13.9204	5.2955	-29.3811	0.0	14	0.0	1.0	0.5	100	MYKEYWORD 100
1701895166535	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.2931	848.88	704.96	1.0	4.5672	813.024	762.5600000000001	1.0	-0.0875	-0.3135	0.9456	11.6279	5.2285	-29.3781	0.0	14	0.0	1.0	0.5	0	0
1701895166543	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.3499	849.5999999999999	705.12	1.0	4.5895	813.3119999999999	765.76	1.0	-0.0936	-0.3123	0.9454	7.7784	5.1406	-29.3698	0.0	14	0.0	1.0	0.5	0	0
1701895166552	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.2564	848.7360000000001	704.8	1.0	4.5544	813.168	765.9200000000001	1.0	-0.0931	-0.3093	0.9464	3.4171	5.0581	-29.3556	0.0	14	0.0	1.0	0.5	0	0
1701895166560	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.2576	848.16	705.12	1.0	4.5483	812.592	765.6	1.0	-0.0921	-0.3107	0.946	-2.3812	4.9655	-29.3314	0.0	14	0.0	1.0	0.5	0	0
1701895166569	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.2585	847.728	705.44	1.0	4.6375	814.176	767.52	1.0	-0.0942	-0.313	0.9451	-2.266	4.9604	-29.3369	0.0	14	0.0	1.0	0.5	0	0
1701895166577	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.2619	848.16	705.6	1.0	4.6165	813.3119999999999	767.1999999999999	1.0	-0.0933	-0.3122	0.9454	-2.2468	4.9577	-29.3379	0.0	14	0.0	1.0	0.5	0	0
1701895166585	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.2659	847.728	705.76	1.0	4.5963	813.168	767.1999999999999	1.0	-0.0917	-0.3119	0.9457	-1.9197	4.9595	-29.3402	0.0	14	0.0	1.0	0.5	0	0
1701895166594	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.2776	847.872	706.56	1.0	4.5566	813.168	767.04	1.0	-0.0921	-0.3123	0.9455	-1.0953	4.9696	-29.3447	0.0	14	0.0	1.0	0.5	0	0
1701895166602	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.2882	847.728	707.36	1.0	4.517	813.3119999999999	767.1999999999999	1.0	-0.0915	-0.3137	0.9451	-0.9408	4.9698	-29.3462	0.0	14	0.0	1.0	0.5	0	0
1701895166610	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.2892	847.5840000000001	707.36	1.0	4.5127	813.5999999999999	767.36	1.0	-0.0918	-0.3135	0.9451	-0.9777	4.9679	-29.3465	0.0	14	0.0	1.0	0.5	0	0
1701895166618	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.2901	847.5840000000001	707.2	1.0	4.5166	813.3119999999999	767.1999999999999	1.0	-0.091	-0.3129	0.9454	-1.1079	4.9647	-29.3465	0.0	14	0.0	1.0	0.5	0	0
1701895166627	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.2943	847.5840000000001	707.36	1.0	4.5199	813.3119999999999	767.1999999999999	1.0	-0.0913	-0.3127	0.9455	-1.1835	4.9618	-29.3472	0.0	14	0.0	1.0	0.5	0	0
1701895166635	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.2984	847.5840000000001	707.36	1.0	4.5229	813.4559999999999	767.36	1.0	-0.0913	-0.3124	0.9455	-1.1828	4.96	-29.3482	0.0	14	0.0	1.0	0.5	0	0
1701895166643	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.2999	847.5840000000001	707.52	1.0	4.5345	815.76	768.48	1.0	-0.0948	-0.3132	0.9449	-1.0441	4.9572	-29.3544	0.0	14	0.0	1.0	0.5	0	0
