Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701710123731	t	alley_test_cue_jail_cell_left	0.0	1	0	6.2735	771.12	735.68	1.0	5.3904	728.496	878.88	1.0	0.051	0.0551	0.9972	4.3421	2.3446	-31.4378	0.0	1	1.0	1.0	1.0	100	MYKEYWORD 100
1701710123739	t	alley_test_cue_jail_cell_left	0.0	1	0	6.2854	770.832	735.8399999999999	1.0	5.3952	727.2	879.04	1.0	0.0539	0.056	0.997	4.8954	2.3433	-31.3848	0.0	1	1.0	1.0	1.0	0	0
1701710123747	t	alley_test_cue_jail_cell_left	0.0	1	0	6.2822	770.688	736.16	1.0	5.4002	725.76	879.04	1.0	0.0562	0.0563	0.9968	5.2183	2.3403	-31.3506	0.0	1	1.0	1.0	1.0	0	0
1701710123756	t	alley_test_cue_jail_cell_left	0.0	1	0	6.2784	770.688	736.32	1.0	5.3954	726.912	879.1999999999999	1.0	0.0543	0.056	0.9969	5.6802	2.3402	-31.3028	0.0	1	1.0	1.0	1.0	0	0
1701710123764	t	alley_test_cue_jail_cell_left	0.0	1	0	6.2815	770.688	736.64	1.0	5.3903	725.76	879.36	1.0	0.0559	0.0552	0.9969	5.6569	2.3372	-31.2961	0.0	1	1.0	1.0	1.0	0	0
1701710123772	t	alley_test_cue_jail_cell_left	0.0	1	0	6.285	770.688	736.96	1.0	5.3883	725.904	879.8400000000001	1.0	0.0556	0.0538	0.997	4.9861	2.3295	-31.3482	0.0	1	1.0	1.0	1.0	0	0
1701710123781	t	alley_test_cue_jail_cell_left	0.0	1	0	6.2772	769.968	737.76	1.0	5.3886	725.904	880.1600000000001	1.0	0.0568	0.0513	0.9971	3.8857	2.3166	-31.4386	0.0	1	1.0	1.0	1.0	0	0
1701710123789	t	alley_test_cue_jail_cell_left	0.0	1	0	6.2839	769.968	737.92	1.0	5.3947	726.048	880.1600000000001	1.0	0.0563	0.0518	0.9971	4.0028	2.3125	-31.4236	0.0	1	1.0	1.0	1.0	0	0
1701710123797	t	alley_test_cue_jail_cell_left	0.0	1	0	6.2846	769.68	738.0799999999999	1.0	5.391	726.048	880.1600000000001	1.0	0.0558	0.0513	0.9971	2.3195	2.2949	-31.5633	0.0	1	1.0	1.0	1.0	0	0
1701710123806	t	alley_test_cue_jail_cell_left	0.0	1	0	6.2947	769.68	738.4000000000001	1.0	5.3886	725.904	880.1600000000001	1.0	0.0559	0.0508	0.9971	2.4065	2.2945	-31.5552	0.0	1	1.0	1.0	1.0	0	0
1701710123814	t	alley_test_cue_jail_cell_left	0.0	1	0	6.2952	768.096	738.72	1.0	5.3899	725.76	880.1600000000001	1.0	0.0594	0.0512	0.9969	3.6408	2.2998	-31.4444	0.0	1	1.0	1.0	1.0	0	0
