Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701814571012	t	observatory_test_cue_domeroom_right	0.0	2	0	6.2957	676.656	675.04	0.9028	5.8986	745.0559999999999	970.5600000000001	0.9714	0.189	-0.1736	0.9665	2.6834	4.3289	-34.5067	0.0	10	1.0	1.0	1.0	100	MYKEYWORD 100
1701814571020	t	observatory_test_cue_domeroom_right	0.0	2	0	6.3796	681.696	675.1999999999999	1.0	5.9445	746.496	971.84	1.0	0.1845	-0.1759	0.9669	1.5158	4.2591	-34.5524	0.0	10	1.0	1.0	1.0	0	0
1701814571028	t	observatory_test_cue_domeroom_right	0.0	2	0	6.3129	682.8480000000001	672.9599999999999	1.0	6.0126	749.9520000000001	972.32	1.0	0.1841	-0.1741	0.9673	-2.244	4.0245	-34.7221	0.0	10	1.0	1.0	1.0	0	0
1701814571037	t	observatory_test_cue_domeroom_right	0.0	2	0	6.4042	686.736	674.56	1.0	5.8363	752.976	976.4799999999999	1.0	0.1763	-0.179	0.9679	-0.3481	4.1288	-34.6337	0.0	10	1.0	1.0	1.0	0	0
1701814571045	t	observatory_test_cue_domeroom_right	0.0	2	0	6.3401	688.752	674.72	1.0	5.9115	755.424	974.7199999999999	1.0	0.1743	-0.1771	0.9686	-2.0511	4.0217	-34.7101	0.0	10	1.0	1.0	1.0	0	0
1701814571053	t	observatory_test_cue_domeroom_right	0.0	2	0	6.3972	690.336	675.04	1.0	5.8456	758.4479999999999	976.16	1.0	0.1694	-0.1812	0.9687	-2.21	4.0251	-34.7158	0.0	10	1.0	1.0	1.0	0	0
1701814571062	t	observatory_test_cue_domeroom_right	0.0	2	0	6.2919	693.936	674.56	1.0	5.8179	761.328	973.1199999999999	1.0	0.1641	-0.177	0.9704	-1.9217	4.0491	-34.7043	0.0	10	1.0	1.0	1.0	0	0
1701814571070	t	observatory_test_cue_domeroom_right	0.0	2	0	6.3418	696.24	673.4399999999999	1.0	5.8515	764.3520000000001	975.52	1.0	0.1593	-0.1787	0.9709	-0.4866	4.141	-34.6359	0.0	10	1.0	1.0	1.0	0	0
1701814571079	t	observatory_test_cue_domeroom_right	0.0	2	0	6.3225	697.536	673.28	1.0	5.8942	762.7679999999999	972.0000000000001	1.0	0.1645	-0.1743	0.9709	-0.6198	4.1415	-34.6525	0.0	10	1.0	1.0	1.0	0	0
1701814571087	t	observatory_test_cue_domeroom_right	0.0	2	0	6.3302	702.288	671.1999999999999	1.0	5.8197	767.3760000000001	972.64	1.0	0.1563	-0.1703	0.9729	-0.5458	4.1307	-34.6503	0.0	10	1.0	1.0	1.0	0	0
