Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701992008120	t	music_studio_test_cue_loft_right	0.0	5	0	2.6371	777.024	913.9200000000001	1.0	2.9797	842.8320000000001	1164.48	1.0	0.0219	-0.1273	0.9916	-31.8697	0.7608	-42.2846	0.0	22	1.0	1.0	1.0	100	MYKEYWORD 100
1701992008129	t	music_studio_test_cue_loft_right	0.0	5	0	2.6371	776.88	913.5999999999999	1.0	2.9687	842.8320000000001	1164.16	1.0	0.0216	-0.1274	0.9916	-28.5552	0.9395	-42.2303	0.0	22	1.0	1.0	1.0	0	0
1701992008137	t	music_studio_test_cue_loft_right	0.0	5	0	2.6293	776.88	913.9200000000001	1.0	2.9307	842.6880000000001	1163.52	1.0	0.0215	-0.133	0.9909	-16.9696	1.5651	-42.0204	0.0	22	1.0	1.0	1.0	0	0
1701992008146	t	music_studio_test_cue_loft_right	0.0	5	0	2.6222	776.736	913.5999999999999	1.0	2.9215	842.544	1162.88	1.0	0.0222	-0.141	0.9898	-1.1933	2.4361	-41.7976	0.0	22	1.0	1.0	1.0	0	0
1701992008154	t	music_studio_test_cue_loft_right	0.0	5	0	2.62	776.88	913.4399999999999	1.0	2.8958	842.4	1162.24	1.0	0.0221	-0.1413	0.9897	0.5841	2.5346	-41.7678	0.0	22	1.0	1.0	1.0	0	0
1701992008162	t	music_studio_test_cue_loft_right	0.0	5	0	2.6223	776.736	913.28	1.0	2.8956	842.4	1162.24	1.0	0.0223	-0.1412	0.9897	1.636	2.5916	-41.7533	0.0	22	1.0	1.0	1.0	0	0
1701992008171	t	music_studio_test_cue_loft_right	0.0	5	0	2.4117	772.848	908.16	1.0	2.7079	837.792	1160.8	1.0	0.0362	-0.1443	0.9889	0.9791	2.6292	-41.7877	0.0	22	1.0	1.0	1.0	0	0
1701992008179	t	music_studio_test_cue_loft_right	0.0	5	0	2.3904	766.368	902.5600000000001	1.0	2.7617	833.04	1155.8400000000001	1.0	0.0407	-0.1264	0.9911	-25.5255	1.2124	-42.1717	0.0	22	1.0	1.0	1.0	0	0
1701992008187	t	music_studio_test_cue_loft_right	0.0	5	0	2.358	761.184	899.04	1.0	2.7896	824.832	1153.44	1.0	0.0553	-0.1331	0.9895	-32.6755	0.968	-42.5018	0.0	22	1.0	1.0	1.0	0	0
1701992008196	t	music_studio_test_cue_loft_right	0.0	5	0	2.3829	752.256	895.52	1.0	2.7415	814.608	1146.72	1.0	0.072	-0.1259	0.9894	-32.9046	1.1324	-42.8514	0.0	22	1.0	1.0	1.0	0	0
1701992008204	t	music_studio_test_cue_loft_right	0.0	5	0	2.4428	746.496	896.64	1.0	2.7026	805.968	1136.1599999999999	1.0	0.0914	-0.0932	0.9914	-33.0613	1.0759	-42.6526	0.0	22	1.0	1.0	1.0	0	0
1701992008212	t	music_studio_test_cue_loft_right	0.0	5	0	2.4813	745.7760000000001	896.96	1.0	2.7897	801.216	1134.08	1.0	0.0951	-0.1162	0.9886	0.5693	3.0585	-42.7463	0.0	22	1.0	1.0	1.0	0	0
1701992008221	t	music_studio_test_cue_loft_right	0.0	5	0	2.431	745.6320000000001	896.0000000000001	1.0	2.7317	802.6560000000001	1133.28	1.0	0.094	-0.1375	0.986	30.7886	4.5127	-41.8125	0.0	22	1.0	1.0	1.0	0	0
1701992008229	t	music_studio_test_cue_loft_right	0.0	5	0	2.4268	744.9119999999999	895.68	1.0	2.735	803.088	1134.08	1.0	0.0974	-0.1365	0.9858	31.9165	4.5665	-41.7823	0.0	22	1.0	1.0	1.0	0	0
1701992008237	t	music_studio_test_cue_loft_right	0.0	5	0	2.4324	744.0480000000001	895.36	1.0	2.7386	802.6560000000001	1134.56	1.0	0.1007	-0.1345	0.9858	31.9378	4.5658	-41.7814	0.0	22	1.0	1.0	1.0	0	0
