Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807268803	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	5.1405	967.6800000000001	873.9200000000001	1.0	5.1124	932.6880000000001	1027.52	1.0	-0.3956	-0.1573	0.9048	-9.5833	0.6974	-31.0656	0.0	9	1.0	1.0	1.0	100	MYKEYWORD 100
1701807268811	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	5.1929	962.928	866.8799999999999	1.0	5.1404	929.664	1023.1999999999999	1.0	-0.3863	-0.1421	0.9113	-6.643	0.8241	-31.0541	0.0	9	1.0	1.0	1.0	0	0
1701807268820	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	5.0548	958.752	867.2	1.0	5.1397	924.48	1020.96	1.0	-0.3778	-0.1406	0.9151	5.7884	1.3469	-31.04	0.0	9	1.0	1.0	1.0	0	0
1701807268829	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	5.0857	953.712	864.48	1.0	5.1102	921.6	1021.9200000000001	1.0	-0.371	-0.1397	0.9181	7.709	1.4367	-31.0205	0.0	9	1.0	1.0	1.0	0	0
1701807268837	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	5.2098	948.816	865.6	1.0	5.0124	919.008	1022.72	1.0	-0.3678	-0.1466	0.9183	1.908	1.1965	-30.9973	0.0	9	1.0	1.0	1.0	0	0
1701807268845	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	5.2615	943.92	871.84	1.0	5.0569	915.1199999999999	1021.7599999999999	1.0	-0.3601	-0.1584	0.9194	-2.0124	1.0313	-30.9722	0.0	9	1.0	1.0	1.0	0	0
1701807268854	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	5.2631	941.328	871.84	1.0	5.1582	910.512	1018.72	1.0	-0.3519	-0.1542	0.9232	-4.3536	0.9293	-30.9573	0.0	9	1.0	1.0	1.0	0	0
1701807268862	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	5.1643	938.304	866.7199999999999	1.0	5.1525	906.048	1019.2	1.0	-0.3413	-0.1485	0.9281	-5.0161	0.8937	-30.9404	0.0	9	1.0	1.0	1.0	0	0
1701807268870	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	5.1444	934.992	864.8	1.0	5.0825	903.5999999999999	1018.5600000000001	1.0	-0.3419	-0.1454	0.9284	-1.9154	1.0212	-30.9239	0.0	9	1.0	1.0	1.0	0	0
1701807268878	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	5.1637	930.528	864.9599999999999	1.0	5.0966	902.016	1020.1599999999999	1.0	-0.335	-0.1502	0.9302	-1.4547	1.0416	-30.9078	0.0	9	1.0	1.0	1.0	0	0
1701807268886	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	5.1637	925.488	861.4399999999999	1.0	4.9687	898.416	1011.9999999999999	1.0	-0.3304	-0.1362	0.9339	-1.7182	1.0422	-30.8754	0.0	9	1.0	1.0	1.0	0	0
1701807268895	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	5.2013	922.0319999999999	865.44	1.0	5.058	894.096	1012.32	1.0	-0.3254	-0.1457	0.9343	-3.2523	0.9816	-30.8498	0.0	9	1.0	1.0	1.0	0	0
1701807268903	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	5.2012	915.984	856.32	1.0	4.9483	890.208	1008.8	1.0	-0.312	-0.1293	0.9413	-3.2542	0.9928	-30.8492	0.0	9	1.0	1.0	1.0	0	0
1701807268911	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	5.2741	913.536	855.84	1.0	4.9867	883.44	1011.0400000000001	1.0	-0.3029	-0.1349	0.9434	-2.2208	1.039	-30.8272	0.0	9	1.0	1.0	1.0	0	0
1701807268920	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	5.1638	909.2159999999999	855.6800000000001	1.0	4.9422	881.568	1011.8399999999999	1.0	-0.3029	-0.1378	0.943	-2.1552	1.0399	-30.7998	0.0	9	1.0	1.0	1.0	0	0
1701807268929	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	5.0909	904.896	853.92	1.0	5.1093	877.2479999999999	1012.96	1.0	-0.2916	-0.1376	0.9466	-0.9343	1.0876	-30.7872	0.0	9	1.0	1.0	1.0	0	0
1701807268937	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	5.1553	903.168	853.12	1.0	5.008	875.376	1013.12	1.0	-0.2876	-0.1354	0.9481	-0.6548	1.0916	-30.7876	0.0	9	1.0	1.0	1.0	0	0
1701807268946	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	5.0704	902.16	853.92	1.0	5.0822	873.936	1013.4399999999999	1.0	-0.2847	-0.1359	0.9489	2.3229	1.2135	-30.7891	0.0	9	1.0	1.0	1.0	0	0
1701807268954	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	5.1454	897.408	856.32	1.0	5.1145	870.912	1014.08	1.0	-0.2723	-0.1416	0.9517	2.0736	1.1946	-30.7738	0.0	9	1.0	1.0	1.0	0	0
1701807268962	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	5.045	893.952	853.76	1.0	5.0773	867.6	1012.8	1.0	-0.2607	-0.1375	0.9556	2.092	1.2008	-30.7673	0.0	9	1.0	1.0	1.0	0	0
1701807268971	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	5.0487	890.352	852.6400000000001	1.0	5.0754	863.712	1009.6	1.0	-0.2535	-0.1336	0.9581	2.0304	1.205	-30.7529	0.0	9	1.0	1.0	1.0	0	0
1701807268979	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	5.1428	885.7439999999999	857.76	1.0	5.0085	859.824	1008.3199999999999	1.0	-0.2486	-0.1444	0.9578	2.8933	1.248	-30.7348	0.0	9	1.0	1.0	1.0	0	0
1701807268987	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	5.1547	880.2719999999999	852.3199999999999	1.0	5.0516	856.8	1002.5600000000001	1.0	-0.2426	-0.1281	0.9616	4.5732	1.3243	-30.7298	0.0	9	1.0	1.0	1.0	0	0
1701807268995	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	5.133	878.112	851.52	1.0	5.0127	853.488	1003.52	1.0	-0.242	-0.1301	0.9615	6.0802	1.3951	-30.7224	0.0	9	1.0	1.0	1.0	0	0
1701807269004	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	5.1348	873.936	851.68	1.0	5.1186	846.7199999999999	1003.68	1.0	-0.2304	-0.1302	0.9643	6.4142	1.3965	-30.7039	0.0	9	1.0	1.0	1.0	0	0
1701807269013	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	5.0461	874.0799999999999	850.56	1.0	5.074	848.5920000000001	1005.9200000000001	1.0	-0.2212	-0.1255	0.9671	5.8128	1.3442	-30.7182	0.0	9	1.0	1.0	1.0	0	0
1701807269020	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	5.2033	888.192	857.1199999999999	1.0	5.0785	864.72	1013.4399999999999	1.0	-0.242	-0.1365	0.9606	5.1304	1.2812	-30.759	0.0	9	1.0	1.0	1.0	0	0
1701807269029	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	5.2085	915.408	855.3599999999999	1.0	5.0994	886.6080000000001	1015.1999999999999	1.0	-0.2901	-0.1236	0.949	5.5163	1.2943	-30.8492	0.0	9	1.0	1.0	1.0	0	0
1701807269037	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	5.2734	942.6239999999999	864.9599999999999	1.0	5.1167	908.2080000000001	1021.28	1.0	-0.3258	-0.1404	0.935	5.1449	1.2864	-30.9556	0.0	9	1.0	1.0	1.0	0	0
1701807269045	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	5.1977	954.4319999999999	861.12	1.0	5.1305	924.192	1020.96	1.0	-0.3615	-0.1294	0.9233	8.4139	1.4554	-31.0107	0.0	9	1.0	1.0	1.0	0	0
1701807269053	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	5.3178	949.392	862.2400000000001	1.0	5.2104	926.352	1020.64	1.0	-0.3625	-0.1347	0.9222	12.42	1.6427	-30.9926	0.0	9	1.0	1.0	1.0	0	0
1701807269062	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	5.2984	944.3520000000001	863.52	1.0	5.1849	918.432	1018.72	1.0	-0.3599	-0.1424	0.922	12.5732	1.6674	-30.96	0.0	9	1.0	1.0	1.0	0	0
1701807269070	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	5.105	936.576	855.3599999999999	1.0	5.173	909.3599999999999	1013.9200000000001	1.0	-0.3388	-0.121	0.933	11.7371	1.6229	-30.9425	0.0	9	1.0	1.0	1.0	0	0
1701807269078	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	5.1649	930.8159999999999	856.32	1.0	5.227	904.32	1017.2800000000001	1.0	-0.3396	-0.1277	0.9318	10.5358	1.558	-30.8965	0.0	9	1.0	1.0	1.0	0	0
1701807269086	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	5.1849	926.352	858.4	1.0	5.0819	899.5680000000001	1019.68	1.0	-0.3344	-0.1394	0.9321	4.1942	1.2841	-30.8662	0.0	9	1.0	1.0	1.0	0	0
1701807269095	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	5.2403	922.7520000000001	857.9200000000001	1.0	5.0615	895.824	1018.8800000000001	1.0	-0.3236	-0.1381	0.9361	-0.9023	1.054	-30.8637	0.0	9	1.0	1.0	1.0	0	0
1701807269103	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	5.2108	919.008	854.08	1.0	5.0135	893.088	1018.4	1.0	-0.3134	-0.1293	0.9408	-1.8607	0.993	-30.8563	0.0	9	1.0	1.0	1.0	0	0
