Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701973419581	t	campsite_testcue_resort_right	0.0	9	0	4.1601	694.2239999999999	728.3199999999999	1.0	4.0164	648.72	779.52	1.0	0.1033	-0.0916	0.9904	1.3836	6.3557	-38.7167	0.0	17	1.0	1.0	1.0	100	MYKEYWORD 100
1701973419589	t	campsite_testcue_resort_right	0.0	9	0	4.1541	694.2239999999999	728.3199999999999	1.0	3.9872	648.72	779.04	1.0	0.103	-0.0914	0.9905	0.7242	6.3547	-38.7367	0.0	17	1.0	1.0	1.0	0	0
1701973419597	t	campsite_testcue_resort_right	0.0	9	0	4.1247	694.368	728.16	1.0	3.9583	648.72	779.04	1.0	0.1026	-0.0914	0.9905	0.652	6.3555	-38.7398	0.0	17	1.0	1.0	1.0	0	0
1701973419606	t	campsite_testcue_resort_right	0.0	9	0	4.0952	694.656	728.0	1.0	3.9308	648.72	778.88	1.0	0.1023	-0.0905	0.9906	1.6074	6.3624	-38.7179	0.0	17	1.0	1.0	1.0	0	0
1701973419614	t	campsite_testcue_resort_right	0.0	9	0	3.9027	694.944	728.8000000000001	1.0	3.6532	645.12	780.8	1.0	0.1025	-0.0926	0.9904	2.4332	6.3418	-38.6692	0.0	17	1.0	1.0	1.0	0	0
1701973419622	t	campsite_testcue_resort_right	0.0	9	0	3.8656	684.144	746.24	1.0	3.4579	631.152	790.7199999999999	1.0	0.1283	-0.1199	0.9845	4.3052	6.2333	-38.6269	0.0	17	1.0	1.0	1.0	0	0
1701973419631	t	campsite_testcue_resort_right	0.0	9	0	3.8666	669.024	757.9200000000001	1.0	3.5676	605.52	808.3199999999999	1.0	0.1696	-0.1446	0.9748	3.9569	6.1271	-38.7709	0.0	17	1.0	1.0	1.0	0	0
1701973419639	t	campsite_testcue_resort_right	0.0	9	0	3.8728	653.904	774.88	1.0	3.5257	583.632	825.6	1.0	0.2103	-0.1836	0.9602	8.7081	6.0572	-38.7054	0.0	17	1.0	1.0	1.0	0	0
1701973419647	t	campsite_testcue_resort_right	0.0	9	0	3.8543	649.008	774.4	1.0	3.5962	578.016	824.9599999999999	1.0	0.2156	-0.1784	0.96	13.0777	6.0799	-38.6051	0.0	17	1.0	1.0	1.0	0	0
1701973419655	t	campsite_testcue_resort_right	0.0	9	0	3.8462	646.5600000000001	774.56	1.0	3.5477	579.312	825.92	1.0	0.2092	-0.1757	0.9619	15.5843	6.0829	-38.56	0.0	17	1.0	1.0	1.0	0	0
1701973419664	t	campsite_testcue_resort_right	0.0	9	0	3.7553	643.824	776.64	1.0	3.4582	580.896	826.4	1.0	0.2126	-0.1822	0.96	15.371	6.0856	-38.574	0.0	17	1.0	1.0	1.0	0	0
1701973419672	t	campsite_testcue_resort_right	0.0	9	0	3.7475	643.824	775.04	1.0	3.3999	578.736	825.1200000000001	1.0	0.2085	-0.1781	0.9617	14.5126	6.0839	-38.5958	0.0	17	1.0	1.0	1.0	0	0
1701973419680	t	campsite_testcue_resort_right	0.0	9	0	3.7058	642.384	776.48	1.0	3.3926	578.016	826.0799999999999	1.0	0.2057	-0.1846	0.961	12.3063	6.072	-38.6519	0.0	17	1.0	1.0	1.0	0	0
1701973419689	t	campsite_testcue_resort_right	0.0	9	0	3.7423	641.232	773.9200000000001	1.0	3.2755	578.016	825.6	1.0	0.2024	-0.1787	0.9628	8.9464	6.0496	-38.7386	0.0	17	1.0	1.0	1.0	0	0
1701973419697	t	campsite_testcue_resort_right	0.0	9	0	3.6121	641.232	773.12	1.0	3.2317	576.432	823.5200000000001	1.0	0.2023	-0.1746	0.9636	5.134	6.0232	-38.8364	0.0	17	1.0	1.0	1.0	0	0
1701973419706	t	campsite_testcue_resort_right	0.0	9	0	3.5383	640.6560000000001	771.3599999999999	1.0	3.21	581.184	823.84	1.0	0.1915	-0.1749	0.9658	-0.9366	5.985	-38.9857	0.0	17	1.0	1.0	1.0	0	0
1701973419714	t	campsite_testcue_resort_right	0.0	9	0	3.5053	642.96	772.48	1.0	3.2353	582.192	824.48	1.0	0.1873	-0.178	0.966	-0.0094	5.9903	-38.9593	0.0	17	1.0	1.0	1.0	0	0
1701973419722	t	campsite_testcue_resort_right	0.0	9	0	3.5578	644.544	770.24	1.0	3.161	584.64	822.72	1.0	0.1839	-0.1709	0.968	0.969	6.0011	-38.9329	0.0	17	1.0	1.0	1.0	0	0
1701973419730	t	campsite_testcue_resort_right	0.0	9	0	3.4488	646.2719999999999	770.4	1.0	3.0912	588.096	819.36	1.0	0.1843	-0.167	0.9686	2.1422	6.0168	-38.8846	0.0	17	1.0	1.0	1.0	0	0
1701973419739	t	campsite_testcue_resort_right	0.0	9	0	3.3616	648.432	768.32	1.0	3.109	590.832	821.28	1.0	0.1807	-0.1683	0.969	2.599	6.0279	-38.875	0.0	17	1.0	1.0	1.0	0	0
1701973419747	t	campsite_testcue_resort_right	0.0	9	0	3.4161	652.8960000000001	767.6800000000001	1.0	3.0883	594.432	820.96	1.0	0.1708	-0.1675	0.971	3.0245	6.0304	-38.849	0.0	17	1.0	1.0	1.0	0	0
1701973419755	t	campsite_testcue_resort_right	0.0	9	0	3.4418	655.056	766.88	1.0	3.0848	596.592	820.32	1.0	0.1718	-0.1648	0.9712	3.0852	6.0348	-38.8479	0.0	17	1.0	1.0	1.0	0	0
1701973419764	t	campsite_testcue_resort_right	0.0	9	0	3.3555	658.656	768.0	1.0	3.0671	599.472	820.8000000000001	1.0	0.1704	-0.1705	0.9705	2.97	6.0385	-38.8244	0.0	17	1.0	1.0	1.0	0	0
1701973419773	t	campsite_testcue_resort_right	0.0	9	0	3.3502	662.544	769.28	1.0	2.9914	604.656	818.4	1.0	0.1584	-0.1704	0.9726	2.5024	6.044	-38.8421	0.0	17	1.0	1.0	1.0	0	0
1701973419781	t	campsite_testcue_resort_right	0.0	9	0	3.3444	666.288	768.32	1.0	2.9574	607.824	818.4	1.0	0.1517	-0.1701	0.9737	-0.1194	6.0345	-38.9222	0.0	17	1.0	1.0	1.0	0	0
1701973419789	t	campsite_testcue_resort_right	0.0	9	0	3.3458	669.744	768.48	1.0	2.9864	610.992	818.0799999999999	1.0	0.148	-0.1709	0.9741	-0.4954	6.0231	-38.8767	0.0	17	1.0	1.0	1.0	0	0
1701973419798	t	campsite_testcue_resort_right	0.0	9	0	3.3212	674.784	767.1999999999999	1.0	2.9554	614.016	817.2800000000001	1.0	0.1383	-0.1688	0.9759	-0.7043	6.0294	-38.8829	0.0	17	1.0	1.0	1.0	0	0
1701973419806	t	campsite_testcue_resort_right	0.0	9	0	3.3548	679.104	767.04	1.0	2.9782	619.2	817.76	1.0	0.1263	-0.1712	0.9771	2.1724	6.0804	-38.8932	0.0	17	1.0	1.0	1.0	0	0
