Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717348611	t	highway_testcue_river_left	0.0	5	0	4.6647	518.4	997.6000000000001	0.9609	4.8027	622.8	1010.3999999999999	1.0	0.187	-0.1402	0.9723	27.0028	1.5187	-36.9691	0.0	3	1.0	1.0	1.0	100	MYKEYWORD 100
1701717348619	t	highway_testcue_river_left	0.0	5	0	4.6664	518.688	997.6000000000001	0.9628	4.7967	623.088	1010.88	1.0	0.1844	-0.141	0.9727	24.5197	1.4876	-36.8617	0.0	3	1.0	1.0	1.0	0	0
1701717348627	t	highway_testcue_river_left	0.0	5	0	4.6643	518.976	997.6000000000001	0.9628	4.7903	623.232	1011.52	1.0	0.1798	-0.1428	0.9733	18.7489	1.4183	-36.6104	0.0	3	1.0	1.0	1.0	0	0
1701717348636	t	highway_testcue_river_left	0.0	5	0	4.6643	519.408	997.7600000000001	0.9561	4.7926	624.096	1011.68	1.0	0.1749	-0.1412	0.9744	14.0498	1.3487	-36.4151	0.0	3	1.0	1.0	1.0	0	0
1701717348644	t	highway_testcue_river_left	0.0	5	0	4.6823	525.456	999.2	0.9561	4.7895	624.96	1011.8399999999999	1.0	0.1623	-0.144	0.9762	13.9284	1.3365	-36.3901	0.0	3	1.0	1.0	1.0	0	0
1701717348652	t	highway_testcue_river_left	0.0	5	0	4.6611	526.176	998.7199999999999	0.9574	4.8765	625.68	1011.52	1.0	0.1633	-0.1421	0.9763	13.9509	1.3281	-36.3727	0.0	3	1.0	1.0	1.0	0	0
1701717348661	t	highway_testcue_river_left	0.0	5	0	4.6763	527.472	999.6800000000001	0.9574	4.7183	628.56	1013.4399999999999	1.0	0.1559	-0.1476	0.9767	12.1067	1.3118	-36.3086	0.0	3	1.0	1.0	1.0	0	0
1701717348670	t	highway_testcue_river_left	0.0	5	0	4.6434	527.616	1002.3999999999999	0.9518	4.7318	627.984	1011.9999999999999	1.0	0.1585	-0.1518	0.9756	11.2447	1.3024	-36.2706	0.0	3	1.0	1.0	1.0	0	0
1701717348678	t	highway_testcue_river_left	0.0	5	0	4.6519	527.472	999.84	0.9518	4.8175	628.272	1011.9999999999999	1.0	0.1543	-0.1469	0.977	10.726	1.2887	-36.2163	0.0	3	1.0	1.0	1.0	0	0
1701717348686	t	highway_testcue_river_left	0.0	5	0	4.7695	516.24	996.64	0.9501	4.8684	616.032	1009.44	1.0	0.1724	-0.1388	0.9752	14.4594	1.3856	-36.4902	0.0	3	1.0	1.0	1.0	0	0
