Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701718485935	t	dock_test_cue_catwalk_left	0.0	12	0	4.2431	649.1519999999999	976.8000000000001	0.7424	4.4339	739.4399999999999	1034.88	0.8868	0.0548	-0.3323	0.9416	2.296	2.1423	-35.8474	0.0	3	0.0	1.0	0.5	100	MYKEYWORD 100
1701718485943	t	dock_test_cue_catwalk_left	0.0	12	0	4.2475	648.144	974.4	0.7425	4.4679	737.28	1032.32	0.8959	0.06	-0.3274	0.943	1.9758	2.1519	-35.8375	0.0	3	0.0	1.0	0.5	0	0
1701718485951	t	dock_test_cue_catwalk_left	0.0	12	0	4.2267	648.144	970.72	0.7425	4.3957	736.4159999999999	1027.68	0.8959	0.0608	-0.3213	0.945	2.6918	2.1997	-35.8353	0.0	3	0.0	1.0	0.5	0	0
1701718485960	t	dock_test_cue_catwalk_left	0.0	12	0	4.1232	650.0160000000001	966.4	0.7505	4.3777	735.408	1027.04	0.8865	0.0573	-0.3148	0.9474	3.1008	2.2166	-35.8456	0.0	3	0.0	1.0	0.5	0	0
1701718485968	t	dock_test_cue_catwalk_left	0.0	12	0	4.101	651.312	965.1199999999999	0.7505	4.3696	735.2640000000001	1024.16	0.8865	0.0518	-0.3131	0.9483	3.1434	2.2393	-35.8361	0.0	3	0.0	1.0	0.5	0	0
1701718485976	t	dock_test_cue_catwalk_left	0.0	12	0	4.0959	650.448	962.2400000000001	0.7542	4.371	734.2560000000001	1023.1999999999999	0.8832	0.0535	-0.3122	0.9485	2.624	2.2577	-35.8193	0.0	3	0.0	1.0	0.5	0	0
1701718485985	t	dock_test_cue_catwalk_left	0.0	12	0	4.0843	650.304	961.4399999999999	0.7542	4.3726	733.9680000000001	1021.9200000000001	0.8832	0.0534	-0.3137	0.948	2.7832	2.2825	-35.8135	0.0	3	0.0	1.0	0.5	0	0
1701718485993	t	dock_test_cue_catwalk_left	0.0	12	0	4.0896	650.88	960.8000000000001	0.7825	4.4009	733.9680000000001	1019.36	0.9087	0.0518	-0.3099	0.9494	2.7931	2.2887	-35.8104	0.0	3	0.0	1.0	0.5	0	0
1701718486001	t	dock_test_cue_catwalk_left	0.0	12	0	4.1004	650.304	961.76	0.7825	4.2679	733.8240000000001	1017.76	0.9087	0.0518	-0.31	0.9493	2.8275	2.2948	-35.8098	0.0	3	0.0	1.0	0.5	0	0
1701718486010	t	dock_test_cue_catwalk_left	0.0	12	0	4.068	649.296	960.0	0.7787	4.3048	732.528	1017.2800000000001	0.9066	0.0559	-0.3051	0.9507	2.5249	2.2844	-35.8075	0.0	3	0.0	1.0	0.5	0	0
1701718486018	t	dock_test_cue_catwalk_left	0.0	12	0	4.0457	649.1519999999999	962.2400000000001	0.7787	4.282	733.104	1014.88	0.9066	0.0548	-0.3038	0.9511	2.1747	2.2727	-35.8045	0.0	3	0.0	1.0	0.5	0	0
1701718486026	t	dock_test_cue_catwalk_left	0.0	12	0	4.0302	649.008	960.6400000000001	0.795	4.2361	732.3840000000001	1019.0400000000001	0.9246	0.0566	-0.3064	0.9502	1.6085	2.2562	-35.7981	0.0	3	0.0	1.0	0.5	0	0
1701718486035	t	dock_test_cue_catwalk_left	0.0	12	0	4.0275	648.576	960.96	0.795	4.2127	732.2399999999999	1017.1200000000001	0.9246	0.0574	-0.3024	0.9515	1.678	2.2506	-35.8013	0.0	3	0.0	1.0	0.5	0	0
1701718486043	t	dock_test_cue_catwalk_left	0.0	12	0	3.9862	648.72	958.8800000000001	0.8218	4.2597	733.104	1016.3199999999999	0.9358	0.0558	-0.2993	0.9525	1.3763	2.2538	-35.7972	0.0	3	0.0	1.0	0.5	0	0
