Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895223247	t	officespace_test_cue_diner_right	0.0	16	0	3.6017	777.6	516.64	0.8968	3.8474	734.832	563.04	0.8614	0.0889	-0.0553	0.9945	-31.5895	6.8447	-28.4332	0.0	14	0.0	1.0	0.5	100	MYKEYWORD 100
1701895223255	t	officespace_test_cue_diner_right	0.0	16	0	3.5493	813.3119999999999	528.3199999999999	0.8968	3.7605	765.792	572.48	0.8614	0.0178	-0.0811	0.9965	-31.9218	6.822	-28.595	0.0	14	0.0	1.0	0.5	0	0
1701895223264	t	officespace_test_cue_diner_right	0.0	16	0	3.5109	853.344	538.24	0.8809	3.692	800.7840000000001	580.8	0.8384	-0.0292	-0.0972	0.9948	-32.4128	7.1255	-30.2337	0.0	14	0.0	1.0	0.5	0	0
1701895223272	t	officespace_test_cue_diner_right	0.0	16	0	3.5092	892.224	552.8	0.8809	3.6197	834.336	596.16	0.8384	-0.0945	-0.1185	0.9884	-32.8361	6.6233	-28.9045	0.0	14	0.0	1.0	0.5	0	0
1701895223280	t	officespace_test_cue_diner_right	0.0	16	0	3.3919	924.768	561.4399999999999	0.8512	3.602	864.144	606.4	0.7854	-0.1524	-0.1285	0.9799	-33.1972	6.5001	-28.9389	0.0	14	0.0	1.0	0.5	0	0
1701895223289	t	officespace_test_cue_diner_right	0.0	16	0	3.4165	959.76	571.52	0.8512	3.5457	900.288	614.88	0.7854	-0.2432	-0.1317	0.961	-33.5341	6.409	-29.0816	0.0	14	0.0	1.0	0.5	0	0
1701895223297	t	officespace_test_cue_diner_right	0.0	16	0	3.3707	989.136	584.8	0.8194	3.6819	926.064	632.48	0.7364	-0.2935	-0.1691	0.9409	-33.8323	6.2994	-29.2045	0.0	14	0.0	1.0	0.5	0	0
1701895223305	t	officespace_test_cue_diner_right	0.0	16	0	3.3713	1015.3439999999999	600.96	0.8194	3.8251	948.816	646.24	0.7364	-0.3438	-0.1867	0.9203	-34.0633	6.1795	-29.3446	0.0	14	0.0	1.0	0.5	0	0
1701895223313	t	officespace_test_cue_diner_right	0.0	16	0	3.3055	1040.4	610.0799999999999	0.8079	3.7443	968.256	656.1600000000001	0.733	-0.3835	-0.2043	0.9007	-34.2701	6.123	-29.4749	0.0	14	0.0	1.0	0.5	0	0
1701895223322	t	officespace_test_cue_diner_right	0.0	16	0	3.2577	1047.168	617.76	0.8079	3.836	976.896	669.12	0.733	-0.396	-0.2337	0.888	-34.3817	6.0439	-29.5354	0.0	14	0.0	1.0	0.5	0	0
1701895223330	t	officespace_test_cue_diner_right	0.0	16	0	3.3248	1045.584	626.5600000000001	0.8187	3.8769	977.04	672.16	0.6826	-0.407	-0.2375	0.882	-34.3369	6.0155	-29.5479	0.0	14	0.0	1.0	0.5	0	0
1701895223338	t	officespace_test_cue_diner_right	0.0	16	0	3.1659	1041.8400000000001	622.88	0.8187	3.8336	971.568	671.6800000000001	0.6826	-0.3909	-0.2331	0.8904	-34.3013	5.9879	-29.5181	0.0	14	0.0	1.0	0.5	0	0
1701895223347	t	officespace_test_cue_diner_right	0.0	16	0	3.3108	1023.12	626.4	0.8578	3.8404	964.2239999999999	670.72	0.6793	-0.3738	-0.23	0.8985	-34.2328	5.974	-29.4777	0.0	14	0.0	1.0	0.5	0	0
1701895223355	t	officespace_test_cue_diner_right	0.0	16	0	3.1395	1018.944	623.68	0.8578	3.6907	958.4639999999999	671.84	0.6793	-0.3429	-0.2194	0.9134	1.6605	6.5524	-30.5446	0.0	14	0.0	1.0	0.5	0	0
1701895223364	t	officespace_test_cue_diner_right	0.0	16	0	3.236	1009.8720000000001	626.24	0.9057	3.6367	949.968	673.6	0.7063	-0.3234	-0.224	0.9194	7.8165	6.6331	-30.696	0.0	14	0.0	1.0	0.5	0	0
