Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728292121	t	safari_testcue_windmill_left	0.0	11	0	5.435	881.8560000000001	976.3199999999999	0.9499	5.7885	855.6479999999999	1162.88	0.9287	-0.0464	-0.0262	0.9986	-0.2595	-2.6877	-27.9588	0.0	6	1.0	1.0	1.0	0	0
1701728292129	t	safari_testcue_windmill_left	0.0	11	0	5.5148	881.28	975.36	0.9719	5.7836	855.6479999999999	1163.2	0.9072	-0.0582	-0.0191	0.9981	-16.6373	-3.7502	-27.2626	0.0	6	1.0	1.0	1.0	0	0
1701728292138	t	safari_testcue_windmill_left	0.0	11	0	5.4423	879.9839999999999	975.36	0.9719	5.7836	855.6479999999999	1163.6799999999998	0.9072	-0.0623	-0.0194	0.9979	-22.5437	-4.1276	-27.0225	0.0	6	1.0	1.0	1.0	0	0
1701728292146	t	safari_testcue_windmill_left	0.0	11	0	5.4823	881.424	976.6400000000001	0.9468	5.7819	855.6479999999999	1164.48	0.9197	-0.0653	-0.0216	0.9976	-24.696	-4.2719	-26.9214	0.0	6	1.0	1.0	1.0	0	0
1701728292154	t	safari_testcue_windmill_left	0.0	11	0	5.4989	880.7040000000001	975.52	0.9468	5.783	855.5039999999999	1164.48	0.9197	-0.0653	-0.0206	0.9977	-24.8637	-4.2905	-26.8962	0.0	6	1.0	1.0	1.0	0	0
1701728292163	t	safari_testcue_windmill_left	0.0	11	0	5.4914	881.28	976.6400000000001	0.9582	5.7831	855.5039999999999	1164.48	0.9242	-0.0645	-0.0215	0.9977	-23.479	-4.2014	-26.9554	0.0	6	1.0	1.0	1.0	0	0
1701728292171	t	safari_testcue_windmill_left	0.0	11	0	5.4934	881.28	975.52	0.9582	5.7817	855.6479999999999	1165.12	0.9242	-0.0626	-0.0238	0.9977	-19.8929	-3.967	-27.1135	0.0	6	1.0	1.0	1.0	0	0
1701728292179	t	safari_testcue_windmill_left	0.0	11	0	5.4914	881.28	976.6400000000001	0.9747	5.7717	855.6479999999999	1165.76	0.9031	-0.0587	-0.0281	0.9979	-14.3944	-3.6078	-27.3547	0.0	6	1.0	1.0	1.0	0	0
1701728292188	t	safari_testcue_windmill_left	0.0	11	0	5.4941	880.8480000000001	975.52	0.9747	5.7717	855.5039999999999	1165.76	0.9031	-0.0531	-0.0281	0.9982	-8.4944	-3.2237	-27.61	0.0	6	1.0	1.0	1.0	0	0
1701728292196	t	safari_testcue_windmill_left	0.0	11	0	5.4937	881.28	975.36	0.9707	5.7715	855.216	1165.76	0.9348	-0.0512	-0.0284	0.9983	-5.5869	-3.0322	-27.7417	0.0	6	1.0	1.0	1.0	0	0
1701728292204	t	safari_testcue_windmill_left	0.0	11	0	5.4757	881.424	976.0	0.9707	5.7705	854.208	1165.76	0.9348	-0.0475	-0.0281	0.9985	-5.352	-3.0131	-27.7902	0.0	6	1.0	1.0	1.0	0	0
1701728292213	t	safari_testcue_windmill_left	0.0	11	0	5.4987	881.8560000000001	975.0400000000001	0.9689	5.7729	854.208	1165.76	0.9169	-0.0499	-0.0262	0.9984	-7.6111	-3.157	-27.6997	0.0	6	1.0	1.0	1.0	0	0
1701728292221	t	safari_testcue_windmill_left	0.0	11	0	5.4138	882.72	973.76	0.9689	5.7789	853.92	1165.76	0.9169	-0.0556	-0.0243	0.9982	-15.2485	-3.6477	-27.3787	0.0	6	1.0	1.0	1.0	0	0
1701728292229	t	safari_testcue_windmill_left	0.0	11	0	5.4874	881.424	975.6800000000001	0.9708	5.7724	853.92	1165.92	0.9115	-0.0599	-0.0256	0.9979	-23.5035	-4.1924	-26.9926	0.0	6	1.0	1.0	1.0	0	0
1701728292238	t	safari_testcue_windmill_left	0.0	11	0	5.4557	880.8480000000001	975.2	0.9708	5.7788	853.2	1165.76	0.9115	-0.057	-0.0252	0.998	-22.9592	-4.1656	-26.985	0.0	6	1.0	1.0	1.0	0	0
1701728292246	t	safari_testcue_windmill_left	0.0	11	0	5.5369	880.5600000000001	974.7199999999999	0.9855	5.7941	853.92	1165.44	0.9217	-0.058	-0.0238	0.998	-21.2829	-4.058	-27.0496	0.0	6	1.0	1.0	1.0	0	0
1701728292254	t	safari_testcue_windmill_left	0.0	11	0	5.5289	880.992	975.36	0.9855	5.7943	853.92	1165.44	0.9217	-0.0575	-0.0246	0.998	-19.8619	-3.9654	-27.1109	0.0	6	1.0	1.0	1.0	0	0
1701728292262	t	safari_testcue_windmill_left	0.0	11	0	5.5193	881.28	976.0	0.9684	5.7803	854.208	1165.92	0.9101	-0.058	-0.0272	0.9979	-18.0258	-3.8439	-27.1963	0.0	6	1.0	1.0	1.0	0	0
1701728292271	t	safari_testcue_windmill_left	0.0	11	0	5.5138	881.424	975.36	0.9684	5.7805	854.208	1165.92	0.9101	-0.0567	-0.027	0.998	-15.7263	-3.688	-27.3185	0.0	6	1.0	1.0	1.0	0	0
1701728292279	t	safari_testcue_windmill_left	0.0	11	0	5.5073	881.28	975.52	0.9529	5.7759	854.64	1165.44	0.9167	-0.0583	-0.0252	0.998	-15.8924	-3.6961	-27.3273	0.0	6	1.0	1.0	1.0	0	0
1701728292288	t	safari_testcue_windmill_left	0.0	11	0	5.5123	880.992	975.2	0.9529	5.7857	853.92	1165.6000000000001	0.9167	-0.0551	-0.0262	0.9981	-14.7076	-3.6258	-27.3531	0.0	6	1.0	1.0	1.0	0	0
1701728292296	t	safari_testcue_windmill_left	0.0	11	0	5.5112	881.136	975.52	0.9643	5.7763	853.92	1165.6000000000001	0.9192	-0.0558	-0.0259	0.9981	-15.2167	-3.6671	-27.3129	0.0	6	1.0	1.0	1.0	0	0
1701728292304	t	safari_testcue_windmill_left	0.0	11	0	5.5078	881.136	975.6800000000001	0.9643	5.7762	853.2	1165.6000000000001	0.9192	-0.052	-0.0273	0.9983	-12.6277	-3.499	-27.4159	0.0	6	1.0	1.0	1.0	0	0
1701728292313	t	safari_testcue_windmill_left	0.0	11	0	5.5106	881.136	976.0	0.9767	5.7761	853.92	1165.6000000000001	0.9116	-0.0493	-0.0291	0.9984	-6.4321	-3.0906	-27.6983	0.0	6	1.0	1.0	1.0	0	0
1701728292321	t	safari_testcue_windmill_left	0.0	11	0	5.5081	881.136	976.0	0.9767	5.7764	853.92	1165.6000000000001	0.9116	-0.0494	-0.0292	0.9984	-6.377	-3.09	-27.6928	0.0	6	1.0	1.0	1.0	0	0
1701728292329	t	safari_testcue_windmill_left	0.0	11	0	5.5054	881.136	976.16	0.953	5.7722	853.92	1167.04	0.9172	-0.0495	-0.0326	0.9982	-6.6461	-3.11	-27.6733	0.0	6	1.0	1.0	1.0	0	0
1701728292337	t	safari_testcue_windmill_left	0.0	11	0	5.5039	881.136	976.16	0.953	5.7723	854.064	1167.04	0.9172	-0.05	-0.0324	0.9982	-6.8021	-3.1213	-27.665	0.0	6	1.0	1.0	1.0	0	0
1701728292346	t	safari_testcue_windmill_left	0.0	11	0	5.5023	881.136	976.16	0.9767	5.7688	854.4960000000001	1167.04	0.9184	-0.0518	-0.032	0.9981	-7.5328	-3.1719	-27.6268	0.0	6	1.0	1.0	1.0	0	0
1701728292354	t	safari_testcue_windmill_left	0.0	11	0	5.501	881.136	976.0	0.9767	5.7734	854.064	1167.04	0.9184	-0.0507	-0.0317	0.9982	-7.2422	-3.1562	-27.6335	0.0	6	1.0	1.0	1.0	0	0
1701728292362	t	safari_testcue_windmill_left	0.0	11	0	5.4994	881.136	976.16	0.9829	5.768	854.3520000000001	1167.84	0.9394	-0.0498	-0.0329	0.9982	-5.1276	-3.0228	-27.7244	0.0	6	1.0	1.0	1.0	0	0
1701728292370	t	safari_testcue_windmill_left	0.0	11	0	5.4897	881.28	976.16	0.9829	5.7639	854.3520000000001	1167.84	0.9394	-0.0487	-0.0335	0.9982	-3.3606	-2.9076	-27.7974	0.0	6	1.0	1.0	1.0	0	0
1701728292379	t	safari_testcue_windmill_left	0.0	11	0	5.4897	881.28	976.16	0.9661	5.7711	854.064	1167.2	0.9061	-0.0463	-0.0318	0.9984	-1.1985	-2.7677	-27.8955	0.0	6	1.0	1.0	1.0	0	0
1701728292387	t	safari_testcue_windmill_left	0.0	11	0	5.4902	881.136	976.4799999999999	0.9661	5.7764	853.92	1167.2	0.9061	-0.0456	-0.0314	0.9985	-1.296	-2.7828	-27.8798	0.0	6	1.0	1.0	1.0	0	0
1701728292395	t	safari_testcue_windmill_left	0.0	11	0	5.4883	881.136	976.4799999999999	0.9799	5.7724	854.064	1167.2	0.9188	-0.0451	-0.0314	0.9985	-0.1944	-2.7112	-27.9294	0.0	6	1.0	1.0	1.0	0	0
1701728292404	t	safari_testcue_windmill_left	0.0	11	0	5.4816	881.28	976.6400000000001	0.9799	5.7683	854.064	1167.2	0.9188	-0.0449	-0.0317	0.9985	0.4611	-2.6677	-27.96	0.0	6	1.0	1.0	1.0	0	0
1701728292413	t	safari_testcue_windmill_left	0.0	11	0	5.4744	881.424	976.8000000000001	0.9701	5.7663	854.3520000000001	1167.84	0.9253	-0.0454	-0.0334	0.9984	0.5126	-2.6642	-27.9623	0.0	6	1.0	1.0	1.0	0	0
1701728292420	t	safari_testcue_windmill_left	0.0	11	0	5.4746	881.424	976.8000000000001	0.9701	5.7687	854.3520000000001	1167.2	0.9253	-0.045	-0.0322	0.9985	0.6454	-2.6554	-27.9675	0.0	6	1.0	1.0	1.0	0	0
1701728292429	t	safari_testcue_windmill_left	0.0	11	0	5.4623	881.424	976.8000000000001	0.9646	5.774	854.4960000000001	1166.72	0.9207	-0.045	-0.0315	0.9985	0.3845	-2.6721	-27.9568	0.0	6	1.0	1.0	1.0	0	0
1701728292437	t	safari_testcue_windmill_left	0.0	11	0	5.4583	881.712	976.96	0.9646	5.7787	854.4960000000001	1165.28	0.9207	-0.0459	-0.0286	0.9985	-0.2446	-2.715	-27.9288	0.0	6	1.0	1.0	1.0	0	0
1701728292445	t	safari_testcue_windmill_left	0.0	11	0	5.4624	881.424	976.8000000000001	0.9779	5.7786	854.4960000000001	1165.28	0.9168	-0.0459	-0.0281	0.9985	-1.1204	-2.7734	-27.8873	0.0	6	1.0	1.0	1.0	0	0
1701728292454	t	safari_testcue_windmill_left	0.0	11	0	5.4621	881.712	976.8000000000001	0.9779	5.7871	854.4960000000001	1165.28	0.9168	-0.0465	-0.0278	0.9985	-1.5635	-2.8033	-27.8661	0.0	6	1.0	1.0	1.0	0	0
1701728292462	t	safari_testcue_windmill_left	0.0	11	0	5.4619	881.712	976.8000000000001	0.9625	5.7866	854.4960000000001	1165.6000000000001	0.9251	-0.0467	-0.028	0.9985	-1.6777	-2.8113	-27.8629	0.0	6	1.0	1.0	1.0	0	0
1701728292470	t	safari_testcue_windmill_left	0.0	11	0	5.4619	881.712	976.96	0.9625	5.7866	854.4960000000001	1165.6000000000001	0.9251	-0.0464	-0.028	0.9985	-1.5671	-2.8039	-27.8713	0.0	6	1.0	1.0	1.0	0	0
1701728292479	t	safari_testcue_windmill_left	0.0	11	0	5.4616	882.0000000000001	976.96	0.9578	5.7782	854.784	1165.6000000000001	0.9033	-0.0476	-0.028	0.9985	-1.3515	-2.7897	-27.8814	0.0	6	1.0	1.0	1.0	0	0
1701728292488	t	safari_testcue_windmill_left	0.0	11	0	5.4618	882.0000000000001	976.96	0.9578	5.7782	854.784	1165.6000000000001	0.9033	-0.0474	-0.028	0.9985	-1.1964	-2.7798	-27.8887	0.0	6	1.0	1.0	1.0	0	0
1701728292495	t	safari_testcue_windmill_left	0.0	11	0	5.4619	882.0000000000001	976.96	0.9705	5.7781	854.784	1165.6000000000001	0.9276	-0.0475	-0.028	0.9985	-1.2597	-2.7847	-27.8835	0.0	6	1.0	1.0	1.0	0	0
1701728292504	t	safari_testcue_windmill_left	0.0	11	0	5.4618	882.432	976.96	0.9705	5.7722	854.928	1165.76	0.9276	-0.0483	-0.0287	0.9984	-1.0847	-2.7731	-27.8917	0.0	6	1.0	1.0	1.0	0	0
1701728292512	t	safari_testcue_windmill_left	0.0	11	0	5.4621	882.432	976.8000000000001	0.9839	5.7589	854.928	1166.56	0.922	-0.0484	-0.0297	0.9984	-1.2178	-2.7829	-27.8855	0.0	6	1.0	1.0	1.0	0	0
1701728292520	t	safari_testcue_windmill_left	0.0	11	0	5.4666	882.576	976.8000000000001	0.9839	5.7597	854.928	1166.56	0.922	-0.0487	-0.0291	0.9984	-1.1647	-2.7838	-27.8828	0.0	6	1.0	1.0	1.0	0	0
1701728292529	t	safari_testcue_windmill_left	0.0	11	0	5.4667	882.576	976.8000000000001	0.9871	5.771	854.928	1166.56	0.915	-0.0488	-0.029	0.9984	-1.3336	-2.7966	-27.8687	0.0	6	1.0	1.0	1.0	0	0
1701728292537	t	safari_testcue_windmill_left	0.0	11	0	5.4677	882.576	976.8000000000001	0.9871	5.7714	854.928	1166.56	0.915	-0.0486	-0.0288	0.9984	-1.2311	-2.7941	-27.8625	0.0	6	1.0	1.0	1.0	0	0
1701728292545	t	safari_testcue_windmill_left	0.0	11	0	5.4676	882.576	976.96	0.9846	5.7638	854.784	1167.52	0.9219	-0.0486	-0.0302	0.9984	-1.4154	-2.8103	-27.8495	0.0	6	1.0	1.0	1.0	0	0
1701728292554	t	safari_testcue_windmill_left	0.0	11	0	5.4696	882.8639999999999	976.8000000000001	0.9846	5.7646	855.216	1167.68	0.9219	-0.0495	-0.0288	0.9984	-1.294	-2.8103	-27.8496	0.0	6	1.0	1.0	1.0	0	0
1701728292562	t	safari_testcue_windmill_left	0.0	11	0	5.4709	882.576	976.8000000000001	0.9849	5.7616	854.4960000000001	1168.48	0.9275	-0.0475	-0.0304	0.9984	-1.1221	-2.8008	-27.8514	0.0	6	1.0	1.0	1.0	0	0
1701728292570	t	safari_testcue_windmill_left	0.0	11	0	5.4812	882.8639999999999	976.96	0.9849	5.7626	854.4960000000001	1168.48	0.9275	-0.0481	-0.0302	0.9984	-1.2705	-2.8139	-27.8411	0.0	6	1.0	1.0	1.0	0	0
1701728292579	t	safari_testcue_windmill_left	0.0	11	0	5.4804	882.8639999999999	977.28	0.9736	5.767	854.4960000000001	1167.68	0.9233	-0.0479	-0.0289	0.9984	-1.0187	-2.8041	-27.8388	0.0	6	1.0	1.0	1.0	0	0
1701728292587	t	safari_testcue_windmill_left	0.0	11	0	5.4766	882.8639999999999	977.44	0.9736	5.7613	854.64	1167.68	0.9233	-0.0482	-0.0292	0.9984	-0.898	-2.7972	-27.8409	0.0	6	1.0	1.0	1.0	0	0
1701728292595	t	safari_testcue_windmill_left	0.0	11	0	5.4766	882.8639999999999	977.44	0.9748	5.7676	854.64	1167.52	0.927	-0.0475	-0.0292	0.9984	-0.017	-2.7387	-27.8795	0.0	6	1.0	1.0	1.0	0	0
1701728292604	t	safari_testcue_windmill_left	0.0	11	0	5.4766	882.8639999999999	977.44	0.9748	5.7807	854.64	1167.52	0.927	-0.0467	-0.0293	0.9985	1.0061	-2.6708	-27.9283	0.0	6	1.0	1.0	1.0	0	0
1701728292612	t	safari_testcue_windmill_left	0.0	11	0	5.4807	882.8639999999999	977.12	0.9669	5.7952	854.4960000000001	1167.52	0.916	-0.046	-0.0289	0.9985	1.578	-2.6329	-27.9555	0.0	6	1.0	1.0	1.0	0	0
1701728292620	t	safari_testcue_windmill_left	0.0	11	0	5.4902	882.8639999999999	977.12	0.9669	5.8163	854.208	1167.68	0.916	-0.0453	-0.0292	0.9985	1.4965	-2.6374	-27.952	0.0	6	1.0	1.0	1.0	0	0
1701728292629	t	safari_testcue_windmill_left	0.0	11	0	5.4902	882.8639999999999	977.12	0.9673	5.8167	854.208	1167.52	0.9028	-0.0458	-0.0289	0.9985	0.7711	-2.6856	-27.9181	0.0	6	1.0	1.0	1.0	0	0
1701728292637	t	safari_testcue_windmill_left	0.0	11	0	5.4901	882.8639999999999	977.12	0.9673	5.8214	853.92	1167.52	0.9028	-0.0455	-0.0288	0.9985	-0.0617	-2.7406	-27.879	0.0	6	1.0	1.0	1.0	0	0
1701728292645	t	safari_testcue_windmill_left	0.0	11	0	5.4898	882.8639999999999	977.12	0.9654	5.8489	853.488	1167.52	0.9037	-0.045	-0.0287	0.9986	-0.9182	-2.7964	-27.8388	0.0	6	1.0	1.0	1.0	0	0
1701728292654	t	safari_testcue_windmill_left	0.0	11	0	5.4901	882.8639999999999	977.12	0.9654	5.8208	853.488	1167.52	0.9037	-0.045	-0.0285	0.9986	-1.0869	-2.8073	-27.8344	0.0	6	1.0	1.0	1.0	0	0
1701728292662	t	safari_testcue_windmill_left	0.0	11	0	5.4921	882.8639999999999	976.96	0.9495	5.8461	854.64	1167.68	0.9049	-0.0469	-0.0285	0.9985	-1.0044	-2.788	-27.8742	0.0	6	1.0	1.0	1.0	0	0
1701728292670	t	safari_testcue_windmill_left	0.0	11	0	5.4965	883.0079999999999	976.8000000000001	0.9495	5.8437	854.64	1167.68	0.9049	-0.0453	-0.0292	0.9985	1.6588	-2.6054	-28.012	0.0	6	1.0	1.0	1.0	0	0
1701728292679	t	safari_testcue_windmill_left	0.0	11	0	5.496	883.0079999999999	976.8000000000001	0.9815	5.8434	854.64	1167.68	0.9109	-0.0433	-0.0299	0.9986	3.9509	-2.4506	-28.1242	0.0	6	1.0	1.0	1.0	0	0
1701728292687	t	safari_testcue_windmill_left	0.0	11	0	5.5128	883.1519999999999	976.6400000000001	0.9815	5.8145	854.64	1167.52	0.9109	-0.042	-0.0306	0.9986	5.8846	-2.3127	-28.2315	0.0	6	1.0	1.0	1.0	0	0
1701728292695	t	safari_testcue_windmill_left	0.0	11	0	5.5155	883.44	976.3199999999999	0.9637	5.8051	854.64	1167.52	0.9027	-0.0413	-0.031	0.9987	7.4182	-2.1979	-28.3328	0.0	6	1.0	1.0	1.0	0	0
1701728292704	t	safari_testcue_windmill_left	0.0	11	0	5.5137	883.7280000000001	976.3199999999999	0.9637	5.8028	854.64	1167.52	0.9027	-0.0421	-0.0323	0.9986	7.5156	-2.1766	-28.366	0.0	6	1.0	1.0	1.0	0	0
1701728292712	t	safari_testcue_windmill_left	0.0	11	0	5.5119	883.8720000000001	976.16	0.9624	5.8006	854.4960000000001	1167.52	0.9128	-0.0426	-0.0334	0.9985	6.2404	-2.245	-28.3369	0.0	6	1.0	1.0	1.0	0	0
1701728292720	t	safari_testcue_windmill_left	0.0	11	0	5.5112	883.8720000000001	976.0	0.9624	5.8069	854.4960000000001	1167.52	0.9128	-0.0433	-0.0333	0.9985	4.7507	-2.3382	-28.2791	0.0	6	1.0	1.0	1.0	0	0
1701728292728	t	safari_testcue_windmill_left	0.0	11	0	5.5109	883.8720000000001	976.0	0.9368	5.798	853.92	1167.52	0.9159	-0.0428	-0.0338	0.9985	3.8821	-2.3874	-28.2533	0.0	6	1.0	1.0	1.0	0	0
1701728292737	t	safari_testcue_windmill_left	0.0	11	0	5.5105	883.7280000000001	975.84	0.9368	5.7732	853.92	1167.52	0.9159	-0.0444	-0.0331	0.9985	0.9651	-2.5777	-28.1249	0.0	6	1.0	1.0	1.0	0	0
1701728292745	t	safari_testcue_windmill_left	0.0	11	0	5.5066	883.7280000000001	975.84	0.9247	5.7529	854.4960000000001	1167.52	0.9142	-0.0456	-0.0329	0.9984	0.5595	-2.6013	-28.1173	0.0	6	1.0	1.0	1.0	0	0
1701728292753	t	safari_testcue_windmill_left	0.0	11	0	5.4884	883.8720000000001	975.84	0.9247	5.7482	854.4960000000001	1167.52	0.9142	-0.0455	-0.0329	0.9984	0.8126	-2.5825	-28.1368	0.0	6	1.0	1.0	1.0	0	0
1701728292762	t	safari_testcue_windmill_left	0.0	11	0	5.4825	883.8720000000001	975.36	0.9234	5.7447	854.4960000000001	1167.3600000000001	0.9168	-0.0456	-0.0318	0.9984	0.6746	-2.5912	-28.1348	0.0	6	1.0	1.0	1.0	0	0
1701728292771	t	safari_testcue_windmill_left	0.0	11	0	5.4673	883.7280000000001	975.36	0.9234	5.7331	854.64	1166.08	0.9168	-0.0452	-0.0296	0.9985	0.9384	-2.5703	-28.154	0.0	6	1.0	1.0	1.0	0	0
1701728292779	t	safari_testcue_windmill_left	0.0	11	0	5.4554	883.7280000000001	975.0400000000001	0.902	5.724	854.64	1165.92	0.9296	-0.0447	-0.0289	0.9986	1.2349	-2.5507	-28.1688	0.0	6	1.0	1.0	1.0	0	0
1701728292787	t	safari_testcue_windmill_left	0.0	11	0	5.4466	883.8720000000001	975.0400000000001	0.902	5.6515	854.4960000000001	1165.92	0.9296	-0.0447	-0.0293	0.9986	1.0747	-2.5609	-28.1623	0.0	6	1.0	1.0	1.0	0	0
1701728292796	t	safari_testcue_windmill_left	0.0	11	0	5.1242	880.8480000000001	971.52	0.9275	5.6465	854.64	1165.44	0.9354	-0.0374	-0.0218	0.9991	0.4589	-2.5968	-28.146	0.0	6	1.0	1.0	1.0	0	0
1701728292804	t	safari_testcue_windmill_left	0.0	11	0	4.9666	878.9760000000001	969.12	0.9275	5.414	851.328	1163.8400000000001	0.9354	-0.0345	-0.0195	0.9992	-0.5887	-2.6534	-28.0688	0.0	6	1.0	1.0	1.0	0	0
1701728292812	t	safari_testcue_windmill_left	0.0	11	0	4.9936	866.0160000000001	966.24	0.9115	5.1964	834.336	1154.88	0.9167	0.0212	-0.0204	0.9996	29.0301	-0.4636	-30.0662	0.0	6	1.0	1.0	1.0	0	0
1701728292820	t	safari_testcue_windmill_left	0.0	11	0	4.8456	839.52	955.6800000000001	0.9115	5.1308	804.6719999999999	1141.44	0.9167	0.0749	-0.0115	0.9971	29.3611	0.0337	-31.2971	0.0	6	1.0	1.0	1.0	0	0
1701728292829	t	safari_testcue_windmill_left	0.0	11	0	4.6488	814.32	960.6400000000001	0.8739	4.9879	771.984	1137.28	0.863	0.1366	-0.0474	0.9895	29.5647	-0.1352	-30.4643	0.0	6	1.0	1.0	1.0	0	0
1701728292837	t	safari_testcue_windmill_left	0.0	11	0	4.6468	793.5840000000001	952.8000000000001	0.8739	4.9772	742.7520000000001	1137.76	0.863	0.189	-0.0324	0.9814	29.7252	-0.2912	-29.6477	0.0	6	1.0	1.0	1.0	0	0
1701728292845	t	safari_testcue_windmill_left	0.0	11	0	-1.0	794.7359999999999	962.4000000000001	0.7124	4.3374	721.728	1140.48	0.7361	0.2243	-0.0659	0.9723	-32.1113	-2.7905	-31.099	0.0	6	1.0	1.0	1.0	0	0
1701728292853	t	safari_testcue_windmill_left	0.0	11	0	-1.0	748.5120000000001	1084.32	0.7124	4.5142	686.592	1122.72	0.7361	0.3347	-0.0298	0.9418	-31.9223	-3.643	-27.8449	0.0	6	1.0	1.0	1.0	0	0
1701728292861	t	safari_testcue_windmill_left	0.0	11	0	-1.0	874.9440000000001	1175.0400000000002	0.4326	3.6618	833.04	1249.28	0.5413	-0.0217	-0.1905	0.9814	-33.2399	-5.2355	-27.7254	0.0	6	1.0	1.0	1.0	0	0
1701728292869	t	safari_testcue_windmill_left	0.0	11	0	-1.0	930.096	1192.6399999999999	0.4326	-1.0	630.0	1261.9199999999998	0.5413	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701728292877	t	safari_testcue_windmill_left	0.0	11	0	-1.0	884.16	1225.44	0.0996	-1.0	619.056	1253.1200000000001	0.1411	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701728292885	t	safari_testcue_windmill_left	0.0	11	0	-1.0	932.976	1243.2	0.0996	-1.0	794.8800000000001	1397.92	0.1411	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701728292894	t	safari_testcue_windmill_left	0.0	11	0	-1.0	555.264	1234.08	0.0	4.6122	735.1199999999999	1364.96	0.0081	0.1743	-0.3675	0.9135	-32.1408	-6.2933	-28.0705	0.0	6	1.0	1.0	1.0	0	0
1701728292902	t	safari_testcue_windmill_left	0.0	11	0	-1.0	533.664	1229.6	0.0	-1.0	801.9359999999999	1253.6	0.0081	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701728292911	t	safari_testcue_windmill_left	0.0	11	0	-1.0	537.12	1265.12	0.0208	4.9005	697.68	1113.6	0.0271	0.2482	0.0414	0.9678	-31.717	-3.8982	-27.6857	0.0	6	1.0	1.0	1.0	0	0
