Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701805018503	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.2059	889.2	790.08	1.0	4.1459	924.0480000000001	952.6400000000001	1.0	-0.0462	0.0445	0.9979	-33.2118	2.3363	-39.3849	0.0	8	0.0	1.0	0.5	0	0
1701805018511	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.2292	886.0319999999999	789.44	1.0	4.161	919.2959999999999	953.76	1.0	-0.0296	0.037	0.9989	-33.2146	2.4365	-39.675	0.0	8	0.0	1.0	0.5	0	0
1701805018520	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.1648	892.8	792.0	1.0	4.2563	931.6800000000001	957.2800000000001	1.0	-0.0525	0.0409	0.9978	-32.1507	2.1641	-38.7878	0.0	8	0.0	1.0	0.5	0	0
1701805018528	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.2106	919.2959999999999	790.7199999999999	1.0	4.2721	960.48	960.4799999999999	1.0	-0.1032	0.0383	0.9939	-26.4407	2.4581	-38.9208	0.0	8	0.0	1.0	0.5	0	0
1701805018536	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.4336	963.504	794.56	1.0	4.2999	994.608	972.8	1.0	-0.1685	0.0364	0.985	-8.1186	2.7317	-37.1928	0.0	8	0.0	1.0	0.5	0	0
1701805018545	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.4459	1004.688	798.56	1.0	4.2556	1032.336	980.8	1.0	-0.2318	0.0211	0.9725	-25.5944	2.3756	-39.0068	0.0	8	0.0	1.0	0.5	0	0
1701805018553	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.4461	1045.44	803.04	1.0	4.3639	1074.528	992.8000000000001	1.0	-0.3055	0.0092	0.9521	-33.8865	2.1152	-39.8	0.0	8	0.0	1.0	0.5	0	0
1701805018561	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5035	1087.632	809.1200000000001	1.0	4.4814	1111.248	997.7600000000001	1.0	-0.3585	0.0209	0.9333	-35.1499	2.0472	-40.0456	0.0	8	0.0	1.0	0.5	0	0
1701805018570	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5478	1125.216	814.72	1.0	4.3795	1150.848	1013.28	1.0	-0.424	-0.0059	0.9056	-35.5242	2.0332	-40.2273	0.0	8	0.0	1.0	0.5	0	0
1701805018578	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.4288	1144.8	811.8399999999999	1.0	4.4956	1182.528	1025.92	1.0	-0.4846	-0.0258	0.8744	-35.6482	2.0448	-40.365	0.0	8	0.0	1.0	0.5	0	0
1701805018586	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5744	1144.368	814.56	1.0	4.5314	1190.16	1032.32	1.0	-0.5031	-0.0444	0.8631	-34.6788	2.0969	-40.3018	0.0	8	0.0	1.0	0.5	0	0
1701805018595	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5579	1125.648	819.2	1.0	4.2633	1173.312	1025.6	1.0	-0.465	-0.0206	0.885	-14.3677	2.6142	-38.5253	0.0	8	0.0	1.0	0.5	0	0
1701805018603	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.6571	1109.376	817.1200000000001	1.0	4.0802	1153.44	1028.96	1.0	-0.447	-0.0457	0.8933	-21.6682	2.4212	-39.0378	0.0	8	0.0	1.0	0.5	0	0
1701805018611	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.4977	1092.96	819.52	1.0	4.0403	1142.6399999999999	1020.8000000000001	1.0	-0.4401	-0.0335	0.8973	-23.917	2.357	-39.1882	0.0	8	0.0	1.0	0.5	0	0
1701805018619	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5051	1083.168	820.96	1.0	4.3537	1118.3039999999999	1008.64	1.0	-0.3895	-0.0003	0.921	11.9913	3.2295	-36.16	0.0	8	0.0	1.0	0.5	0	0
1701805018628	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5267	1068.192	820.64	1.0	4.3213	1103.184	1006.88	1.0	-0.3642	0.0004	0.9313	8.7628	3.1231	-36.3831	0.0	8	0.0	1.0	0.5	0	0
1701805018636	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.6613	1058.112	821.12	1.0	4.4335	1093.536	1003.52	1.0	-0.3609	0.0002	0.9326	7.5925	3.0905	-36.4553	0.0	8	0.0	1.0	0.5	0	0
1701805018645	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5773	1050.048	822.4	1.0	4.3523	1084.32	1005.7600000000001	1.0	-0.3495	-0.0057	0.9369	9.0538	3.1115	-36.3119	0.0	8	0.0	1.0	0.5	0	0
1701805018653	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.4599	1040.544	819.68	1.0	4.3269	1071.216	1004.1600000000001	1.0	-0.3312	0.0031	0.9435	14.2309	3.2249	-35.8668	0.0	8	0.0	1.0	0.5	0	0
1701805018661	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5625	1032.48	817.76	1.0	4.3485	1066.032	1008.8	1.0	-0.318	0.0042	0.9481	15.5479	3.2566	-35.7447	0.0	8	0.0	1.0	0.5	0	0
1701805018670	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5095	1025.568	821.12	1.0	4.1811	1057.536	1007.3600000000001	1.0	-0.3067	-0.0109	0.9517	14.9155	3.2516	-35.7725	0.0	8	0.0	1.0	0.5	0	0
1701805018678	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5988	1020.096	823.6800000000001	1.0	4.2749	1050.48	1003.36	1.0	-0.2976	-0.0175	0.9545	12.1989	3.1823	-35.969	0.0	8	0.0	1.0	0.5	0	0
1701805018686	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.4937	1011.888	820.32	1.0	4.2571	1047.168	999.04	1.0	-0.2865	-0.0086	0.958	11.3415	3.1695	-36.0378	0.0	8	0.0	1.0	0.5	0	0
1701805018695	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.4743	1004.832	819.0400000000001	1.0	4.3142	1042.128	998.24	1.0	-0.2782	-0.0112	0.9604	8.259	3.1139	-36.2739	0.0	8	0.0	1.0	0.5	0	0
1701805018703	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.4834	1000.8	820.48	1.0	4.2871	1033.632	996.64	1.0	-0.2744	-0.0164	0.9615	4.9876	3.034	-36.5092	0.0	8	0.0	1.0	0.5	0	0
1701805018711	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.6098	993.024	816.64	1.0	4.3302	1027.152	996.8	1.0	-0.2587	-0.0105	0.9659	4.0236	3.019	-36.5914	0.0	8	0.0	1.0	0.5	0	0
1701805018720	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.57	989.2800000000001	816.8	1.0	4.4306	1020.096	997.7600000000001	1.0	-0.2526	-0.0156	0.9674	2.8448	2.9964	-36.6732	0.0	8	0.0	1.0	0.5	0	0
1701805018728	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.573	985.824	816.64	1.0	4.3514	1018.944	995.68	1.0	-0.2492	-0.0128	0.9684	1.5492	2.9457	-36.7232	0.0	8	0.0	1.0	0.5	0	0
1701805018736	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5094	982.224	817.76	1.0	4.2004	1015.3439999999999	993.28	1.0	-0.2433	-0.0158	0.9698	-1.6757	2.8726	-36.9587	0.0	8	0.0	1.0	0.5	0	0
1701805018745	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5035	980.208	816.96	1.0	4.2914	1011.1680000000001	989.12	1.0	-0.2355	-0.0099	0.9718	-6.501	2.7669	-37.3564	0.0	8	0.0	1.0	0.5	0	0
1701805018753	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.4288	976.0319999999999	812.64	1.0	4.2134	1007.712	986.88	1.0	-0.2252	-0.0071	0.9743	-13.3778	2.6252	-37.8841	0.0	8	0.0	1.0	0.5	0	0
1701805018761	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5262	973.44	814.24	1.0	4.2731	1003.8240000000001	988.1600000000001	1.0	-0.2154	-0.0221	0.9763	-23.412	2.415	-38.656	0.0	8	0.0	1.0	0.5	0	0
1701805018770	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5839	970.1279999999999	814.08	1.0	4.3029	1001.952	986.2399999999999	1.0	-0.2097	-0.0236	0.9775	-32.2436	2.243	-39.3969	0.0	8	0.0	1.0	0.5	0	0
1701805018778	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.504	967.5360000000001	811.9999999999999	1.0	4.2917	1000.3679999999999	983.6800000000001	1.0	-0.207	-0.0195	0.9781	-34.0569	2.2234	-39.5561	0.0	8	0.0	1.0	0.5	0	0
1701805018786	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5399	965.52	812.48	1.0	4.3618	994.608	985.12	1.0	-0.1897	-0.0278	0.9814	-34.1636	2.2255	-39.5431	0.0	8	0.0	1.0	0.5	0	0
1701805018794	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5434	961.1999999999999	810.2399999999999	1.0	4.3612	995.472	985.6	1.0	-0.1965	-0.0313	0.98	-34.1427	2.2362	-39.5405	0.0	8	0.0	1.0	0.5	0	0
1701805018803	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5486	959.904	810.0799999999999	1.0	4.2825	994.4639999999999	984.0	1.0	-0.1959	-0.0291	0.9802	-34.1214	2.2477	-39.5367	0.0	8	0.0	1.0	0.5	0	0
1701805018811	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5546	958.608	809.2800000000001	1.0	4.3767	990.7199999999999	984.6399999999999	1.0	-0.1831	-0.0337	0.9825	-34.0642	2.2542	-39.5171	0.0	8	0.0	1.0	0.5	0	0
1701805018819	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5481	957.744	808.96	1.0	4.4354	991.008	983.84	1.0	-0.1848	-0.0318	0.9823	-33.743	2.2684	-39.4903	0.0	8	0.0	1.0	0.5	0	0
1701805018828	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5963	957.024	810.0799999999999	1.0	4.4074	990.7199999999999	984.4799999999999	1.0	-0.1838	-0.0344	0.9823	-33.0376	2.2841	-39.43	0.0	8	0.0	1.0	0.5	0	0
1701805018836	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.6013	957.456	808.3199999999999	1.0	4.3819	990.4319999999999	983.84	1.0	-0.183	-0.0318	0.9826	-32.3685	2.299	-39.374	0.0	8	0.0	1.0	0.5	0	0
1701805018844	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5991	957.744	807.3600000000001	1.0	4.3923	990.4319999999999	983.52	1.0	-0.1824	-0.031	0.9827	-33.0742	2.284	-39.4343	0.0	8	0.0	1.0	0.5	0	0
1701805018852	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.6011	957.888	807.6800000000001	1.0	4.3817	990.288	983.84	1.0	-0.1821	-0.0325	0.9827	-33.7245	2.2695	-39.4884	0.0	8	0.0	1.0	0.5	0	0
1701805018861	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.6039	957.744	808.0	1.0	4.3914	990.4319999999999	983.84	1.0	-0.1817	-0.0326	0.9828	-33.7215	2.2692	-39.488	0.0	8	0.0	1.0	0.5	0	0
1701805018869	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.6012	957.744	807.84	1.0	4.4011	990.4319999999999	984.0	1.0	-0.1815	-0.0323	0.9828	-32.9425	2.286	-39.4239	0.0	8	0.0	1.0	0.5	0	0
1701805018878	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.6041	957.744	808.0	1.0	4.3914	990.7199999999999	984.16	1.0	-0.1821	-0.0316	0.9828	-31.9668	2.305	-39.344	0.0	8	0.0	1.0	0.5	0	0
1701805018886	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.608	957.744	807.84	1.0	4.3822	990.864	984.0	1.0	-0.183	-0.0287	0.9827	-28.4155	2.381	-39.0517	0.0	8	0.0	1.0	0.5	0	0
1701805018894	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.6054	959.472	806.88	1.0	4.4836	990.5759999999999	984.3199999999999	1.0	-0.1772	-0.0223	0.9839	-23.9347	2.4512	-38.6458	0.0	8	0.0	1.0	0.5	0	0
1701805018903	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.6748	956.88	809.44	1.0	4.4122	993.3119999999999	984.4799999999999	1.0	-0.183	-0.0244	0.9828	-28.0815	2.3532	-38.99	0.0	8	0.0	1.0	0.5	0	0
1701805018911	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.7131	958.8960000000001	808.3199999999999	1.0	4.3976	993.4559999999999	984.3199999999999	1.0	-0.1815	-0.0259	0.983	-33.2194	2.244	-39.4469	0.0	8	0.0	1.0	0.5	0	0
1701805018920	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.7068	960.336	808.8	1.0	4.4653	995.472	985.44	1.0	-0.1856	-0.0286	0.9822	-34.0528	2.2262	-39.5266	0.0	8	0.0	1.0	0.5	0	0
1701805018928	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.6884	961.4879999999999	806.88	1.0	4.4486	996.624	983.2	1.0	-0.1866	-0.0208	0.9822	-34.1784	2.2253	-39.5458	0.0	8	0.0	1.0	0.5	0	0
1701805018936	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.6637	962.208	806.56	1.0	4.4007	999.072	984.16	1.0	-0.1928	-0.0239	0.9809	-34.2234	2.2262	-39.5532	0.0	8	0.0	1.0	0.5	0	0
1701805018944	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.6741	964.0799999999999	808.3199999999999	1.0	4.4879	999.3599999999999	985.28	1.0	-0.1872	-0.0275	0.9819	-34.2423	2.2276	-39.5499	0.0	8	0.0	1.0	0.5	0	0
1701805018953	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.7225	964.2239999999999	807.04	1.0	4.4451	999.792	982.56	1.0	-0.1846	-0.0188	0.9826	-34.1673	2.2323	-39.5487	0.0	8	0.0	1.0	0.5	0	0
1701805018963	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.726	965.0880000000001	809.2800000000001	1.0	4.5344	1002.096	984.6399999999999	1.0	-0.1896	-0.0253	0.9815	-33.8491	2.2401	-39.5206	0.0	8	0.0	1.0	0.5	0	0
1701805018969	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.6821	966.672	806.56	1.0	4.4075	1001.952	986.2399999999999	1.0	-0.1863	-0.0309	0.982	-33.2844	2.2498	-39.4669	0.0	8	0.0	1.0	0.5	0	0
1701805018978	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.6373	968.9760000000001	808.64	1.0	4.4483	1003.2479999999999	984.96	1.0	-0.1891	-0.0259	0.9816	-33.4046	2.2479	-39.483	0.0	8	0.0	1.0	0.5	0	0
1701805018986	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.6846	968.112	808.16	1.0	4.3767	1007.424	986.0799999999999	1.0	-0.2035	-0.0289	0.9786	-33.8901	2.239	-39.5351	0.0	8	0.0	1.0	0.5	0	0
1701805018994	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.7013	968.9760000000001	807.84	1.0	4.4201	1005.696	986.2399999999999	1.0	-0.1962	-0.0294	0.9801	-34.0588	2.2331	-39.547	0.0	8	0.0	1.0	0.5	0	0
1701805019002	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.6866	968.9760000000001	807.04	1.0	4.4189	1006.4159999999999	986.0799999999999	1.0	-0.1986	-0.0282	0.9797	-33.9643	2.2328	-39.5393	0.0	8	0.0	1.0	0.5	0	0
1701805019011	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.6812	969.1200000000001	806.08	1.0	4.4255	1005.84	985.6	1.0	-0.1959	-0.0261	0.9803	-33.3426	2.2449	-39.4845	0.0	8	0.0	1.0	0.5	0	0
1701805019019	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.694	969.264	806.24	1.0	4.419	1006.4159999999999	985.92	1.0	-0.1976	-0.0233	0.98	-28.2592	2.35	-39.0336	0.0	8	0.0	1.0	0.5	0	0
1701805019027	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.6187	965.9519999999999	806.56	1.0	4.5075	1004.832	987.52	1.0	-0.1933	-0.0193	0.9809	-16.9792	2.5847	-38.0495	0.0	8	0.0	1.0	0.5	0	0
1701805019035	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.7299	948.096	806.56	1.0	4.5515	984.8159999999999	985.92	1.0	-0.1568	-0.0258	0.9873	-17.1801	2.5814	-37.9566	0.0	8	0.0	1.0	0.5	0	0
1701805019044	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.4636	914.544	800.96	1.0	4.4562	954.144	972.9599999999999	1.0	-0.1071	-0.0054	0.9942	-27.9575	2.408	-38.9806	0.0	8	0.0	1.0	0.5	0	0
1701805019053	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.4684	881.136	798.56	1.0	4.1308	910.8	969.12	1.0	-0.0268	-0.0145	0.9995	-32.7784	2.3457	-39.3476	0.0	8	0.0	1.0	0.5	0	0
1701805019062	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.4233	849.168	796.16	1.0	4.1546	870.768	961.5999999999999	1.0	0.0468	-0.0134	0.9988	-33.0427	2.598	-39.9365	0.0	8	0.0	1.0	0.5	0	0
1701805019070	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.3934	818.0640000000001	791.04	1.0	4.1306	841.968	954.72	1.0	0.0836	-0.0135	0.9964	-32.2742	3.1229	-41.291	0.0	8	0.0	1.0	0.5	0	0
1701805019078	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5154	781.632	790.4	1.0	3.9185	808.56	950.08	1.0	0.1624	0.0246	0.9864	28.2515	3.9922	-35.3083	0.0	8	0.0	1.0	0.5	0	0
1701805019087	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.487	754.992	792.3199999999999	1.0	3.9172	775.872	947.84	1.0	0.2219	0.0272	0.9747	29.5682	3.7943	-34.5297	0.0	8	0.0	1.0	0.5	0	0
1701805019094	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5046	735.984	795.2	1.0	4.0738	752.6880000000001	950.8800000000001	1.0	0.2556	0.0207	0.9666	29.7791	3.7888	-34.563	0.0	8	0.0	1.0	0.5	0	0
1701805019102	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.4201	730.08	793.28	1.0	4.1262	750.9599999999999	952.96	1.0	0.265	0.0263	0.9639	29.8505	3.8028	-34.5848	0.0	8	0.0	1.0	0.5	0	0
1701805019111	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5161	731.2320000000001	793.12	1.0	4.1207	753.408	950.8800000000001	1.0	0.2579	0.0273	0.9658	29.8614	3.7991	-34.5813	0.0	8	0.0	1.0	0.5	0	0
1701805019119	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.4463	732.528	792.8	1.0	4.0725	753.6959999999999	951.0400000000001	1.0	0.2557	0.0274	0.9664	29.8473	3.8022	-34.578	0.0	8	0.0	1.0	0.5	0	0
1701805019127	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.3861	731.664	791.84	1.0	3.9937	756.7199999999999	949.44	1.0	0.2605	0.029	0.965	29.8429	3.811	-34.583	0.0	8	0.0	1.0	0.5	0	0
1701805019136	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.4366	733.104	792.3199999999999	1.0	4.0376	754.848	944.48	1.0	0.2543	0.0272	0.9667	29.8416	3.8117	-34.5794	0.0	8	0.0	1.0	0.5	0	0
1701805019144	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.4462	733.2479999999999	791.84	1.0	3.9199	759.024	949.44	1.0	0.2544	0.0284	0.9667	29.8156	3.8123	-34.5815	0.0	8	0.0	1.0	0.5	0	0
1701805019153	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.4326	732.528	791.6800000000001	1.0	3.9347	760.176	949.1199999999999	1.0	0.2573	0.0289	0.9659	29.5225	3.8127	-34.6233	0.0	8	0.0	1.0	0.5	0	0
1701805019161	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.4168	732.96	791.52	1.0	4.0167	759.168	947.84	1.0	0.2557	0.028	0.9663	27.852	3.8098	-34.8458	0.0	8	0.0	1.0	0.5	0	0
1701805019169	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.4209	733.104	791.6800000000001	1.0	3.8354	763.2	944.8000000000001	1.0	0.2543	0.0268	0.9667	26.528	3.8049	-35.0123	0.0	8	0.0	1.0	0.5	0	0
1701805019178	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.4168	732.96	791.52	1.0	3.8591	762.7679999999999	944.48	1.0	0.2564	0.0292	0.9661	29.4225	3.8131	-34.6346	0.0	8	0.0	1.0	0.5	0	0
1701805019186	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.417	732.96	791.52	1.0	3.9086	762.912	945.92	1.0	0.2567	0.0294	0.966	29.7725	3.8143	-34.5897	0.0	8	0.0	1.0	0.5	0	0
1701805019194	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.4171	732.816	791.52	1.0	3.8614	763.2	944.6400000000001	1.0	0.257	0.0294	0.966	29.7922	3.8143	-34.5872	0.0	8	0.0	1.0	0.5	0	0
1701805019203	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.401	732.96	791.52	1.0	3.8614	763.056	944.6400000000001	1.0	0.2569	0.0294	0.966	29.8055	3.8143	-34.5861	0.0	8	0.0	1.0	0.5	0	0
1701805019211	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.3848	732.96	791.52	1.0	3.8616	763.2	944.48	1.0	0.2567	0.0293	0.966	29.802	3.8143	-34.5872	0.0	8	0.0	1.0	0.5	0	0
1701805019219	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.3796	733.104	791.6800000000001	1.0	3.8593	764.3520000000001	944.6400000000001	1.0	0.2561	0.0292	0.9662	29.6939	3.8135	-34.601	0.0	8	0.0	1.0	0.5	0	0
1701805019228	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.3746	733.2479999999999	791.6800000000001	1.0	3.8578	765.5039999999999	944.48	1.0	0.2549	0.0283	0.9665	28.3422	3.8085	-34.7744	0.0	8	0.0	1.0	0.5	0	0
1701805019236	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.3736	733.104	791.6800000000001	1.0	3.8562	765.36	944.6400000000001	1.0	0.251	0.0226	0.9677	19.2172	3.7798	-35.9501	0.0	8	0.0	1.0	0.5	0	0
1701805019245	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.3724	733.2479999999999	791.6800000000001	1.0	3.8547	765.36	944.6400000000001	1.0	0.247	0.0174	0.9689	11.6566	3.7597	-36.9339	0.0	8	0.0	1.0	0.5	0	0
1701805019253	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.3708	733.2479999999999	791.52	1.0	3.8544	764.64	944.6400000000001	1.0	0.2475	0.0172	0.9687	10.9317	3.7602	-37.0372	0.0	8	0.0	1.0	0.5	0	0
1701805019261	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.3572	733.2479999999999	791.52	1.0	3.8539	764.064	944.6400000000001	1.0	0.2498	0.0194	0.9681	14.4894	3.7727	-36.5838	0.0	8	0.0	1.0	0.5	0	0
1701805019270	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.3536	733.3919999999999	791.6800000000001	1.0	3.853	764.64	944.6400000000001	1.0	0.2493	0.0204	0.9682	16.3374	3.7792	-36.3483	0.0	8	0.0	1.0	0.5	0	0
1701805019278	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.3523	733.3919999999999	791.6800000000001	1.0	3.8535	764.64	944.6400000000001	1.0	0.2491	0.0199	0.9683	15.5798	3.7761	-36.4435	0.0	8	0.0	1.0	0.5	0	0
1701805019286	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.3523	733.8240000000001	791.6800000000001	1.0	3.8513	764.784	944.6400000000001	1.0	0.2469	0.0181	0.9689	13.2056	3.7686	-36.7498	0.0	8	0.0	1.0	0.5	0	0
1701805019295	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.3516	733.8240000000001	791.6800000000001	1.0	3.8492	764.928	944.6400000000001	1.0	0.2448	0.0157	0.9695	8.9903	3.7547	-37.2944	0.0	8	0.0	1.0	0.5	0	0
