trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
318,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 74}",0.596700194858411,0.10578175291927933,0.2049330406251576,0.20823275910962397,0.6036111366830974,0.10237378669012308,0.6035345205997122,0.20900651816118743,0.604199066874028,0.6045927438179255,"{0: 0.6303127864871206, 1: 0.6303127864871206}","{0: 0.6303127864871206, 1: 0.6303127864871206}",0.6303127864871206,"[[412 225]
 [284 365]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
403,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 74}",0.596700194858411,0.10578175291927933,0.2049330406251576,0.20823275910962397,0.6036111366830974,0.10237378669012308,0.6035345205997122,0.20900651816118743,0.604199066874028,0.6045927438179255,"{0: 0.6303127864871206, 1: 0.6303127864871206}","{0: 0.6303127864871206, 1: 0.6303127864871206}",0.6303127864871206,"[[412 225]
 [284 365]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
311,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 74}",0.596700194858411,0.10578175291927933,0.2049330406251576,0.20823275910962397,0.6036111366830974,0.10237378669012308,0.6035345205997122,0.20900651816118743,0.604199066874028,0.6045927438179255,"{0: 0.6303127864871206, 1: 0.6303127864871206}","{0: 0.6303127864871206, 1: 0.6303127864871206}",0.6303127864871206,"[[412 225]
 [284 365]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
316,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 74}",0.596700194858411,0.10578175291927933,0.2049330406251576,0.20823275910962397,0.6036111366830974,0.10237378669012308,0.6035345205997122,0.20900651816118743,0.604199066874028,0.6045927438179255,"{0: 0.6303127864871206, 1: 0.6303127864871206}","{0: 0.6303127864871206, 1: 0.6303127864871206}",0.6303127864871206,"[[412 225]
 [284 365]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
320,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 74}",0.596700194858411,0.10578175291927933,0.2049330406251576,0.20823275910962397,0.6036111366830974,0.10237378669012308,0.6035345205997122,0.20900651816118743,0.604199066874028,0.6045927438179255,"{0: 0.6303127864871206, 1: 0.6303127864871206}","{0: 0.6303127864871206, 1: 0.6303127864871206}",0.6303127864871206,"[[412 225]
 [284 365]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
321,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 74}",0.596700194858411,0.10578175291927933,0.2049330406251576,0.20823275910962397,0.6036111366830974,0.10237378669012308,0.6035345205997122,0.20900651816118743,0.604199066874028,0.6045927438179255,"{0: 0.6303127864871206, 1: 0.6303127864871206}","{0: 0.6303127864871206, 1: 0.6303127864871206}",0.6303127864871206,"[[412 225]
 [284 365]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
412,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 74}",0.596700194858411,0.10578175291927933,0.2049330406251576,0.20823275910962397,0.6036111366830974,0.10237378669012308,0.6035345205997122,0.20900651816118743,0.604199066874028,0.6045927438179255,"{0: 0.6303127864871206, 1: 0.6303127864871206}","{0: 0.6303127864871206, 1: 0.6303127864871206}",0.6303127864871206,"[[412 225]
 [284 365]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
323,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 74}",0.596700194858411,0.10578175291927933,0.2049330406251576,0.20823275910962397,0.6036111366830974,0.10237378669012308,0.6035345205997122,0.20900651816118743,0.604199066874028,0.6045927438179255,"{0: 0.6303127864871206, 1: 0.6303127864871206}","{0: 0.6303127864871206, 1: 0.6303127864871206}",0.6303127864871206,"[[412 225]
 [284 365]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
409,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 74}",0.596700194858411,0.10578175291927933,0.2049330406251576,0.20823275910962397,0.6036111366830974,0.10237378669012308,0.6035345205997122,0.20900651816118743,0.604199066874028,0.6045927438179255,"{0: 0.6303127864871206, 1: 0.6303127864871206}","{0: 0.6303127864871206, 1: 0.6303127864871206}",0.6303127864871206,"[[412 225]
 [284 365]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
402,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 74}",0.596700194858411,0.10578175291927933,0.2049330406251576,0.20823275910962397,0.6036111366830974,0.10237378669012308,0.6035345205997122,0.20900651816118743,0.604199066874028,0.6045927438179255,"{0: 0.6303127864871206, 1: 0.6303127864871206}","{0: 0.6303127864871206, 1: 0.6303127864871206}",0.6303127864871206,"[[412 225]
 [284 365]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
