trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
482,knn,{'n_neighbors': 45},0.5943080692350122,0.08222035029326852,0.20081382594455316,0.16286162099282006,0.6006855662657369,0.08143310384411287,0.5902088540938886,0.18431770425115523,0.5922480620155038,0.5921389150625925,"{0: 0.601288627579178, 1: 0.6012886275791781}","{0: 0.601288627579178, 1: 0.6012886275791781}",0.6012886275791781,"[[428 218]
 [308 336]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
410,knn,{'n_neighbors': 45},0.5943080692350122,0.08222035029326852,0.20081382594455316,0.16286162099282006,0.6006855662657369,0.08143310384411287,0.5902088540938886,0.18431770425115523,0.5922480620155038,0.5921389150625925,"{0: 0.601288627579178, 1: 0.6012886275791781}","{0: 0.601288627579178, 1: 0.6012886275791781}",0.6012886275791781,"[[428 218]
 [308 336]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
403,knn,{'n_neighbors': 45},0.5943080692350122,0.08222035029326852,0.20081382594455316,0.16286162099282006,0.6006855662657369,0.08143310384411287,0.5902088540938886,0.18431770425115523,0.5922480620155038,0.5921389150625925,"{0: 0.601288627579178, 1: 0.6012886275791781}","{0: 0.601288627579178, 1: 0.6012886275791781}",0.6012886275791781,"[[428 218]
 [308 336]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
268,knn,{'n_neighbors': 45},0.5943080692350122,0.08222035029326852,0.20081382594455316,0.16286162099282006,0.6006855662657369,0.08143310384411287,0.5902088540938886,0.18431770425115523,0.5922480620155038,0.5921389150625925,"{0: 0.601288627579178, 1: 0.6012886275791781}","{0: 0.601288627579178, 1: 0.6012886275791781}",0.6012886275791781,"[[428 218]
 [308 336]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
377,knn,{'n_neighbors': 45},0.5943080692350122,0.08222035029326852,0.20081382594455316,0.16286162099282006,0.6006855662657369,0.08143310384411287,0.5902088540938886,0.18431770425115523,0.5922480620155038,0.5921389150625925,"{0: 0.601288627579178, 1: 0.6012886275791781}","{0: 0.601288627579178, 1: 0.6012886275791781}",0.6012886275791781,"[[428 218]
 [308 336]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
264,knn,{'n_neighbors': 45},0.5943080692350122,0.08222035029326852,0.20081382594455316,0.16286162099282006,0.6006855662657369,0.08143310384411287,0.5902088540938886,0.18431770425115523,0.5922480620155038,0.5921389150625925,"{0: 0.601288627579178, 1: 0.6012886275791781}","{0: 0.601288627579178, 1: 0.6012886275791781}",0.6012886275791781,"[[428 218]
 [308 336]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
460,knn,{'n_neighbors': 45},0.5943080692350122,0.08222035029326852,0.20081382594455316,0.16286162099282006,0.6006855662657369,0.08143310384411287,0.5902088540938886,0.18431770425115523,0.5922480620155038,0.5921389150625925,"{0: 0.601288627579178, 1: 0.6012886275791781}","{0: 0.601288627579178, 1: 0.6012886275791781}",0.6012886275791781,"[[428 218]
 [308 336]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
400,knn,{'n_neighbors': 45},0.5943080692350122,0.08222035029326852,0.20081382594455316,0.16286162099282006,0.6006855662657369,0.08143310384411287,0.5902088540938886,0.18431770425115523,0.5922480620155038,0.5921389150625925,"{0: 0.601288627579178, 1: 0.6012886275791781}","{0: 0.601288627579178, 1: 0.6012886275791781}",0.6012886275791781,"[[428 218]
 [308 336]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
401,knn,{'n_neighbors': 45},0.5943080692350122,0.08222035029326852,0.20081382594455316,0.16286162099282006,0.6006855662657369,0.08143310384411287,0.5902088540938886,0.18431770425115523,0.5922480620155038,0.5921389150625925,"{0: 0.601288627579178, 1: 0.6012886275791781}","{0: 0.601288627579178, 1: 0.6012886275791781}",0.6012886275791781,"[[428 218]
 [308 336]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
88,knn,{'n_neighbors': 45},0.5943080692350122,0.08222035029326852,0.20081382594455316,0.16286162099282006,0.6006855662657369,0.08143310384411287,0.5902088540938886,0.18431770425115523,0.5922480620155038,0.5921389150625925,"{0: 0.601288627579178, 1: 0.6012886275791781}","{0: 0.601288627579178, 1: 0.6012886275791781}",0.6012886275791781,"[[428 218]
 [308 336]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
87,knn,{'n_neighbors': 45},0.5943080692350122,0.08222035029326852,0.20081382594455316,0.16286162099282006,0.6006855662657369,0.08143310384411287,0.5902088540938886,0.18431770425115523,0.5922480620155038,0.5921389150625925,"{0: 0.601288627579178, 1: 0.6012886275791781}","{0: 0.601288627579178, 1: 0.6012886275791781}",0.6012886275791781,"[[428 218]
 [308 336]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
104,knn,{'n_neighbors': 45},0.5943080692350122,0.08222035029326852,0.20081382594455316,0.16286162099282006,0.6006855662657369,0.08143310384411287,0.5902088540938886,0.18431770425115523,0.5922480620155038,0.5921389150625925,"{0: 0.601288627579178, 1: 0.6012886275791781}","{0: 0.601288627579178, 1: 0.6012886275791781}",0.6012886275791781,"[[428 218]
 [308 336]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
252,knn,{'n_neighbors': 45},0.5943080692350122,0.08222035029326852,0.20081382594455316,0.16286162099282006,0.6006855662657369,0.08143310384411287,0.5902088540938886,0.18431770425115523,0.5922480620155038,0.5921389150625925,"{0: 0.601288627579178, 1: 0.6012886275791781}","{0: 0.601288627579178, 1: 0.6012886275791781}",0.6012886275791781,"[[428 218]
 [308 336]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
84,knn,{'n_neighbors': 45},0.5943080692350122,0.08222035029326852,0.20081382594455316,0.16286162099282006,0.6006855662657369,0.08143310384411287,0.5902088540938886,0.18431770425115523,0.5922480620155038,0.5921389150625925,"{0: 0.601288627579178, 1: 0.6012886275791781}","{0: 0.601288627579178, 1: 0.6012886275791781}",0.6012886275791781,"[[428 218]
 [308 336]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
254,knn,{'n_neighbors': 45},0.5943080692350122,0.08222035029326852,0.20081382594455316,0.16286162099282006,0.6006855662657369,0.08143310384411287,0.5902088540938886,0.18431770425115523,0.5922480620155038,0.5921389150625925,"{0: 0.601288627579178, 1: 0.6012886275791781}","{0: 0.601288627579178, 1: 0.6012886275791781}",0.6012886275791781,"[[428 218]
 [308 336]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
402,knn,{'n_neighbors': 45},0.5943080692350122,0.08222035029326852,0.20081382594455316,0.16286162099282006,0.6006855662657369,0.08143310384411287,0.5902088540938886,0.18431770425115523,0.5922480620155038,0.5921389150625925,"{0: 0.601288627579178, 1: 0.6012886275791781}","{0: 0.601288627579178, 1: 0.6012886275791781}",0.6012886275791781,"[[428 218]
 [308 336]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
79,knn,{'n_neighbors': 45},0.5943080692350122,0.08222035029326852,0.20081382594455316,0.16286162099282006,0.6006855662657369,0.08143310384411287,0.5902088540938886,0.18431770425115523,0.5922480620155038,0.5921389150625925,"{0: 0.601288627579178, 1: 0.6012886275791781}","{0: 0.601288627579178, 1: 0.6012886275791781}",0.6012886275791781,"[[428 218]
 [308 336]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
391,knn,{'n_neighbors': 45},0.5943080692350122,0.08222035029326852,0.20081382594455316,0.16286162099282006,0.6006855662657369,0.08143310384411287,0.5902088540938886,0.18431770425115523,0.5922480620155038,0.5921389150625925,"{0: 0.601288627579178, 1: 0.6012886275791781}","{0: 0.601288627579178, 1: 0.6012886275791781}",0.6012886275791781,"[[428 218]
 [308 336]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
257,knn,{'n_neighbors': 45},0.5943080692350122,0.08222035029326852,0.20081382594455316,0.16286162099282006,0.6006855662657369,0.08143310384411287,0.5902088540938886,0.18431770425115523,0.5922480620155038,0.5921389150625925,"{0: 0.601288627579178, 1: 0.6012886275791781}","{0: 0.601288627579178, 1: 0.6012886275791781}",0.6012886275791781,"[[428 218]
 [308 336]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
258,knn,{'n_neighbors': 45},0.5943080692350122,0.08222035029326852,0.20081382594455316,0.16286162099282006,0.6006855662657369,0.08143310384411287,0.5902088540938886,0.18431770425115523,0.5922480620155038,0.5921389150625925,"{0: 0.601288627579178, 1: 0.6012886275791781}","{0: 0.601288627579178, 1: 0.6012886275791781}",0.6012886275791781,"[[428 218]
 [308 336]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
260,knn,{'n_neighbors': 45},0.5943080692350122,0.08222035029326852,0.20081382594455316,0.16286162099282006,0.6006855662657369,0.08143310384411287,0.5902088540938886,0.18431770425115523,0.5922480620155038,0.5921389150625925,"{0: 0.601288627579178, 1: 0.6012886275791781}","{0: 0.601288627579178, 1: 0.6012886275791781}",0.6012886275791781,"[[428 218]
 [308 336]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
262,knn,{'n_neighbors': 45},0.5943080692350122,0.08222035029326852,0.20081382594455316,0.16286162099282006,0.6006855662657369,0.08143310384411287,0.5902088540938886,0.18431770425115523,0.5922480620155038,0.5921389150625925,"{0: 0.601288627579178, 1: 0.6012886275791781}","{0: 0.601288627579178, 1: 0.6012886275791781}",0.6012886275791781,"[[428 218]
 [308 336]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
263,knn,{'n_neighbors': 45},0.5943080692350122,0.08222035029326852,0.20081382594455316,0.16286162099282006,0.6006855662657369,0.08143310384411287,0.5902088540938886,0.18431770425115523,0.5922480620155038,0.5921389150625925,"{0: 0.601288627579178, 1: 0.6012886275791781}","{0: 0.601288627579178, 1: 0.6012886275791781}",0.6012886275791781,"[[428 218]
 [308 336]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
298,knn,{'n_neighbors': 45},0.5943080692350122,0.08222035029326852,0.20081382594455316,0.16286162099282006,0.6006855662657369,0.08143310384411287,0.5902088540938886,0.18431770425115523,0.5922480620155038,0.5921389150625925,"{0: 0.601288627579178, 1: 0.6012886275791781}","{0: 0.601288627579178, 1: 0.6012886275791781}",0.6012886275791781,"[[428 218]
 [308 336]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
444,knn,{'n_neighbors': 45},0.5943080692350122,0.08222035029326852,0.20081382594455316,0.16286162099282006,0.6006855662657369,0.08143310384411287,0.5902088540938886,0.18431770425115523,0.5922480620155038,0.5921389150625925,"{0: 0.601288627579178, 1: 0.6012886275791781}","{0: 0.601288627579178, 1: 0.6012886275791781}",0.6012886275791781,"[[428 218]
 [308 336]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
145,knn,{'n_neighbors': 45},0.5943080692350122,0.08222035029326852,0.20081382594455316,0.16286162099282006,0.6006855662657369,0.08143310384411287,0.5902088540938886,0.18431770425115523,0.5922480620155038,0.5921389150625925,"{0: 0.601288627579178, 1: 0.6012886275791781}","{0: 0.601288627579178, 1: 0.6012886275791781}",0.6012886275791781,"[[428 218]
 [308 336]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
27,knn,{'n_neighbors': 45},0.5943080692350122,0.08222035029326852,0.20081382594455316,0.16286162099282006,0.6006855662657369,0.08143310384411287,0.5902088540938886,0.18431770425115523,0.5922480620155038,0.5921389150625925,"{0: 0.601288627579178, 1: 0.6012886275791781}","{0: 0.601288627579178, 1: 0.6012886275791781}",0.6012886275791781,"[[428 218]
 [308 336]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
335,knn,{'n_neighbors': 45},0.5943080692350122,0.08222035029326852,0.20081382594455316,0.16286162099282006,0.6006855662657369,0.08143310384411287,0.5902088540938886,0.18431770425115523,0.5922480620155038,0.5921389150625925,"{0: 0.601288627579178, 1: 0.6012886275791781}","{0: 0.601288627579178, 1: 0.6012886275791781}",0.6012886275791781,"[[428 218]
 [308 336]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
26,knn,{'n_neighbors': 45},0.5943080692350122,0.08222035029326852,0.20081382594455316,0.16286162099282006,0.6006855662657369,0.08143310384411287,0.5902088540938886,0.18431770425115523,0.5922480620155038,0.5921389150625925,"{0: 0.601288627579178, 1: 0.6012886275791781}","{0: 0.601288627579178, 1: 0.6012886275791781}",0.6012886275791781,"[[428 218]
 [308 336]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
25,knn,{'n_neighbors': 45},0.5943080692350122,0.08222035029326852,0.20081382594455316,0.16286162099282006,0.6006855662657369,0.08143310384411287,0.5902088540938886,0.18431770425115523,0.5922480620155038,0.5921389150625925,"{0: 0.601288627579178, 1: 0.6012886275791781}","{0: 0.601288627579178, 1: 0.6012886275791781}",0.6012886275791781,"[[428 218]
 [308 336]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
187,knn,{'n_neighbors': 45},0.5943080692350122,0.08222035029326852,0.20081382594455316,0.16286162099282006,0.6006855662657369,0.08143310384411287,0.5902088540938886,0.18431770425115523,0.5922480620155038,0.5921389150625925,"{0: 0.601288627579178, 1: 0.6012886275791781}","{0: 0.601288627579178, 1: 0.6012886275791781}",0.6012886275791781,"[[428 218]
 [308 336]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
142,knn,{'n_neighbors': 45},0.5943080692350122,0.08222035029326852,0.20081382594455316,0.16286162099282006,0.6006855662657369,0.08143310384411287,0.5902088540938886,0.18431770425115523,0.5922480620155038,0.5921389150625925,"{0: 0.601288627579178, 1: 0.6012886275791781}","{0: 0.601288627579178, 1: 0.6012886275791781}",0.6012886275791781,"[[428 218]
 [308 336]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
424,knn,{'n_neighbors': 45},0.5943080692350122,0.08222035029326852,0.20081382594455316,0.16286162099282006,0.6006855662657369,0.08143310384411287,0.5902088540938886,0.18431770425115523,0.5922480620155038,0.5921389150625925,"{0: 0.601288627579178, 1: 0.6012886275791781}","{0: 0.601288627579178, 1: 0.6012886275791781}",0.6012886275791781,"[[428 218]
 [308 336]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
304,knn,{'n_neighbors': 45},0.5943080692350122,0.08222035029326852,0.20081382594455316,0.16286162099282006,0.6006855662657369,0.08143310384411287,0.5902088540938886,0.18431770425115523,0.5922480620155038,0.5921389150625925,"{0: 0.601288627579178, 1: 0.6012886275791781}","{0: 0.601288627579178, 1: 0.6012886275791781}",0.6012886275791781,"[[428 218]
 [308 336]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
325,knn,{'n_neighbors': 45},0.5943080692350122,0.08222035029326852,0.20081382594455316,0.16286162099282006,0.6006855662657369,0.08143310384411287,0.5902088540938886,0.18431770425115523,0.5922480620155038,0.5921389150625925,"{0: 0.601288627579178, 1: 0.6012886275791781}","{0: 0.601288627579178, 1: 0.6012886275791781}",0.6012886275791781,"[[428 218]
 [308 336]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
147,knn,{'n_neighbors': 45},0.5943080692350122,0.08222035029326852,0.20081382594455316,0.16286162099282006,0.6006855662657369,0.08143310384411287,0.5902088540938886,0.18431770425115523,0.5922480620155038,0.5921389150625925,"{0: 0.601288627579178, 1: 0.6012886275791781}","{0: 0.601288627579178, 1: 0.6012886275791781}",0.6012886275791781,"[[428 218]
 [308 336]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
491,knn,{'n_neighbors': 45},0.5943080692350122,0.08222035029326852,0.20081382594455316,0.16286162099282006,0.6006855662657369,0.08143310384411287,0.5902088540938886,0.18431770425115523,0.5922480620155038,0.5921389150625925,"{0: 0.601288627579178, 1: 0.6012886275791781}","{0: 0.601288627579178, 1: 0.6012886275791781}",0.6012886275791781,"[[428 218]
 [308 336]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
150,knn,{'n_neighbors': 45},0.5943080692350122,0.08222035029326852,0.20081382594455316,0.16286162099282006,0.6006855662657369,0.08143310384411287,0.5902088540938886,0.18431770425115523,0.5922480620155038,0.5921389150625925,"{0: 0.601288627579178, 1: 0.6012886275791781}","{0: 0.601288627579178, 1: 0.6012886275791781}",0.6012886275791781,"[[428 218]
 [308 336]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
329,knn,{'n_neighbors': 45},0.5943080692350122,0.08222035029326852,0.20081382594455316,0.16286162099282006,0.6006855662657369,0.08143310384411287,0.5902088540938886,0.18431770425115523,0.5922480620155038,0.5921389150625925,"{0: 0.601288627579178, 1: 0.6012886275791781}","{0: 0.601288627579178, 1: 0.6012886275791781}",0.6012886275791781,"[[428 218]
 [308 336]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
426,knn,{'n_neighbors': 45},0.5943080692350122,0.08222035029326852,0.20081382594455316,0.16286162099282006,0.6006855662657369,0.08143310384411287,0.5902088540938886,0.18431770425115523,0.5922480620155038,0.5921389150625925,"{0: 0.601288627579178, 1: 0.6012886275791781}","{0: 0.601288627579178, 1: 0.6012886275791781}",0.6012886275791781,"[[428 218]
 [308 336]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
152,knn,{'n_neighbors': 45},0.5943080692350122,0.08222035029326852,0.20081382594455316,0.16286162099282006,0.6006855662657369,0.08143310384411287,0.5902088540938886,0.18431770425115523,0.5922480620155038,0.5921389150625925,"{0: 0.601288627579178, 1: 0.6012886275791781}","{0: 0.601288627579178, 1: 0.6012886275791781}",0.6012886275791781,"[[428 218]
 [308 336]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
153,knn,{'n_neighbors': 45},0.5943080692350122,0.08222035029326852,0.20081382594455316,0.16286162099282006,0.6006855662657369,0.08143310384411287,0.5902088540938886,0.18431770425115523,0.5922480620155038,0.5921389150625925,"{0: 0.601288627579178, 1: 0.6012886275791781}","{0: 0.601288627579178, 1: 0.6012886275791781}",0.6012886275791781,"[[428 218]
 [308 336]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
168,knn,{'n_neighbors': 45},0.5943080692350122,0.08222035029326852,0.20081382594455316,0.16286162099282006,0.6006855662657369,0.08143310384411287,0.5902088540938886,0.18431770425115523,0.5922480620155038,0.5921389150625925,"{0: 0.601288627579178, 1: 0.6012886275791781}","{0: 0.601288627579178, 1: 0.6012886275791781}",0.6012886275791781,"[[428 218]
 [308 336]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
