trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
632,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.6123323140645929,0.11223529499564018,0.23184031886681444,0.22127047260935923,0.6158992370510046,0.11076927865256377,0.599527774974186,0.201412178779814,0.6007751937984496,0.6006889025633136,"{0: 0.6135823894775302, 1: 0.6135823894775301}","{0: 0.6135823894775302, 1: 0.6135823894775301}",0.6135823894775301,"[[424 222]
 [293 351]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
700,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.612097419384316,0.10791099306790174,0.23154254102590577,0.21275687720679928,0.6158372626784712,0.10654688160289924,0.5984942993303974,0.19984805719973275,0.6,0.5999052939253504,"{0: 0.6129922792915794, 1: 0.6129922792915793}","{0: 0.6129922792915794, 1: 0.6129922792915793}",0.6129922792915793,"[[427 219]
 [297 347]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
597,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.6121998734831396,0.1125892550134007,0.2315037430961705,0.22232350084329405,0.61563509847203,0.11127920399887546,0.5972976235862244,0.19676600409658718,0.5984496124031008,0.598366921139165,"{0: 0.6098830836682498, 1: 0.6098830836682498}","{0: 0.6098830836682498, 1: 0.6098830836682498}",0.6098830836682498,"[[421 225]
 [293 351]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
799,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.6116803489320308,0.1085206891557345,0.2313232252398872,0.21395189215722576,0.6155934859313671,0.10716570049155487,0.5985698569856986,0.1998519045649937,0.6,0.5999076976328288,"{0: 0.6118877757052479, 1: 0.6118877757052479}","{0: 0.6118877757052479, 1: 0.6118877757052479}",0.6118877757052479,"[[426 220]
 [296 348]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
405,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.611345187645243,0.11133041906435634,0.2310305080736549,0.2189013383582119,0.6155684952685365,0.10952038440914029,0.5990752882486936,0.20138913932504854,0.6007751937984496,0.6006744803184432,"{0: 0.6163730938599696, 1: 0.6163730938599696}","{0: 0.6163730938599696, 1: 0.6163730938599696}",0.6163730938599696,"[[430 216]
 [299 345]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
599,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.6117444806431998,0.1120220689463283,0.23095299396546984,0.2209712424859084,0.6154106718679294,0.1106174863329895,0.598643449651576,0.19985575189325644,0.6,0.5999101013403073,"{0: 0.6133119723862086, 1: 0.6133119723862085}","{0: 0.6133119723862086, 1: 0.6133119723862085}",0.6133119723862085,"[[425 221]
 [295 349]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
856,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.6111223762418045,0.11187115460630642,0.23092239592960595,0.21953459729090194,0.6154872127705889,0.10983667510715486,0.597598935007172,0.19829159283844178,0.5992248062015504,0.5991264927023441,"{0: 0.6115428436820952, 1: 0.6115428436820952}","{0: 0.6115428436820952, 1: 0.6115428436820952}",0.6115428436820952,"[[428 218]
 [299 345]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
920,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.6111845383312675,0.11014243214338869,0.23068432275498524,0.21656438322399768,0.6153020918487266,0.10845311401716169,0.5992339694080229,0.20139681929101205,0.6007751937984496,0.6006792877334,"{0: 0.6145631021287233, 1: 0.6145631021287233}","{0: 0.6145631021287233, 1: 0.6145631021287233}",0.6145631021287233,"[[428 218]
 [297 347]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
558,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.6115009514237931,0.10990629220234303,0.2306297303683863,0.216969765372628,0.6152561148372324,0.10864921001473388,0.5978290051990083,0.19830315735823378,0.5992248062015504,0.5991337038247794,"{0: 0.612769936349826, 1: 0.612769936349826}","{0: 0.612769936349826, 1: 0.612769936349826}",0.612769936349826,"[[425 221]
 [296 348]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
631,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.6114302565379538,0.10813598570322985,0.2306288229198551,0.2133312330191177,0.6152459492619914,0.1068631379236763,0.5979017569026183,0.19830701212402424,0.5992248062015504,0.5991361075322578,"{0: 0.6115019806549622, 1: 0.6115019806549622}","{0: 0.6115019806549622, 1: 0.6115019806549622}",0.6115019806549622,"[[424 222]
 [295 349]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
496,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.6113185551428331,0.10987898155312173,0.23058030614914998,0.21621388619974274,0.6152130380453871,0.10835419952509175,0.5985698569856986,0.1998519045649937,0.6,0.5999076976328288,"{0: 0.6120993019633483, 1: 0.6120993019633483}","{0: 0.6120993019633483, 1: 0.6120993019633483}",0.6120993019633483,"[[426 220]
 [296 348]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
674,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.6114363565778835,0.10914168609463493,0.23056125014387505,0.21519672427656814,0.615248668086878,0.10780102764499161,0.5978290051990083,0.19830315735823378,0.5992248062015504,0.5991337038247794,"{0: 0.612543987846855, 1: 0.612543987846855}","{0: 0.612543987846855, 1: 0.612543987846855}",0.612543987846855,"[[425 221]
 [296 348]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
394,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.6114368976837367,0.1092925806235137,0.2304297972527422,0.21562556943042513,0.6151880007461298,0.10799380224159773,0.5978290051990083,0.19830315735823378,0.5992248062015504,0.5991337038247794,"{0: 0.61500778801223, 1: 0.6150077880122301}","{0: 0.61500778801223, 1: 0.6150077880122301}",0.6150077880122301,"[[425 221]
 [296 348]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
983,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.6111831730482636,0.1097872612798244,0.23010535834254736,0.21646800480078618,0.6150266635911458,0.10838578066133985,0.5985698569856986,0.1998519045649937,0.6,0.5999076976328288,"{0: 0.6114959713862661, 1: 0.6114959713862662}","{0: 0.6114959713862661, 1: 0.6114959713862662}",0.6114959713862662,"[[426 220]
 [296 348]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
577,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.6111997392469611,0.10987221185721549,0.2298740187436744,0.21683302703394444,0.6148995584215627,0.10859324056612209,0.5978290051990083,0.19830315735823378,0.5992248062015504,0.5991337038247794,"{0: 0.6116065419302733, 1: 0.6116065419302732}","{0: 0.6116065419302733, 1: 0.6116065419302732}",0.6116065419302732,"[[425 221]
 [296 348]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
740,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.6110194837951548,0.10972894909040963,0.22970976201927823,0.2161865102206204,0.614753794683458,0.10828802926079992,0.5972296507212023,0.19676214196762143,0.5984496124031008,0.5983645174316866,"{0: 0.6102724842797531, 1: 0.610272484279753}","{0: 0.6102724842797531, 1: 0.610272484279753}",0.610272484279753,"[[422 224]
 [294 350]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
977,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.6110219451155722,0.11031841770670081,0.22967991732716705,0.21754529825853847,0.6148421366587146,0.10892171473238534,0.5970139261988214,0.19675055535788122,0.5984496124031008,0.5983573063092514,"{0: 0.6111858931215507, 1: 0.6111858931215507}","{0: 0.6111858931215507, 1: 0.6111858931215507}",0.6111858931215507,"[[425 221]
 [297 347]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
399,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.6107113448199436,0.11164070881525112,0.2296572377839256,0.2195717791759799,0.6148427555451688,0.10984949682640588,0.5992339694080229,0.20139681929101205,0.6007751937984496,0.6006792877334,"{0: 0.6161964213603062, 1: 0.6161964213603062}","{0: 0.6161964213603062, 1: 0.6161964213603062}",0.6161964213603062,"[[428 218]
 [297 347]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
682,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.6111649344238441,0.11235494837780083,0.22951291481951208,0.22143395675025873,0.6147536149548635,0.11081818297761378,0.5972976235862244,0.19676600409658718,0.5984496124031008,0.598366921139165,"{0: 0.6109250908601427, 1: 0.6109250908601427}","{0: 0.6109250908601427, 1: 0.6109250908601427}",0.6109250908601427,"[[421 225]
 [293 351]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
785,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.6105682106712188,0.1103166802903184,0.2294232273926447,0.21644158762629875,0.614674988264101,0.10839497103085906,0.5978290051990083,0.19830315735823378,0.5992248062015504,0.5991337038247794,"{0: 0.6103734399938465, 1: 0.6103734399938465}","{0: 0.6103734399938465, 1: 0.6103734399938465}",0.6103734399938465,"[[425 221]
 [296 348]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
797,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.6109956204542246,0.11110844491421577,0.22936221887919772,0.21935347367038793,0.6146892924970111,0.10980295550517874,0.5977542857870423,0.19829930255537354,0.5992248062015504,0.5991313001173009,"{0: 0.6127062381016479, 1: 0.6127062381016479}","{0: 0.6127062381016479, 1: 0.6127062381016479}",0.6127062381016479,"[[426 220]
 [297 347]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
613,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.611131378741365,0.10918794540550741,0.2293488481278296,0.2154464507043151,0.6147324938232918,0.10789454648315931,0.5978290051990083,0.19830315735823378,0.5992248062015504,0.5991337038247794,"{0: 0.6099744245524297, 1: 0.6099744245524297}","{0: 0.6099744245524297, 1: 0.6099744245524297}",0.6099744245524297,"[[425 221]
 [296 348]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
519,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.6102320865369565,0.11461507099916536,0.229039056827485,0.2254118087974871,0.6143740586255612,0.11275801868820229,0.5978290051990083,0.19830315735823378,0.5992248062015504,0.5991337038247794,"{0: 0.6121630002115264, 1: 0.6121630002115261}","{0: 0.6121630002115264, 1: 0.6121630002115261}",0.6121630002115261,"[[425 221]
 [296 348]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
844,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.6105686357093167,0.11003555641027099,0.22889582045552082,0.21696493740553238,0.6143785438141693,0.10862963776545072,0.5971597115786124,0.1967582798015155,0.5984496124031008,0.5983621137242082,"{0: 0.6119983462492548, 1: 0.6119983462492549}","{0: 0.6119983462492548, 1: 0.6119983462492549}",0.6119983462492549,"[[423 223]
 [295 349]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
745,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.6106825531630051,0.10980564830127382,0.22882879025336536,0.21638205179906295,0.6144515231974935,0.10835403890322834,0.5971597115786124,0.1967582798015155,0.5984496124031008,0.5983621137242082,"{0: 0.6110693133088475, 1: 0.6110693133088475}","{0: 0.6110693133088475, 1: 0.6110693133088475}",0.6110693133088475,"[[423 223]
 [295 349]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
540,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.6105532076512233,0.11062935645479006,0.22877025044275548,0.21819168663429325,0.6143678514859149,0.10922758848682626,0.5977542857870423,0.19829930255537354,0.5992248062015504,0.5991313001173009,"{0: 0.6121029075245659, 1: 0.6121029075245659}","{0: 0.6121029075245659, 1: 0.6121029075245659}",0.6121029075245659,"[[426 220]
 [297 347]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
638,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.6106418652759763,0.10817860978939314,0.2287654530366895,0.21329466918774972,0.6143227238436545,0.10685726828558266,0.5970878041075898,0.19675441759826906,0.5984496124031008,0.5983597100167298,"{0: 0.6118997942426398, 1: 0.6118997942426398}","{0: 0.6118997942426398, 1: 0.6118997942426398}",0.6118997942426398,"[[424 222]
 [296 348]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
744,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.6106639889203197,0.10923962101230009,0.2287307405163598,0.21548189997104153,0.6143716742155175,0.10793581553058655,0.5970139261988214,0.19675055535788122,0.5984496124031008,0.5983573063092514,"{0: 0.6123372690037113, 1: 0.6123372690037113}","{0: 0.6123372690037113, 1: 0.6123372690037113}",0.6123372690037113,"[[425 221]
 [297 347]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
585,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.6101314953045027,0.11159014528593432,0.2285816510165616,0.21922176761564935,0.6142298283179914,0.10974224592590444,0.5970878041075898,0.19675441759826906,0.5984496124031008,0.5983597100167298,"{0: 0.6132158240870719, 1: 0.613215824087072}","{0: 0.6132158240870719, 1: 0.613215824087072}",0.613215824087072,"[[424 222]
 [296 348]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
786,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.6097254263262321,0.11141036582874404,0.2285638601441962,0.21859504819494352,0.6142566145873574,0.10947302674606081,0.597598935007172,0.19829159283844178,0.5992248062015504,0.5991264927023441,"{0: 0.6123781320308445, 1: 0.6123781320308443}","{0: 0.6123781320308445, 1: 0.6123781320308443}",0.6123781320308443,"[[428 218]
 [299 345]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
442,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.6105290817750406,0.11310715131328197,0.22827715757477074,0.2230983440629968,0.6140383806595553,0.11169192036700741,0.597363632166246,0.1967698661884132,0.5984496124031008,0.5983693248466435,"{0: 0.6132542834067265, 1: 0.6132542834067265}","{0: 0.6132542834067265, 1: 0.6132542834067265}",0.6132542834067265,"[[420 226]
 [292 352]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
574,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.6103788997750201,0.11500031855821727,0.22807649580371744,0.2267371230792627,0.6139841016551876,0.1134344068748937,0.5964173110904902,0.1952095549256767,0.5976744186046512,0.5975881199161587,"{0: 0.6132843297502066, 1: 0.6132843297502066}","{0: 0.6132843297502066, 1: 0.6132843297502066}",0.6132843297502066,"[[422 224]
 [295 349]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
790,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.61035034311635,0.11025074566322556,0.22801966123327716,0.21740709034274722,0.6140258101281023,0.10886162875796747,0.5964863999607959,0.19521342452909574,0.5976744186046512,0.5975905236236371,"{0: 0.614045103167125, 1: 0.614045103167125}","{0: 0.614045103167125, 1: 0.614045103167125}",0.614045103167125,"[[421 225]
 [294 350]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
999,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.6100219429267638,0.11062535862538282,0.22791919597940347,0.2181200593948264,0.6139501405418881,0.10919198677414682,0.597677596473685,0.19829544771544316,0.5992248062015504,0.5991288964098225,"{0: 0.6135883987462263, 1: 0.6135883987462262}","{0: 0.6135883987462263, 1: 0.6135883987462262}",0.6135883987462262,"[[427 219]
 [298 346]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
706,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.6104069109545133,0.10986229465974603,0.2278300794908936,0.21684410063723733,0.6140057937905238,0.10855848706908694,0.5970878041075898,0.19675441759826906,0.5984496124031008,0.5983597100167298,"{0: 0.6160461896429053, 1: 0.6160461896429053}","{0: 0.6160461896429053, 1: 0.6160461896429053}",0.6160461896429053,"[[424 222]
 [296 348]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
954,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.6099344640149148,0.10853529745030212,0.22766918683354823,0.21402441982157672,0.6137554480342159,0.10720619521745067,0.5964173110904902,0.1952095549256767,0.5976744186046512,0.5975881199161587,"{0: 0.6135511412803107, 1: 0.6135511412803107}","{0: 0.6135511412803107, 1: 0.6135511412803107}",0.6135511412803107,"[[422 224]
 [295 349]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
902,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.6099549035757154,0.10999604571756334,0.22742874189328724,0.21711375000548058,0.6137474459088513,0.10865964502138678,0.5955321585636036,0.19365308330328168,0.5968992248062015,0.5968093186931523,"{0: 0.6144381093398458, 1: 0.6144381093398458}","{0: 0.6144381093398458, 1: 0.6144381093398458}",0.6144381093398458,"[[423 223]
 [297 347]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
396,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.6095801577708707,0.1108081673527632,0.22737785526425347,0.21770935601201152,0.6136734367885017,0.10904169617681499,0.5969380756843914,0.19674669308035186,0.5984496124031008,0.5983549026017729,"{0: 0.6129898755841008, 1: 0.6129898755841009}","{0: 0.6129898755841008, 1: 0.6129898755841009}",0.6129898755841009,"[[426 220]
 [298 346]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
581,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.6094631192732494,0.11201713116317119,0.22724930747539487,0.22016338842168415,0.613515672924033,0.11020461842368516,0.5963462511266129,0.19520568528504567,0.5976744186046512,0.5975857162086803,"{0: 0.6122146799223122, 1: 0.612214679922312}","{0: 0.6122146799223122, 1: 0.612214679922312}",0.612214679922312,"[[423 223]
 [296 348]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
636,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.6096812296135375,0.10943034503308963,0.2271344461995492,0.21571149064704284,0.6135417137583697,0.10804454979634616,0.5970878041075898,0.19675441759826906,0.5984496124031008,0.5983597100167298,"{0: 0.6090682268330674, 1: 0.6090682268330673}","{0: 0.6090682268330674, 1: 0.6090682268330673}",0.6090682268330673,"[[424 222]
 [296 348]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
469,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.6099610500878587,0.10874318262499257,0.22705423970851438,0.21458801195970922,0.6135660400131598,0.10747057651086735,0.5956043436696494,0.19365696041850977,0.5968992248062015,0.5968117224006307,"{0: 0.6101378766609619, 1: 0.6101378766609619}","{0: 0.6101378766609619, 1: 0.6101378766609619}",0.6101378766609619,"[[422 224]
 [296 348]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
775,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.6094815394988229,0.11003030965796878,0.22695119290276508,0.21634626860225248,0.6134981109971267,0.10836623285046781,0.5970878041075898,0.19675441759826906,0.5984496124031008,0.5983597100167298,"{0: 0.6124670692075458, 1: 0.6124670692075458}","{0: 0.6124670692075458, 1: 0.6124670692075458}",0.6124670692075458,"[[424 222]
 [296 348]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
397,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.6096268643306938,0.110141452524868,0.2268889686714453,0.21743672326546556,0.6133623502061936,0.10887859855453405,0.596273217985078,0.19520181560720185,0.5976744186046512,0.5975833125012019,"{0: 0.6119622906370785, 1: 0.6119622906370786}","{0: 0.6119622906370785, 1: 0.6119622906370786}",0.6119622906370786,"[[424 222]
 [297 347]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
906,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.6093664452577346,0.11055615712952642,0.2266969078191982,0.21808748511243084,0.6133190426365701,0.109170967175623,0.596273217985078,0.19520181560720185,0.5976744186046512,0.5975833125012019,"{0: 0.6156471742014884, 1: 0.6156471742014884}","{0: 0.6156471742014884, 1: 0.6156471742014884}",0.6156471742014884,"[[424 222]
 [297 347]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
