group_id,actual,pred,f1,kappa,accuracy
1,[1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1.],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],0.43636363636363645,0.02941176470588236,0.45454545454545453
2,[0. 0. 0. 0. 0. 1. 0. 1. 1.],[1. 1. 0. 0. 1. 0. 0. 1. 0.],0.4588744588744588,-0.15384615384615397,0.4444444444444444
3,[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1.],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],0.8333333333333334,0.6756756756756757,0.8333333333333334
4,[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1.],0.4666666666666667,0.10989010989010983,0.5
5,[0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1.],0.3,-0.21212121212121215,0.2
6,[1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3333333333333333,0.0,0.5
7,[0. 0. 1. 0. 1. 1. 0. 0.],[0. 0. 0. 1. 0. 0. 0. 1.],0.3409090909090909,-0.4285714285714286,0.375
8,[1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1. 0. 1. 0. 1.],0.2,-0.17647058823529393,0.2
9,[0. 1. 1. 0. 0. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],0.6909090909090909,0.44444444444444453,0.7
10,[1. 0. 0.],[0. 0. 0.],0.5333333333333333,0.0,0.6666666666666666
11,[1.],[1.],1.0,,1.0
12,[1. 0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 0. 0. 1.],0.7023809523809523,0.46153846153846156,0.7142857142857143
13,[1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1.],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1.],0.3506493506493506,-0.375,0.2727272727272727
14,[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0.],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],0.3772893772893772,-0.2093023255813955,0.38461538461538464
15,[0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],0.425,-0.19999999999999996,0.4
16,[0. 0. 0. 1. 1. 1. 0. 1.],[0. 1. 0. 1. 0. 0. 0. 0.],0.4666666666666667,0.0,0.5
17,[1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0.],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],0.6571428571428571,0.33333333333333337,0.6666666666666666
18,[0. 0. 1. 0. 0. 0. 1. 1. 1. 1.],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2857142857142857,-0.19999999999999996,0.4
19,[1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.012820512820512822,0.0,0.08333333333333333
21,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],[1. 1. 1. 0. 1. 0. 1. 1. 0. 1.],0.3353535353535354,-0.12903225806451624,0.3
22,[1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.14479638009049772,0.0,0.3076923076923077
23,[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1.],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],0.41666666666666663,-0.1428571428571428,0.42857142857142855
24,[1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],0.426450742240216,-0.15853658536585358,0.47368421052631576
25,[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1.],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15873015873015875,-0.14754098360655732,0.2857142857142857
26,[0. 1. 0. 1. 0. 1. 1.],[1. 0. 0. 1. 0. 0. 1.],0.5714285714285714,0.15999999999999992,0.5714285714285714
