Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701731967050	t	graveyard_test_cue_farm_right	0.0	5	0	5.7833	585.504	556.32	1.0	5.4686	573.984	549.12	1.0	0.1097	-0.132	0.9852	-1.836	6.4851	-25.5591	0.0	7	1.0	1.0	1.0	100	MYKEYWORD 100
1701731967058	t	graveyard_test_cue_farm_right	0.0	5	0	5.7839	585.648	556.32	1.0	5.4449	573.984	548.96	1.0	0.1094	-0.1318	0.9852	-1.7118	6.4854	-25.5629	0.0	7	1.0	1.0	1.0	0	0
1701731967067	t	graveyard_test_cue_farm_right	0.0	5	0	5.7684	585.648	556.32	1.0	5.4311	574.128	548.96	1.0	0.1092	-0.1315	0.9853	-1.9601	6.4841	-25.5561	0.0	7	1.0	1.0	1.0	0	0
1701731967075	t	graveyard_test_cue_farm_right	0.0	5	0	5.7682	585.504	556.96	1.0	5.4305	574.128	549.12	1.0	0.1086	-0.1325	0.9852	-2.0318	6.4847	-25.5587	0.0	7	1.0	1.0	1.0	0	0
1701731967084	t	graveyard_test_cue_farm_right	0.0	5	0	5.7834	585.216	556.32	1.0	5.4444	574.128	549.12	1.0	0.1087	-0.1316	0.9853	-2.0182	6.4848	-25.5609	0.0	7	1.0	1.0	1.0	0	0
1701731967092	t	graveyard_test_cue_farm_right	0.0	5	0	5.7889	584.928	556.32	1.0	5.4439	573.984	549.12	1.0	0.1088	-0.1309	0.9854	-1.9953	6.4849	-25.5766	0.0	7	1.0	1.0	1.0	0	0
1701731967100	t	graveyard_test_cue_farm_right	0.0	5	0	5.7905	584.928	556.32	1.0	5.4295	573.984	549.28	1.0	0.1087	-0.1308	0.9854	-2.2821	6.4835	-25.5699	0.0	7	1.0	1.0	1.0	0	0
1701731967109	t	graveyard_test_cue_farm_right	0.0	5	0	5.8073	584.928	556.32	1.0	5.4436	573.984	549.28	1.0	0.1086	-0.131	0.9854	-2.2637	6.4837	-25.5704	0.0	7	1.0	1.0	1.0	0	0
1701731967117	t	graveyard_test_cue_farm_right	0.0	5	0	5.8139	586.0799999999999	556.32	1.0	5.4559	573.984	549.28	1.0	0.1063	-0.1324	0.9855	-0.183	6.4926	-25.6286	0.0	7	1.0	1.0	1.0	0	0
1701731967125	t	graveyard_test_cue_farm_right	0.0	5	0	5.8319	586.0799999999999	556.32	1.0	5.456	573.984	549.4399999999999	1.0	0.1062	-0.1329	0.9854	0.0237	6.4942	-25.6345	0.0	7	1.0	1.0	1.0	0	0
1701731967134	t	graveyard_test_cue_farm_right	0.0	5	0	5.8321	586.0799999999999	556.32	1.0	5.4557	573.984	549.92	1.0	0.1062	-0.134	0.9853	0.0552	6.4938	-25.6356	0.0	7	1.0	1.0	1.0	0	0
