Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701991258371	t	hottub_test_cue_flowerbed_left	0.0	21	0	2.6465	764.064	1030.4	1.0	2.8302	828.864	1246.56	1.0	0.0225	-0.3466	0.9377	-3.0802	1.9296	-42.7505	0.0	22	0.0	1.0	0.5	100	MYKEYWORD 100
1701991258379	t	hottub_test_cue_flowerbed_left	0.0	21	0	2.6461	764.3520000000001	1030.0800000000002	1.0	2.9462	829.2959999999999	1248.16	1.0	0.0235	-0.348	0.9372	-3.1157	1.9282	-42.7519	0.0	22	0.0	1.0	0.5	0	0
1701991258388	t	hottub_test_cue_flowerbed_left	0.0	21	0	2.6465	764.4960000000001	1029.92	1.0	2.9178	828.72	1247.04	1.0	0.0264	-0.3453	0.9381	-3.1138	1.9253	-42.752	0.0	22	0.0	1.0	0.5	0	0
1701991258396	t	hottub_test_cue_flowerbed_left	0.0	21	0	2.6463	764.4960000000001	1029.76	1.0	2.8575	830.592	1249.76	1.0	0.0237	-0.3495	0.9366	-3.0359	1.9274	-42.7501	0.0	22	0.0	1.0	0.5	0	0
1701991258404	t	hottub_test_cue_flowerbed_left	0.0	21	0	2.6467	764.64	1029.76	1.0	2.8993	831.312	1246.56	1.0	0.0241	-0.3436	0.9388	-3.1584	1.9218	-42.753	0.0	22	0.0	1.0	0.5	0	0
1701991258413	t	hottub_test_cue_flowerbed_left	0.0	21	0	2.6471	764.64	1029.6	1.0	2.9536	833.184	1247.8400000000001	1.0	0.0213	-0.3451	0.9383	-3.1902	1.9182	-42.7545	0.0	22	0.0	1.0	0.5	0	0
1701991258421	t	hottub_test_cue_flowerbed_left	0.0	21	0	2.6472	764.64	1029.44	1.0	2.9127	833.9039999999999	1248.48	1.0	0.02	-0.3457	0.9381	-3.0107	1.9245	-42.7495	0.0	22	0.0	1.0	0.5	0	0
1701991258429	t	hottub_test_cue_flowerbed_left	0.0	21	0	2.6475	764.64	1029.28	1.0	2.872	833.184	1248.8	1.0	0.0217	-0.3463	0.9379	-3.1824	1.9182	-42.7542	0.0	22	0.0	1.0	0.5	0	0
1701991258438	t	hottub_test_cue_flowerbed_left	0.0	21	0	2.661	765.072	1027.2	1.0	2.8961	832.7520000000001	1248.96	1.0	0.0213	-0.3427	0.9392	-3.1494	1.9195	-42.7521	0.0	22	0.0	1.0	0.5	0	0
1701991258446	t	hottub_test_cue_flowerbed_left	0.0	21	0	2.7365	762.6239999999999	1025.44	1.0	2.8778	832.8960000000001	1248.8	1.0	0.026	-0.3422	0.9392	-3.2102	1.929	-42.7538	0.0	22	0.0	1.0	0.5	0	0
1701991258454	t	hottub_test_cue_flowerbed_left	0.0	21	0	2.6866	763.776	1025.6	1.0	2.8751	833.04	1248.96	1.0	0.023	-0.3419	0.9395	-3.2111	1.9251	-42.7537	0.0	22	0.0	1.0	0.5	0	0
1701991258463	t	hottub_test_cue_flowerbed_left	0.0	21	0	2.7364	762.6239999999999	1025.44	1.0	2.878	832.8960000000001	1248.8	1.0	0.0257	-0.3425	0.9392	-3.8388	1.9054	-42.7708	0.0	22	0.0	1.0	0.5	0	0
