Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701908266528	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2627	746.352	749.6	0.6849	5.2806	835.0559999999999	888.32	0.695	0.1355	-0.3696	0.9193	-6.6392	5.9254	-37.1364	0.0	15	1.0	1.0	1.0	0	0
1701908266537	t	steamshower_testcue_enclosure_left	0.0	3	0	5.3903	739.8720000000001	754.4	0.6582	5.2308	824.832	897.7600000000001	0.691	0.1459	-0.3853	0.9112	-9.4042	5.8787	-37.39	0.0	15	1.0	1.0	1.0	0	0
1701908266545	t	steamshower_testcue_enclosure_left	0.0	3	0	5.3758	734.832	759.04	0.6582	5.2164	818.496	898.08	0.691	0.1538	-0.386	0.9096	-8.2708	5.8607	-37.3217	0.0	15	1.0	1.0	1.0	0	0
1701908266554	t	steamshower_testcue_enclosure_left	0.0	3	0	5.3286	731.0880000000001	762.24	0.6427	5.1815	814.896	903.2	0.702	0.1592	-0.3915	0.9063	-7.2493	5.8365	-37.2662	0.0	15	1.0	1.0	1.0	0	0
1701908266562	t	steamshower_testcue_enclosure_left	0.0	3	0	5.378	724.32	767.1999999999999	0.646	5.149	807.408	903.9999999999999	0.7038	0.1696	-0.395	0.9029	-6.5926	5.8218	-37.245	0.0	15	1.0	1.0	1.0	0	0
1701908266570	t	steamshower_testcue_enclosure_left	0.0	3	0	5.3822	710.928	773.12	0.6551	5.1139	795.456	907.3600000000001	0.7156	0.1964	-0.4042	0.8933	-5.6397	5.8232	-37.2164	0.0	15	1.0	1.0	1.0	0	0
1701908266579	t	steamshower_testcue_enclosure_left	0.0	3	0	5.3603	706.4639999999999	769.12	0.6551	5.1481	787.2479999999999	904.96	0.7156	0.2111	-0.3968	0.8933	-4.6715	5.8448	-37.1509	0.0	15	1.0	1.0	1.0	0	0
1701908266587	t	steamshower_testcue_enclosure_left	0.0	3	0	5.3377	705.312	770.88	0.6301	5.1047	785.52	903.68	0.7327	0.2124	-0.396	0.8933	-5.3125	5.8343	-37.2003	0.0	15	1.0	1.0	1.0	0	0
1701908266595	t	steamshower_testcue_enclosure_left	0.0	3	0	5.3613	704.736	768.32	0.6301	5.1896	788.688	900.3199999999999	0.7327	0.2095	-0.3913	0.8961	-4.267	5.8591	-37.1112	0.0	15	1.0	1.0	1.0	0	0
1701908266603	t	steamshower_testcue_enclosure_left	0.0	3	0	5.3377	706.3199999999999	762.4	0.64	5.1378	787.9680000000001	896.0000000000001	0.7701	0.2106	-0.3791	0.901	-1.625	5.8909	-36.9016	0.0	15	1.0	1.0	1.0	0	0
1701908266612	t	steamshower_testcue_enclosure_left	0.0	3	0	5.3214	706.032	761.28	0.64	5.0355	785.0880000000001	900.0	0.7701	0.2157	-0.3844	0.8976	0.5161	5.92	-36.7386	0.0	15	1.0	1.0	1.0	0	0
1701908266620	t	steamshower_testcue_enclosure_left	0.0	3	0	5.3587	705.168	762.72	0.6788	5.0706	785.9519999999999	896.1600000000001	0.8007	0.2173	-0.3839	0.8974	3.0358	5.9469	-36.5445	0.0	15	1.0	1.0	1.0	0	0
1701908266629	t	steamshower_testcue_enclosure_left	0.0	3	0	5.3256	704.304	764.1600000000001	0.6788	5.1153	785.376	897.9200000000001	0.8007	0.2212	-0.3902	0.8938	5.3068	5.9732	-36.3713	0.0	15	1.0	1.0	1.0	0	0
1701908266637	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2923	704.304	763.1999999999999	0.7067	5.0854	785.376	896.96	0.8082	0.222	-0.3884	0.8943	6.6009	5.989	-36.2725	0.0	15	1.0	1.0	1.0	0	0
1701908266645	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2597	704.304	762.08	0.7067	5.0877	786.0960000000001	896.0000000000001	0.8082	0.2214	-0.3859	0.8956	6.8423	5.9944	-36.2544	0.0	15	1.0	1.0	1.0	0	0
1701908266654	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2921	704.16	761.76	0.7283	5.091	786.384	896.1600000000001	0.8092	0.2214	-0.3857	0.8956	6.932	5.9973	-36.2475	0.0	15	1.0	1.0	1.0	0	0
1701908266662	t	steamshower_testcue_enclosure_left	0.0	3	0	5.3119	704.016	761.28	0.7283	5.1205	785.9519999999999	895.52	0.8092	0.2225	-0.3844	0.8959	7.1476	6.0002	-36.2313	0.0	15	1.0	1.0	1.0	0	0
1701908266670	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2867	703.4399999999999	760.8	0.75	5.0915	785.376	894.88	0.8184	0.2242	-0.3829	0.8962	7.2986	6.0029	-36.2203	0.0	15	1.0	1.0	1.0	0	0
1701908266678	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2741	701.712	759.1999999999999	0.75	5.0882	785.664	894.72	0.8184	0.2247	-0.3806	0.897	7.2283	6.0096	-36.2326	0.0	15	1.0	1.0	1.0	0	0
1701908266687	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2726	701.28	758.88	0.7557	5.0911	785.808	894.72	0.8352	0.2198	-0.3803	0.8984	6.9121	6.008	-36.2671	0.0	15	1.0	1.0	1.0	0	0
1701908266695	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2662	701.424	759.04	0.7583	5.0882	785.664	893.28	0.8364	0.2218	-0.3789	0.8984	6.6712	6.0057	-36.2813	0.0	15	1.0	1.0	1.0	0	0
1701908266703	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2762	701.28	758.88	0.7762	5.0852	785.376	893.6	0.8553	0.2236	-0.3792	0.8979	6.5753	6.0055	-36.287	0.0	15	1.0	1.0	1.0	0	0
1701908266712	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2981	700.992	758.5600000000001	0.7762	5.0885	785.376	892.96	0.8553	0.2242	-0.3779	0.8983	6.597	6.0059	-36.2858	0.0	15	1.0	1.0	1.0	0	0
1701908266720	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2764	700.704	758.24	0.7793	5.0913	785.232	892.3199999999999	0.85	0.2248	-0.3766	0.8987	6.6985	6.0073	-36.2784	0.0	15	1.0	1.0	1.0	0	0
1701908266728	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2729	700.56	757.9200000000001	0.7793	5.0884	785.0880000000001	892.16	0.85	0.2251	-0.3759	0.8989	6.7731	6.0092	-36.2731	0.0	15	1.0	1.0	1.0	0	0
1701908266737	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2767	700.416	758.08	0.7955	5.0854	784.9440000000001	892.0	0.8746	0.2253	-0.3765	0.8986	6.9169	6.0119	-36.2626	0.0	15	1.0	1.0	1.0	0	0
1701908266745	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2765	700.416	758.24	0.7955	5.0713	784.6560000000001	891.84	0.8746	0.2247	-0.3773	0.8984	8.2447	6.0268	-36.1632	0.0	15	1.0	1.0	1.0	0	0
1701908266753	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2763	700.416	758.08	0.7968	5.0573	784.3679999999999	891.5200000000001	0.8592	0.2236	-0.3773	0.8987	8.5549	6.0308	-36.142	0.0	15	1.0	1.0	1.0	0	0
1701908266762	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2827	700.272	757.9200000000001	0.7968	5.0579	783.792	891.2	0.8592	0.2228	-0.3766	0.8992	8.6508	6.0318	-36.1385	0.0	15	1.0	1.0	1.0	0	0
1701908266770	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2733	700.128	757.76	0.8052	5.0551	783.2160000000001	891.2	0.8838	0.2221	-0.376	0.8996	8.518	6.031	-36.1525	0.0	15	1.0	1.0	1.0	0	0
1701908266778	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2749	700.128	757.5999999999999	0.8052	5.0511	783.0719999999999	891.2	0.8838	0.222	-0.3758	0.8997	8.5038	6.0308	-36.1559	0.0	15	1.0	1.0	1.0	0	0
1701908266787	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2764	700.128	757.5999999999999	0.8213	5.0359	782.64	890.8799999999999	0.8683	0.2213	-0.3741	0.9006	6.6646	6.0114	-36.2983	0.0	15	1.0	1.0	1.0	0	0
1701908266795	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2743	700.128	757.5999999999999	0.8213	5.0365	781.4879999999999	890.7199999999999	0.8683	0.222	-0.3741	0.9004	6.6139	6.0109	-36.3031	0.0	15	1.0	1.0	1.0	0	0
1701908266803	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2757	700.128	757.76	0.8065	5.0518	781.3439999999999	890.8799999999999	0.8696	0.2217	-0.3743	0.9004	6.6719	6.0114	-36.2999	0.0	15	1.0	1.0	1.0	0	0
1701908266812	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2871	699.9839999999999	757.76	0.8065	5.0525	780.624	890.7199999999999	0.8696	0.2218	-0.3742	0.9004	6.786	6.0126	-36.2935	0.0	15	1.0	1.0	1.0	0	0
1701908266820	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2871	699.9839999999999	757.5999999999999	0.8104	4.9964	781.056	889.9200000000001	0.8684	0.2218	-0.3735	0.9007	7.2012	6.0199	-36.2684	0.0	15	1.0	1.0	1.0	0	0
1701908266828	t	steamshower_testcue_enclosure_left	0.0	3	0	5.217	708.192	752.1600000000001	0.8125	5.0017	793.7280000000001	885.76	0.8694	0.203	-0.3702	0.9065	8.1731	6.0828	-36.1589	0.0	15	1.0	1.0	1.0	0	0
1701908266837	t	steamshower_testcue_enclosure_left	0.0	3	0	5.3891	723.4559999999999	746.4000000000001	0.8354	5.2151	812.016	873.9200000000001	0.8629	0.1693	-0.3614	0.9169	9.574	6.1475	-35.9841	0.0	15	1.0	1.0	1.0	0	0
1701908266846	t	steamshower_testcue_enclosure_left	0.0	3	0	5.3152	730.512	741.12	0.8354	5.1966	819.3599999999999	868.16	0.8629	0.1698	-0.3517	0.9206	11.4344	6.1911	-35.7893	0.0	15	1.0	1.0	1.0	0	0
1701908266854	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2959	732.96	739.68	0.8091	5.195	819.072	866.8799999999999	0.8475	0.1654	-0.3562	0.9196	12.6288	6.2436	-35.6907	0.0	15	1.0	1.0	1.0	0	0
1701908266862	t	steamshower_testcue_enclosure_left	0.0	3	0	5.3824	732.672	738.4000000000001	0.8091	5.036	819.3599999999999	868.3199999999999	0.8475	0.1577	-0.3467	0.9246	0.4964	6.1198	-36.6269	0.0	15	1.0	1.0	1.0	0	0
1701908266871	t	steamshower_testcue_enclosure_left	0.0	3	0	5.385	733.3919999999999	739.2	0.8405	5.122	818.2080000000001	869.4399999999999	0.878	0.1571	-0.3447	0.9254	-0.0297	6.0922	-36.6809	0.0	15	1.0	1.0	1.0	0	0
1701908266878	t	steamshower_testcue_enclosure_left	0.0	3	0	5.4149	731.664	738.4000000000001	0.8405	5.0363	816.4799999999999	870.88	0.878	0.162	-0.3438	0.925	0.5822	6.0916	-36.6416	0.0	15	1.0	1.0	1.0	0	0
1701908266887	t	steamshower_testcue_enclosure_left	0.0	3	0	5.3333	730.512	740.16	0.8774	5.0811	816.4799999999999	869.76	0.8981	0.1648	-0.3453	0.9239	1.9505	6.103	-36.5416	0.0	15	1.0	1.0	1.0	0	0
1701908266895	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2575	730.656	739.2	0.8774	5.1188	816.4799999999999	869.4399999999999	0.8981	0.1646	-0.3454	0.9239	3.3764	6.123	-36.4297	0.0	15	1.0	1.0	1.0	0	0
1701908266903	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2966	731.0880000000001	738.5600000000001	0.8837	5.0777	816.4799999999999	869.92	0.9246	0.1628	-0.3474	0.9235	4.9248	6.1472	-36.3071	0.0	15	1.0	1.0	1.0	0	0
1701908266912	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2605	729.792	738.24	0.8837	5.0388	816.624	869.4399999999999	0.9246	0.1698	-0.3469	0.9224	6.0769	6.1588	-36.2079	0.0	15	1.0	1.0	1.0	0	0
1701908266920	t	steamshower_testcue_enclosure_left	0.0	3	0	5.3404	731.0880000000001	735.36	0.8995	5.0783	817.2	869.12	0.9234	0.1659	-0.3419	0.925	6.585	6.1666	-36.1667	0.0	15	1.0	1.0	1.0	0	0
1701908266929	t	steamshower_testcue_enclosure_left	0.0	3	0	5.252	731.952	733.12	0.8995	5.1097	817.776	868.6400000000001	0.9234	0.1628	-0.3375	0.9271	6.2728	6.1664	-36.188	0.0	15	1.0	1.0	1.0	0	0
1701908266937	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2645	730.512	731.8399999999999	0.9292	5.0894	818.3520000000001	868.16	0.941	0.1653	-0.3346	0.9277	6.0029	6.1673	-36.2092	0.0	15	1.0	1.0	1.0	0	0
1701908266946	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2753	730.224	733.12	0.9292	5.1076	817.776	867.52	0.941	0.1664	-0.3374	0.9266	5.8613	6.1695	-36.2205	0.0	15	1.0	1.0	1.0	0	0
1701908266954	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2651	730.3679999999999	734.5600000000001	0.9624	5.1031	818.3520000000001	866.56	0.9877	0.165	-0.3395	0.926	5.585	6.1701	-36.2417	0.0	15	1.0	1.0	1.0	0	0
1701908266962	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2753	730.224	733.12	0.9629	5.1078	817.776	865.6	0.9878	0.166	-0.3365	0.9269	5.7715	6.1755	-36.2267	0.0	15	1.0	1.0	1.0	0	0
1701908266970	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2927	729.792	732.3199999999999	0.9504	5.1048	817.92	865.1199999999999	0.9655	0.167	-0.3349	0.9273	6.3022	6.183	-36.1857	0.0	15	1.0	1.0	1.0	0	0
1701908266979	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2749	730.224	732.3199999999999	0.9504	5.1078	817.776	864.48	0.9655	0.1664	-0.3349	0.9275	6.8	6.1901	-36.1473	0.0	15	1.0	1.0	1.0	0	0
1701908266987	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2841	730.3679999999999	731.8399999999999	0.9656	5.1096	817.632	863.84	0.9742	0.1662	-0.3337	0.9279	7.2133	6.1955	-36.1155	0.0	15	1.0	1.0	1.0	0	0
1701908266995	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2939	730.224	731.36	0.9656	5.1087	817.3439999999999	863.04	0.9742	0.1666	-0.3323	0.9283	7.2272	6.1967	-36.1146	0.0	15	1.0	1.0	1.0	0	0
1701908267004	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2828	729.936	731.04	0.9676	5.0486	818.2080000000001	855.3599999999999	0.9579	0.1625	-0.325	0.9316	7.2122	6.2033	-36.1216	0.0	15	1.0	1.0	1.0	0	0
1701908267012	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2907	729.648	730.5600000000001	0.9676	5.0462	817.2	856.9599999999999	0.9579	0.1624	-0.3259	0.9313	6.9262	6.2051	-36.1512	0.0	15	1.0	1.0	1.0	0	0
1701908267020	t	steamshower_testcue_enclosure_left	0.0	3	0	5.323	729.072	725.28	0.9652	5.0642	818.2080000000001	853.76	0.9669	0.162	-0.3174	0.9343	6.9307	6.2334	-36.1455	0.0	15	1.0	1.0	1.0	0	0
1701908267029	t	steamshower_testcue_enclosure_left	0.0	3	0	5.1753	728.928	724.48	0.9652	4.8748	815.472	853.92	0.9669	0.1654	-0.3178	0.9336	6.9423	6.2478	-36.1437	0.0	15	1.0	1.0	1.0	0	0
1701908267037	t	steamshower_testcue_enclosure_left	0.0	3	0	5.4878	734.2560000000001	718.4	0.9714	5.1195	825.1199999999999	846.4000000000001	0.9843	0.1598	-0.3113	0.9368	7.4401	6.3132	-36.051	0.0	15	1.0	1.0	1.0	0	0
1701908267045	t	steamshower_testcue_enclosure_left	0.0	3	0	5.247	750.9599999999999	698.88	0.9714	5.0014	842.6880000000001	828.32	0.9843	0.1228	-0.2788	0.9525	7.7826	6.4444	-35.9483	0.0	15	1.0	1.0	1.0	0	0
1701908267054	t	steamshower_testcue_enclosure_left	0.0	3	0	5.1378	763.2	688.16	0.9586	5.1833	852.336	809.2800000000001	0.9554	0.1064	-0.2705	0.9568	9.1915	6.6261	-35.779	0.0	15	1.0	1.0	1.0	0	0
1701908267062	t	steamshower_testcue_enclosure_left	0.0	3	0	5.3231	777.888	663.1999999999999	0.9586	5.1409	871.3439999999999	792.48	0.9554	0.0721	-0.2243	0.9718	3.5364	6.702	-36.1719	0.0	15	1.0	1.0	1.0	0	0
1701908267071	t	steamshower_testcue_enclosure_left	0.0	3	0	5.3505	798.192	652.32	0.9452	5.1083	888.048	777.76	0.8931	0.0332	-0.2009	0.979	1.4185	6.764	-36.3248	0.0	15	1.0	1.0	1.0	0	0
1701908267078	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2706	819.792	643.8399999999999	0.9452	5.2473	906.3359999999999	770.72	0.8931	-0.0011	-0.1883	0.9821	-3.1132	6.7796	-36.605	0.0	15	1.0	1.0	1.0	0	0
1701908267087	t	steamshower_testcue_enclosure_left	0.0	3	0	5.1582	838.368	638.0799999999999	1.0	5.3745	924.48	759.52	0.8656	-0.0361	-0.1602	0.9864	-23.2136	6.6572	-38.3067	0.0	15	1.0	1.0	1.0	0	0
1701908267096	t	steamshower_testcue_enclosure_left	0.0	3	0	5.1557	838.5120000000001	635.8399999999999	1.0	5.3915	926.7839999999999	761.76	0.8666	-0.033	-0.1646	0.9858	-25.8357	6.6068	-38.3746	0.0	15	1.0	1.0	1.0	0	0
1701908267103	t	steamshower_testcue_enclosure_left	0.0	3	0	4.9246	832.3199999999999	644.96	1.0	5.3277	922.0319999999999	762.72	0.8313	-0.0177	-0.1709	0.9851	-26.898	6.5973	-38.4521	0.0	15	1.0	1.0	1.0	0	0
1701908267113	t	steamshower_testcue_enclosure_left	0.0	3	0	5.1791	834.0480000000001	631.8399999999999	1.0	5.3062	924.48	762.08	0.8313	-0.0264	-0.1613	0.9865	-26.2083	6.5916	-38.4168	0.0	15	1.0	1.0	1.0	0	0
1701908267121	t	steamshower_testcue_enclosure_left	0.0	3	0	4.786	833.9039999999999	648.8000000000001	1.0	5.2947	924.0480000000001	762.5600000000001	0.9	-0.0249	-0.1674	0.9856	-26.996	6.5703	-38.4638	0.0	15	1.0	1.0	1.0	0	0
1701908267129	t	steamshower_testcue_enclosure_left	0.0	3	0	4.961	836.064	638.88	1.0	5.2082	923.616	763.68	0.9	-0.0242	-0.1636	0.9862	-28.2134	6.5454	-38.5685	0.0	15	1.0	1.0	1.0	0	0
1701908267138	t	steamshower_testcue_enclosure_left	0.0	3	0	5.0397	833.76	634.24	1.0	5.0616	921.456	768.32	1.0	-0.0179	-0.172	0.9849	-29.1682	6.5232	-38.6504	0.0	15	1.0	1.0	1.0	0	0
1701908267146	t	steamshower_testcue_enclosure_left	0.0	3	0	4.7974	834.192	641.4399999999999	1.0	5.0342	922.1759999999999	765.9200000000001	1.0	-0.0201	-0.1647	0.9861	-30.4069	6.4936	-38.7311	0.0	15	1.0	1.0	1.0	0	0
1701908267154	t	steamshower_testcue_enclosure_left	0.0	3	0	4.7379	834.48	634.4	1.0	5.084	921.456	768.8	1.0	-0.0164	-0.1682	0.9856	-33.7484	6.4444	-39.0022	0.0	15	1.0	1.0	1.0	0	0
1701908267163	t	steamshower_testcue_enclosure_left	0.0	3	0	4.8806	833.616	636.64	1.0	4.9503	919.8720000000001	769.6	1.0	-0.0123	-0.1685	0.9856	-33.7337	6.4302	-38.9973	0.0	15	1.0	1.0	1.0	0	0
1701908267171	t	steamshower_testcue_enclosure_left	0.0	3	0	4.6213	834.9119999999999	641.6	1.0	4.8067	920.736	771.1999999999999	1.0	-0.0163	-0.1731	0.9848	-29.3331	6.4669	-38.6425	0.0	15	1.0	1.0	1.0	0	0
1701908267179	t	steamshower_testcue_enclosure_left	0.0	3	0	4.7703	833.9039999999999	644.96	1.0	4.7866	920.0160000000001	770.72	1.0	-0.0137	-0.171	0.9852	-30.4195	6.4472	-38.7278	0.0	15	1.0	1.0	1.0	0	0
1701908267187	t	steamshower_testcue_enclosure_left	0.0	3	0	4.6332	834.9119999999999	638.88	1.0	4.7082	917.424	771.6800000000001	1.0	-0.0064	-0.1716	0.9851	-31.8647	6.4259	-38.8387	0.0	15	1.0	1.0	1.0	0	0
1701908267195	t	steamshower_testcue_enclosure_left	0.0	3	0	4.6749	833.184	637.28	1.0	4.6853	918.1439999999999	771.3599999999999	1.0	-0.0091	-0.1703	0.9853	-31.7844	6.4251	-38.8341	0.0	15	1.0	1.0	1.0	0	0
1701908267204	t	steamshower_testcue_enclosure_left	0.0	3	0	4.5525	833.184	640.8000000000001	1.0	4.6628	917.424	771.1999999999999	1.0	-0.0076	-0.1699	0.9854	-32.2168	6.42	-38.8706	0.0	15	1.0	1.0	1.0	0	0
1701908267212	t	steamshower_testcue_enclosure_left	0.0	3	0	4.5541	833.616	640.48	1.0	4.6301	916.7040000000001	771.04	1.0	-0.0061	-0.1695	0.9855	-31.9805	6.4219	-38.8534	0.0	15	1.0	1.0	1.0	0	0
1701908267221	t	steamshower_testcue_enclosure_left	0.0	3	0	4.5514	834.0480000000001	640.8000000000001	1.0	4.5972	915.84	770.88	1.0	-0.0053	-0.1698	0.9855	-29.8319	6.4443	-38.6825	0.0	15	1.0	1.0	1.0	0	0
1701908267229	t	steamshower_testcue_enclosure_left	0.0	3	0	4.4963	833.616	640.48	1.0	4.5918	914.832	769.9200000000001	1.0	-0.0029	-0.167	0.9859	-29.8549	6.4442	-38.685	0.0	15	1.0	1.0	1.0	0	0
1701908267237	t	steamshower_testcue_enclosure_left	0.0	3	0	4.4403	833.328	640.16	1.0	4.5866	913.8240000000001	768.96	1.0	-0.0106	-0.1734	0.9848	1.0943	6.7778	-36.2315	0.0	15	1.0	1.0	1.0	0	0
1701908267245	t	steamshower_testcue_enclosure_left	0.0	3	0	4.4439	831.0239999999999	643.68	1.0	4.3793	907.632	769.12	1.0	-0.0018	-0.1765	0.9843	0.4922	6.7643	-36.3373	0.0	15	1.0	1.0	1.0	0	0
1701908267253	t	steamshower_testcue_enclosure_left	0.0	3	0	4.2397	819.3599999999999	657.5999999999999	1.0	4.2501	892.5120000000001	783.04	1.0	0.0201	-0.1919	0.9812	-4.1506	6.5849	-36.7562	0.0	15	1.0	1.0	1.0	0	0
1701908267262	t	steamshower_testcue_enclosure_left	0.0	3	0	4.4481	800.208	680.0	1.0	4.2088	871.1999999999999	803.52	1.0	0.0584	-0.2246	0.9727	-11.1961	6.3573	-37.3482	0.0	15	1.0	1.0	1.0	0	0
1701908267270	t	steamshower_testcue_enclosure_left	0.0	3	0	4.1004	792.8639999999999	699.2	1.0	4.0705	847.0079999999999	821.4399999999999	1.0	0.0927	-0.2468	0.9646	-14.0408	6.1666	-37.6274	0.0	15	1.0	1.0	1.0	0	0
1701908267278	t	steamshower_testcue_enclosure_left	0.0	3	0	4.1176	787.3919999999999	720.48	1.0	4.0543	848.7360000000001	846.5600000000001	1.0	0.084	-0.2891	0.9536	-14.1277	6.0256	-37.6937	0.0	15	1.0	1.0	1.0	0	0
1701908267287	t	steamshower_testcue_enclosure_left	0.0	3	0	4.0841	786.816	725.6	1.0	3.9826	848.7360000000001	851.2	1.0	0.0826	-0.3002	0.9503	-12.6708	6.0193	-37.5894	0.0	15	1.0	1.0	1.0	0	0
1701908267295	t	steamshower_testcue_enclosure_left	0.0	3	0	4.1226	783.2160000000001	717.76	1.0	3.9177	847.0079999999999	840.16	1.0	0.0901	-0.2794	0.9559	-9.0877	6.0837	-37.3061	0.0	15	1.0	1.0	1.0	0	0
1701908267303	t	steamshower_testcue_enclosure_left	0.0	3	0	3.8831	784.3679999999999	718.4	1.0	3.922	848.5920000000001	843.2	1.0	0.0833	-0.288	0.954	-3.5088	6.1354	-36.8707	0.0	15	1.0	1.0	1.0	0	0
1701908267312	t	steamshower_testcue_enclosure_left	0.0	3	0	3.8039	783.0719999999999	713.44	1.0	3.9447	849.312	840.16	1.0	0.0797	-0.286	0.9549	13.2881	6.3134	-35.5705	0.0	15	1.0	1.0	1.0	0	0
1701908267320	t	steamshower_testcue_enclosure_left	0.0	3	0	3.8191	783.792	715.0400000000001	1.0	3.925	850.608	841.6	1.0	0.0746	-0.2919	0.9535	12.7067	6.3151	-35.6153	0.0	15	1.0	1.0	1.0	0	0
