Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717314913	t	pond_test_cue_sauna_left	0.0	3	0	4.3012	563.616	859.2	1.0	4.2534	668.1600000000001	870.4000000000001	1.0	0.0981	0.0177	0.995	-29.9474	2.3655	-34.1068	0.0	3	1.0	1.0	0.5	100	MYKEYWORD 100
1701717314921	t	pond_test_cue_sauna_left	0.0	3	0	4.2331	564.336	856.8	1.0	4.1133	666.144	869.4399999999999	1.0	0.108	0.0235	0.9939	-29.9572	2.2909	-33.8908	0.0	3	1.0	1.0	0.5	0	0
1701717314929	t	pond_test_cue_sauna_left	0.0	3	0	4.3113	562.32	857.2800000000001	1.0	4.1408	668.304	869.28	1.0	0.1053	0.0224	0.9942	-29.9656	2.4474	-34.4171	0.0	3	1.0	1.0	0.5	0	0
1701717314938	t	pond_test_cue_sauna_left	0.0	3	0	4.2203	559.296	858.24	1.0	4.1653	669.6	870.72	1.0	0.1079	0.0145	0.994	-27.7096	2.5438	-34.7267	0.0	3	1.0	1.0	0.5	0	0
1701717314946	t	pond_test_cue_sauna_left	0.0	3	0	4.2552	555.12	855.1999999999999	1.0	4.2536	671.328	870.5600000000001	1.0	0.1104	0.0132	0.9938	-29.958	2.4637	-34.3895	0.0	3	1.0	1.0	0.5	0	0
1701717314954	t	pond_test_cue_sauna_left	0.0	3	0	4.3254	556.848	855.3599999999999	1.0	4.1724	681.408	865.6	1.0	0.0933	0.0212	0.9954	-30.1575	2.6053	-34.7276	0.0	3	1.0	1.0	0.5	0	0
1701717314962	t	pond_test_cue_sauna_left	0.0	3	0	4.172	560.304	856.0	1.0	4.1391	696.816	864.32	1.0	0.0729	0.0191	0.9971	-30.3908	2.8095	-35.3519	0.0	3	1.0	1.0	0.5	0	0
1701717314970	t	pond_test_cue_sauna_left	0.0	3	0	4.0217	520.128	990.56	0.7857	4.1315	709.6320000000001	878.4000000000001	0.9848	0.0625	-0.0368	0.9974	-30.3394	2.8414	-35.428	0.0	3	1.0	1.0	0.5	0	0
1701717314978	t	pond_test_cue_sauna_left	0.0	3	0	-1.0	515.232	1025.28	0.7857	4.2448	724.896	877.76	0.9848	0.034	-0.0234	0.9991	-30.7524	2.75	-35.2369	0.0	3	1.0	1.0	0.5	0	0
1701717314987	t	pond_test_cue_sauna_left	0.0	3	0	3.6002	603.216	984.16	0.4375	4.0862	737.1360000000001	891.5200000000001	0.7502	0.01	-0.0568	0.9983	-30.5847	2.7272	-35.4838	0.0	3	1.0	1.0	0.5	0	0
1701717314996	t	pond_test_cue_sauna_left	0.0	3	0	2.9846	634.4639999999999	937.7599999999999	0.4375	4.1315	749.232	905.28	0.7502	-0.0129	-0.0838	0.9964	-30.6694	2.7577	-35.958	0.0	3	1.0	1.0	0.5	0	0
1701717315005	t	pond_test_cue_sauna_left	0.0	3	0	3.6048	664.2719999999999	937.9200000000001	0.4721	4.0912	762.336	917.2800000000001	0.7279	-0.0332	-0.1024	0.9942	-30.8861	2.5049	-35.4745	0.0	3	1.0	1.0	0.5	0	0
1701717315013	t	pond_test_cue_sauna_left	0.0	3	0	3.7031	685.2959999999999	940.16	0.4721	4.2008	788.9760000000001	930.08	0.7279	-0.1003	-0.1131	0.9885	-31.0746	2.1071	-34.6348	0.0	3	1.0	1.0	0.5	0	0
1701717315021	t	pond_test_cue_sauna_left	0.0	3	0	4.4768	719.424	938.4000000000001	0.5857	4.4136	808.272	947.5199999999999	0.8195	-0.1429	-0.1439	0.9792	-31.2585	1.9835	-34.6859	0.0	3	1.0	1.0	0.5	0	0
1701717315029	t	pond_test_cue_sauna_left	0.0	3	0	4.193	741.1680000000001	957.6	0.5857	4.4746	826.8480000000001	958.8800000000001	0.8195	-0.1807	-0.1608	0.9703	-31.2968	1.9005	-34.7494	0.0	3	1.0	1.0	0.5	0	0
1701717315038	t	pond_test_cue_sauna_left	0.0	3	0	4.483	764.3520000000001	956.0	0.6655	4.4453	842.544	967.52	0.8998	-0.2184	-0.1662	0.9616	-31.1601	1.8097	-34.812	0.0	3	1.0	1.0	0.5	0	0
1701717315046	t	pond_test_cue_sauna_left	0.0	3	0	4.3978	778.032	974.08	0.6655	4.4998	857.2320000000001	975.52	0.8998	-0.2537	-0.1788	0.9506	-31.4178	1.763	-34.8643	0.0	3	1.0	1.0	0.5	0	0
1701717315054	t	pond_test_cue_sauna_left	0.0	3	0	4.2851	785.232	982.8799999999999	0.7858	4.5009	864.864	979.8400000000001	0.8931	-0.2697	-0.1851	0.945	-29.1545	1.7457	-34.9612	0.0	3	1.0	1.0	0.5	0	0
