Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895120975	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.2632	925.9200000000001	674.4	1.0	4.3697	884.16	734.88	0.9117	-0.2209	-0.3027	0.9271	-1.2023	5.7239	-30.0307	0.0	14	1.0	1.0	0.0	100	MYKEYWORD 100
1701895120983	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.2558	925.3439999999999	674.88	1.0	4.3736	883.0079999999999	734.5600000000001	0.9117	-0.2171	-0.3029	0.9279	-1.2301	5.7214	-30.029	0.0	14	1.0	1.0	0.0	0	0
1701895120991	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.2634	924.768	674.4	1.0	4.3426	883.8720000000001	733.92	0.9119	-0.2186	-0.3007	0.9283	-1.4381	5.7197	-30.0321	0.0	14	1.0	1.0	0.0	0	0
1701895121000	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.2557	924.0480000000001	674.4	1.0	4.3462	882.144	732.3199999999999	0.9119	-0.214	-0.298	0.9302	-1.3028	5.721	-30.0244	0.0	14	1.0	1.0	0.0	0	0
1701895121008	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.248	923.184	674.24	0.9965	4.2897	881.28	732.96	0.9154	-0.2046	-0.3015	0.9312	-1.7101	5.7264	-30.0373	0.0	14	1.0	1.0	0.0	0	0
1701895121016	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.1017	919.7280000000001	676.48	0.9965	4.3416	880.992	730.5600000000001	0.9154	-0.2006	-0.3018	0.932	-2.6054	5.7188	-30.0418	0.0	14	1.0	1.0	0.0	0	0
1701895121024	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.1096	918.288	673.4399999999999	1.0	4.2929	881.136	730.5600000000001	0.9163	-0.2008	-0.2955	0.934	-2.7519	5.716	-30.0436	0.0	14	1.0	1.0	0.0	0	0
1701895121033	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.1138	917.28	672.8	1.0	4.3755	880.1279999999999	728.96	0.9163	-0.1983	-0.2924	0.9355	-2.6669	5.7208	-30.0399	0.0	14	1.0	1.0	0.0	0	0
1701895121041	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.1097	916.7040000000001	672.9599999999999	0.9993	4.2419	879.408	730.5600000000001	0.9228	-0.1967	-0.2975	0.9342	-2.8812	5.7242	-30.0394	0.0	14	1.0	1.0	0.0	0	0
1701895121050	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.1147	916.2719999999999	672.8	0.9993	4.2867	879.1200000000001	730.72	0.9228	-0.196	-0.2985	0.934	-3.2003	5.7257	-30.0411	0.0	14	1.0	1.0	0.0	0	0
