Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701988662015	t	cellar_test_cue_bakery_right	0.0	3	0	4.1053	524.736	648.64	1.0	3.9564	503.42400000000004	685.6	1.0	0.1952	-0.0636	0.9787	22.2248	6.9968	-36.3957	0.0	21	1.0	1.0	0.0	100	MYKEYWORD 100
1701988662023	t	cellar_test_cue_bakery_right	0.0	3	0	4.1514	525.6	649.12	1.0	3.8996	506.88	683.84	1.0	0.1904	-0.0619	0.9798	19.94	6.9311	-36.2457	0.0	21	1.0	1.0	0.0	0	0
1701988662032	t	cellar_test_cue_bakery_right	0.0	3	0	4.0131	527.04	647.52	1.0	3.9428	508.176	685.12	1.0	0.1881	-0.0588	0.9804	20.0738	6.9282	-36.2445	0.0	21	1.0	1.0	0.0	0	0
1701988662040	t	cellar_test_cue_bakery_right	0.0	3	0	4.1557	528.912	649.4399999999999	1.0	3.9546	510.76800000000003	684.0	1.0	0.1824	-0.0611	0.9813	17.534	6.8557	-36.0624	0.0	21	1.0	1.0	0.0	0	0
1701988662048	t	cellar_test_cue_bakery_right	0.0	3	0	4.1099	530.784	648.96	1.0	4.0463	511.2	687.2	1.0	0.1793	-0.0638	0.9817	14.235	6.7752	-35.8366	0.0	21	1.0	1.0	0.0	0	0
1701988662057	t	cellar_test_cue_bakery_right	0.0	3	0	4.1013	533.232	652.8	1.0	3.9985	511.776	685.9200000000001	1.0	0.1747	-0.0705	0.9821	11.3687	6.7138	-35.6673	0.0	21	1.0	1.0	0.0	0	0
1701988662065	t	cellar_test_cue_bakery_right	0.0	3	0	4.1172	534.096	651.36	1.0	3.9993	514.2239999999999	685.9200000000001	1.0	0.1724	-0.067	0.9827	11.0418	6.7031	-35.6495	0.0	21	1.0	1.0	0.0	0	0
1701988662073	t	cellar_test_cue_bakery_right	0.0	3	0	4.0043	536.544	650.88	1.0	4.0722	514.8	686.72	1.0	0.1672	-0.0671	0.9836	11.8107	6.7226	-35.7116	0.0	21	1.0	1.0	0.0	0	0
1701988662082	t	cellar_test_cue_bakery_right	0.0	3	0	4.2454	528.192	645.28	1.0	4.0231	509.184	683.1999999999999	1.0	0.1806	-0.0546	0.982	13.0714	6.7738	-35.8086	0.0	21	1.0	1.0	0.0	0	0
1701988662090	t	cellar_test_cue_bakery_right	0.0	3	0	4.1671	519.552	644.16	1.0	4.0303	493.34400000000005	679.6800000000001	1.0	0.2036	-0.0526	0.9776	13.711	6.8129	-35.8572	0.0	21	1.0	1.0	0.0	0	0
1701988662098	t	cellar_test_cue_bakery_right	0.0	3	0	4.109	510.624	641.92	1.0	4.0358	478.8	672.64	1.0	0.2206	-0.0481	0.9742	16.4576	6.9178	-36.0459	0.0	21	1.0	1.0	0.0	0	0
