Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701890939357	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.9741	737.28	954.4000000000001	1.0	4.2077	784.2239999999999	1336.64	1.0	0.0977	-0.0714	0.9926	-0.125	-0.3871	-38.9908	0.0	13	1.0	1.0	0.0	100	MYKEYWORD 100
1701890939365	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.9881	738.1439999999999	954.88	1.0	4.1841	783.792	1337.92	1.0	0.0987	-0.0749	0.9923	0.0809	-0.3566	-39.0089	0.0	13	1.0	1.0	0.0	0	0
1701890939374	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.9358	737.856	953.4399999999999	1.0	4.1465	784.2239999999999	1337.92	1.0	0.1	-0.073	0.9923	0.338	-0.3236	-39.0344	0.0	13	1.0	1.0	0.0	0	0
1701890939382	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.9827	738.1439999999999	955.3599999999999	1.0	3.9995	776.736	1346.0800000000002	1.0	0.1091	-0.0882	0.9901	3.2002	0.0082	-39.2161	0.0	13	1.0	1.0	0.0	0	0
1701890939390	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.9679	732.096	953.76	1.0	4.1954	779.0400000000001	1338.72	1.0	0.1124	-0.0743	0.9909	6.3258	0.4314	-39.6157	0.0	13	1.0	1.0	0.0	0	0
1701890939399	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.9581	734.976	954.24	1.0	4.0978	775.728	1345.9199999999998	1.0	0.1107	-0.0864	0.9901	13.9342	1.3842	-40.2464	0.0	13	1.0	1.0	0.0	0	0
1701890939407	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.9389	736.56	953.12	1.0	3.9845	772.704	1346.8799999999999	1.0	0.1101	-0.0867	0.9901	18.0982	1.9031	-40.5714	0.0	13	1.0	1.0	0.0	0	0
1701890939415	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.9546	735.984	952.8000000000001	1.0	4.0649	780.1919999999999	1343.3600000000001	1.0	0.1065	-0.0826	0.9909	18.8545	1.9942	-40.6411	0.0	13	1.0	1.0	0.0	0	0
1701890939424	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.969	735.984	953.12	1.0	4.0457	779.904	1340.48	1.0	0.1067	-0.0807	0.991	16.3065	1.6738	-40.4266	0.0	13	1.0	1.0	0.0	0	0
1701890939432	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.9895	736.4159999999999	954.4000000000001	1.0	4.1457	778.3199999999999	1337.6	1.0	0.1099	-0.0844	0.9903	17.8681	1.8732	-40.5313	0.0	13	1.0	1.0	0.0	0	0
1701890939440	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.977	738.288	951.68	1.0	4.0658	778.032	1343.68	1.0	0.1075	-0.0842	0.9906	19.8821	2.1393	-40.7004	0.0	13	1.0	1.0	0.0	0	0
1701890939449	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.9562	739.1519999999999	952.8000000000001	1.0	4.0955	782.0640000000001	1335.04	1.0	0.1044	-0.0851	0.9909	21.8658	2.3943	-40.8683	0.0	13	1.0	1.0	0.0	0	0
1701890939457	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.9749	739.2959999999999	954.08	1.0	4.122	777.744	1339.68	1.0	0.1076	-0.0913	0.99	22.4517	2.4728	-40.9241	0.0	13	1.0	1.0	0.0	0	0
1701890939465	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.0083	740.16	953.92	1.0	4.102	779.0400000000001	1341.92	1.0	0.1048	-0.0902	0.9904	19.0664	2.0496	-40.6396	0.0	13	1.0	1.0	0.0	0	0
1701890939473	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.9732	741.1680000000001	954.08	1.0	4.0888	783.936	1335.04	1.0	0.0992	-0.0841	0.9915	15.3924	1.5907	-40.3393	0.0	13	1.0	1.0	0.0	0	0
1701890939482	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.9557	743.9039999999999	952.3199999999999	1.0	4.0945	787.8240000000001	1341.28	1.0	0.0897	-0.0816	0.9926	11.6799	1.1255	-40.0488	0.0	13	1.0	1.0	0.0	0	0
1701890939491	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.0135	744.768	953.92	1.0	4.1975	787.8240000000001	1341.76	1.0	0.0891	-0.0826	0.9926	8.987	0.7772	-39.8022	0.0	13	1.0	1.0	0.0	0	0
1701890939499	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.9899	746.64	956.64	1.0	3.9867	783.504	1350.08	1.0	0.0911	-0.0974	0.9911	8.5276	0.7216	-39.7691	0.0	13	1.0	1.0	0.0	0	0
1701890939507	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.9453	746.064	954.88	1.0	4.1008	783.792	1346.56	1.0	0.0934	-0.0902	0.9915	10.7307	1.0021	-39.9692	0.0	13	1.0	1.0	0.0	0	0
1701890939516	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.8971	746.64	952.6400000000001	1.0	4.0323	784.0799999999999	1350.08	1.0	0.0932	-0.0889	0.9917	10.8773	1.0262	-39.9959	0.0	13	1.0	1.0	0.0	0	0
1701890939524	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.8852	748.2239999999999	955.52	1.0	4.1266	790.416	1350.24	1.0	0.0853	-0.0947	0.9918	11.8024	1.1507	-40.1029	0.0	13	1.0	1.0	0.0	0	0
1701890939532	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.8376	750.528	956.9599999999999	1.0	4.2595	792.288	1347.36	1.0	0.0827	-0.0936	0.9922	8.3981	0.7042	-39.7421	0.0	13	1.0	1.0	0.0	0	0
1701890939541	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.964	751.392	953.4399999999999	1.0	4.2093	794.7359999999999	1348.8	1.0	0.0792	-0.0868	0.9931	4.0684	0.1606	-39.3752	0.0	13	1.0	1.0	0.0	0	0
1701890939549	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.9473	754.5600000000001	954.4000000000001	1.0	4.2616	793.2959999999999	1348.8	1.0	0.0797	-0.0878	0.9929	-0.2369	-0.3936	-38.9575	0.0	13	1.0	1.0	0.0	0	0
1701890939557	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.913	753.408	951.8399999999999	1.0	4.146	793.8720000000001	1350.56	1.0	0.0843	-0.0875	0.9926	-4.2835	-0.9003	-38.6076	0.0	13	1.0	1.0	0.0	0	0
1701890939566	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.8365	756.144	952.96	1.0	4.098	795.312	1351.84	1.0	0.0802	-0.091	0.9926	0.853	-0.2766	-38.9806	0.0	13	1.0	1.0	0.0	0	0
1701890939574	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.871	757.872	949.2800000000001	1.0	4.2719	801.36	1349.76	1.0	0.0704	-0.0798	0.9943	0.9235	-0.2729	-38.972	0.0	13	1.0	1.0	0.0	0	0
1701890939583	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.0132	759.312	953.4399999999999	1.0	4.2449	808.416	1350.3999999999999	1.0	0.0606	-0.0871	0.9944	6.8689	0.485	-39.5186	0.0	13	1.0	1.0	0.0	0	0
1701890939591	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.8408	763.632	951.52	1.0	4.166	804.384	1354.88	1.0	0.0611	-0.0912	0.994	-5.5226	-1.1089	-38.3355	0.0	13	1.0	1.0	0.0	0	0
1701890939599	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.9596	762.7679999999999	949.2800000000001	1.0	4.1578	801.9359999999999	1355.2	1.0	0.072	-0.0943	0.9929	-23.1608	-3.2803	-36.9909	0.0	13	1.0	1.0	0.0	0	0
1701890939608	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.9306	765.792	952.8000000000001	1.0	4.151	803.6640000000001	1358.56	1.0	0.0673	-0.1054	0.9921	-30.6167	-4.2021	-36.4221	0.0	13	1.0	1.0	0.0	0	0
1701890939615	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.9619	754.128	955.6800000000001	1.0	4.15	794.304	1358.24	1.0	0.0838	-0.0999	0.9914	-30.7455	-4.2891	-36.3253	0.0	13	1.0	1.0	0.0	0	0
