Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057245449	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0709	860.688	727.2	1.0	3.9772	632.304	1047.2	0.9949	-0.0036	-0.122	0.9925	17.1304	5.5953	-38.5051	0.0	24	1.0	1.0	1.0	0	0
1702057245458	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0965	859.968	725.28	1.0	3.9093	628.56	1047.36	0.9815	0.0081	-0.1212	0.9926	1.2615	4.5298	-39.7057	0.0	24	1.0	1.0	1.0	0	0
1702057245466	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1209	860.2560000000001	726.24	1.0	3.9015	631.0079999999999	1051.3600000000001	0.9815	-0.0021	-0.1207	0.9927	16.2828	5.496	-38.4583	0.0	24	1.0	1.0	1.0	0	0
1702057245474	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.052	859.824	726.0799999999999	1.0	3.8631	631.8720000000001	1054.56	0.9833	0.0074	-0.1208	0.9926	17.7639	5.6514	-38.5519	0.0	24	1.0	1.0	1.0	0	0
1702057245482	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.176	875.808	728.6400000000001	1.0	3.9847	652.608	1060.96	0.9833	-0.0212	-0.131	0.9911	10.1963	5.0741	-38.9319	0.0	24	1.0	1.0	1.0	0	0
1702057245491	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1218	904.752	733.6	1.0	3.956	680.688	1069.44	0.9746	-0.0688	-0.1626	0.9843	-12.667	3.4921	-40.6341	0.0	24	1.0	1.0	1.0	0	0
1702057245499	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1127	940.752	738.24	1.0	4.0625	710.928	1080.48	0.9746	-0.1247	-0.187	0.9744	-22.496	2.7988	-41.4931	0.0	24	1.0	1.0	1.0	0	0
1702057245507	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1966	979.0559999999999	740.96	1.0	4.0903	739.7280000000001	1086.24	0.9169	-0.1694	-0.1833	0.9683	-20.7831	2.8826	-41.4146	0.0	24	1.0	1.0	1.0	0	0
1702057245516	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2552	1013.76	745.12	1.0	4.1923	767.952	1096.8	0.9169	-0.2177	-0.1837	0.9586	-10.2097	3.583	-40.5885	0.0	24	1.0	1.0	1.0	0	0
1702057245524	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2152	1045.008	750.08	1.0	4.1386	793.2959999999999	1107.84	0.8948	-0.2621	-0.1875	0.9466	-4.3528	3.9646	-40.1677	0.0	24	1.0	1.0	1.0	0	0
1702057245532	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1566	1070.4959999999999	758.24	1.0	4.213	812.88	1114.24	0.8948	-0.2968	-0.2013	0.9335	-8.4093	3.6627	-40.5781	0.0	24	1.0	1.0	1.0	0	0
1702057245541	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2275	1090.656	760.96	1.0	4.2566	829.584	1127.2	0.8741	-0.3231	-0.2306	0.9178	-14.0024	3.2702	-41.1044	0.0	24	1.0	1.0	1.0	0	0
1702057245549	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2969	1106.3519999999999	769.28	1.0	4.2057	845.28	1130.24	0.8741	-0.3564	-0.2444	0.9018	-15.8037	3.1711	-41.3082	0.0	24	1.0	1.0	1.0	0	0
1702057245557	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.4276	1116.576	771.84	1.0	4.197	854.64	1131.2	0.8385	-0.3736	-0.2462	0.8943	-16.1301	3.1612	-41.3696	0.0	24	1.0	1.0	1.0	0	0
1702057245565	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.3849	1113.696	770.4	1.0	4.0742	854.3520000000001	1134.56	0.8385	-0.3765	-0.2628	0.8883	-13.7833	3.3772	-41.1488	0.0	24	1.0	1.0	1.0	0	0
1702057245574	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.3152	1103.76	769.6	1.0	4.2338	845.856	1122.8799999999999	0.8148	-0.3649	-0.2461	0.8979	-9.4895	3.7184	-40.7383	0.0	24	1.0	1.0	1.0	0	0
1702057245582	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2807	1090.368	765.4399999999999	1.0	4.08	833.9039999999999	1115.68	0.8159	-0.3467	-0.2349	0.9081	-3.2922	4.1761	-40.1635	0.0	24	1.0	1.0	1.0	0	0
1702057245590	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.3979	1075.536	764.64	1.0	4.1277	824.832	1105.6	0.8538	-0.3265	-0.2247	0.9181	1.6219	4.534	-39.7083	0.0	24	1.0	1.0	1.0	0	0
1702057245599	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.3518	1063.2959999999998	756.96	1.0	4.1744	814.4639999999999	1103.84	0.8538	-0.3156	-0.22	0.923	3.479	4.7018	-39.5106	0.0	24	1.0	1.0	1.0	0	0
1702057245607	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2761	1049.472	755.84	1.0	4.3355	803.5200000000001	1099.52	0.8403	-0.2995	-0.2253	0.9271	3.4757	4.7389	-39.4659	0.0	24	1.0	1.0	1.0	0	0
1702057245616	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1709	1037.952	750.5600000000001	1.0	4.18	792.432	1092.16	0.8403	-0.2865	-0.2233	0.9317	1.7812	4.6805	-39.5685	0.0	24	1.0	1.0	1.0	0	0
1702057245624	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.277	1022.4	743.2	1.0	4.1801	779.76	1088.8	0.8568	-0.2647	-0.2318	0.936	-0.7961	4.5896	-39.7314	0.0	24	1.0	1.0	1.0	0	0
1702057245632	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1725	1012.4639999999999	733.76	1.0	4.1127	769.968	1086.08	0.8568	-0.2578	-0.2355	0.937	-2.6079	4.5459	-39.8459	0.0	24	1.0	1.0	1.0	0	0
1702057245641	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2537	999.648	725.6	1.0	4.1181	757.0079999999999	1080.8	0.8461	-0.2394	-0.2354	0.9419	-3.0125	4.5929	-39.8414	0.0	24	1.0	1.0	1.0	0	0
1702057245648	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2744	986.5440000000001	717.44	1.0	4.1605	748.8000000000001	1071.6799999999998	0.8461	-0.2301	-0.2308	0.9454	-4.2616	4.5927	-39.9064	0.0	24	1.0	1.0	1.0	0	0
1702057245657	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2915	977.6159999999999	711.52	1.0	4.1476	738.864	1066.08	0.8174	-0.2217	-0.233	0.9469	-4.6501	4.6388	-39.8822	0.0	24	1.0	1.0	1.0	0	0
1702057245665	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.3092	965.664	704.0	1.0	4.1922	725.1840000000001	1055.2	0.8174	-0.198	-0.2229	0.9545	-14.6799	3.9481	-40.6363	0.0	24	1.0	1.0	1.0	0	0
1702057245673	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2726	957.744	694.24	1.0	4.1957	717.984	1050.72	0.8449	-0.1939	-0.225	0.9548	-28.75	2.9745	-41.8835	0.0	24	1.0	1.0	1.0	0	0
1702057245682	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.4233	949.68	692.64	1.0	4.1173	709.776	1051.68	0.8449	-0.1812	-0.2419	0.9532	-29.5754	2.9556	-41.9413	0.0	24	1.0	1.0	1.0	0	0
1702057245690	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.3933	940.608	690.7199999999999	1.0	4.1796	702.288	1051.68	0.9136	-0.1669	-0.2507	0.9536	-29.5025	2.9863	-41.9118	0.0	24	1.0	1.0	1.0	0	0
1702057245698	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.3888	930.9599999999999	686.08	1.0	4.2433	696.816	1047.36	0.9136	-0.1639	-0.2449	0.9556	-29.4153	3.024	-41.9001	0.0	24	1.0	1.0	1.0	0	0
1702057245707	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.4688	923.76	685.44	0.9831	4.2166	689.328	1044.0	0.9206	-0.1532	-0.2383	0.959	-29.3262	3.0404	-41.8837	0.0	24	1.0	1.0	1.0	0	0
1702057245716	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.364	917.424	681.76	0.9833	4.1626	683.424	1041.28	0.9211	-0.1485	-0.2371	0.9601	-29.2426	3.0721	-41.873	0.0	24	1.0	1.0	1.0	0	0
1702057245724	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2355	905.04	679.52	0.9755	4.1828	674.208	1039.52	0.8685	-0.129	-0.2363	0.9631	-29.1579	3.0894	-41.8597	0.0	24	1.0	1.0	1.0	0	0
1702057245732	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.3071	896.6880000000001	681.12	0.9755	4.1572	669.024	1037.44	0.8685	-0.1326	-0.2362	0.9626	-29.0488	3.1131	-41.8293	0.0	24	1.0	1.0	1.0	0	0
1702057245741	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.4026	890.6400000000001	679.1999999999999	0.9763	4.286	654.48	1039.52	0.8809	-0.0925	-0.2496	0.9639	-28.9556	3.1329	-41.8192	0.0	24	1.0	1.0	1.0	0	0
1702057245749	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2761	881.136	677.28	0.9763	4.2212	646.848	1037.6	0.8809	-0.0866	-0.2504	0.9642	-28.8458	3.1671	-41.8214	0.0	24	1.0	1.0	1.0	0	0
1702057245757	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2595	868.608	673.28	0.9421	4.2558	636.336	1031.2	0.898	-0.0667	-0.2353	0.9696	-28.7391	3.2072	-41.8473	0.0	24	1.0	1.0	1.0	0	0
1702057245766	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.3211	864.2879999999999	670.56	0.9421	4.2891	630.72	1034.24	0.898	-0.0669	-0.2551	0.9646	-28.6376	3.241	-41.8161	0.0	24	1.0	1.0	1.0	0	0
1702057245775	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.322	858.5279999999999	668.48	0.9524	4.2143	624.816	1032.6399999999999	0.9131	-0.0525	-0.246	0.9678	-28.5933	3.2081	-41.7768	0.0	24	1.0	1.0	1.0	0	0
1702057245783	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2561	874.0799999999999	672.8	0.9524	4.2672	637.2	1040.16	0.9131	-0.075	-0.2659	0.9611	-28.6963	3.1916	-41.7971	0.0	24	1.0	1.0	1.0	0	0
1702057245791	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2592	901.44	684.0	0.946	4.2905	662.544	1048.8	0.911	-0.1313	-0.2828	0.9501	-28.613	3.1711	-41.7914	0.0	24	1.0	1.0	1.0	0	0
1702057245799	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.291	933.6959999999999	689.12	0.946	4.1593	690.912	1054.0800000000002	0.911	-0.1883	-0.2872	0.9392	-27.2263	3.265	-41.6899	0.0	24	1.0	1.0	1.0	0	0
1702057245807	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.197	957.1679999999999	694.08	0.9082	4.2802	707.616	1064.48	0.8332	-0.2077	-0.3057	0.9292	-26.7896	3.2628	-41.6754	0.0	24	1.0	1.0	1.0	0	0
1702057245815	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2748	979.344	701.76	0.9082	4.1225	724.176	1079.8400000000001	0.8332	-0.2409	-0.3401	0.909	-26.5549	3.247	-41.6937	0.0	24	1.0	1.0	1.0	0	0
1702057245823	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2625	988.272	702.7199999999999	0.9034	4.2628	733.8240000000001	1080.64	0.764	-0.2596	-0.3177	0.912	-11.5467	4.3717	-40.3352	0.0	24	1.0	1.0	1.0	0	0
1702057245832	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.3063	980.496	709.12	0.9034	4.0667	727.632	1084.48	0.764	-0.2354	-0.3262	0.9155	-5.8014	4.785	-39.7933	0.0	24	1.0	1.0	1.0	0	0
1702057245840	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.3084	976.0319999999999	710.72	0.8941	4.1232	723.024	1085.1200000000001	0.7074	-0.228	-0.3269	0.9171	-4.5548	4.8619	-39.6739	0.0	24	1.0	1.0	1.0	0	0
1702057245849	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.3418	966.816	711.68	0.8947	4.1709	718.272	1081.12	0.7088	-0.2137	-0.3217	0.9224	-3.2481	4.9568	-39.5421	0.0	24	1.0	1.0	1.0	0	0
1702057245857	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.266	959.904	707.6800000000001	0.9186	4.2042	711.072	1077.76	0.7423	-0.2	-0.3118	0.9288	-0.541	5.1686	-39.2788	0.0	24	1.0	1.0	1.0	0	0
1702057245866	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.3275	949.968	706.24	0.9186	4.2503	706.3199999999999	1070.72	0.7423	-0.1902	-0.3024	0.934	1.4536	5.3344	-39.0861	0.0	24	1.0	1.0	1.0	0	0
1702057245874	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.321	943.488	707.6800000000001	0.933	4.2553	696.96	1069.9199999999998	0.7622	-0.1794	-0.311	0.9333	3.0764	5.4777	-38.9205	0.0	24	1.0	1.0	1.0	0	0
1702057245883	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2689	934.5600000000001	705.12	0.933	4.2553	692.0640000000001	1061.44	0.7622	-0.1721	-0.3047	0.9368	3.244	5.531	-38.886	0.0	24	1.0	1.0	1.0	0	0
1702057245891	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2105	927.792	699.6800000000001	0.9243	4.2242	685.872	1064.32	0.763	-0.1659	-0.3075	0.937	2.3945	5.4954	-38.9549	0.0	24	1.0	1.0	1.0	0	0
1702057245899	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.259	921.6	698.24	0.9243	4.1642	678.096	1057.2800000000002	0.763	-0.1555	-0.3025	0.9404	3.1325	5.5798	-38.875	0.0	24	1.0	1.0	1.0	0	0
1702057245908	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.3278	915.2640000000001	694.7199999999999	0.9447	4.1359	674.0640000000001	1055.52	0.7828	-0.1494	-0.3059	0.9402	9.1419	6.0941	-38.3113	0.0	24	1.0	1.0	1.0	0	0
1702057245916	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1152	909.648	691.52	0.9447	4.2176	666.864	1054.0800000000002	0.7828	-0.1385	-0.3098	0.9407	4.4918	5.783	-38.7197	0.0	24	1.0	1.0	1.0	0	0
1702057245924	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2041	902.88	689.44	0.9542	4.161	663.12	1050.72	0.7983	-0.1313	-0.3064	0.9428	4.8234	5.8256	-38.6852	0.0	24	1.0	1.0	1.0	0	0
1702057245932	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1859	897.264	688.0	0.9542	4.1486	657.36	1052.0	0.7983	-0.1217	-0.3078	0.9436	5.3287	5.8678	-38.6319	0.0	24	1.0	1.0	1.0	0	0
1702057245941	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2707	891.6479999999999	688.48	0.9799	4.2209	652.464	1050.72	0.8352	-0.1132	-0.3116	0.9434	4.9976	5.8543	-38.6545	0.0	24	1.0	1.0	1.0	0	0
1702057245949	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2996	887.472	689.76	0.9799	4.2115	646.416	1047.36	0.8352	-0.1059	-0.3092	0.9451	5.1285	5.858	-38.6427	0.0	24	1.0	1.0	1.0	0	0
1702057245957	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1193	880.1279999999999	685.44	0.9805	4.2216	640.6560000000001	1049.44	0.8242	-0.0914	-0.3033	0.9485	5.2012	5.8554	-38.6326	0.0	24	1.0	1.0	1.0	0	0
1702057245966	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0822	875.52	686.24	0.9805	4.2452	636.912	1052.96	0.8242	-0.0846	-0.308	0.9476	5.6835	5.8806	-38.5982	0.0	24	1.0	1.0	1.0	0	0
1702057245974	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1406	870.48	685.76	0.9936	4.1349	629.424	1057.44	0.8288	-0.0756	-0.3101	0.9477	6.2184	5.9002	-38.5559	0.0	24	1.0	1.0	1.0	0	0
1702057245982	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0714	865.584	686.4	0.9936	4.1082	625.5360000000001	1056.96	0.8298	-0.0714	-0.3053	0.9496	7.8672	6.0019	-38.4154	0.0	24	1.0	1.0	1.0	0	0
1702057245991	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1786	862.704	688.9599999999999	1.0	4.0848	624.384	1057.76	0.8345	-0.0722	-0.3118	0.9474	7.9447	6.0041	-38.4153	0.0	24	1.0	1.0	1.0	0	0
1702057245999	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1786	856.08	689.6	1.0	4.1028	616.6080000000001	1059.68	0.8345	-0.057	-0.3121	0.9483	7.8552	5.9742	-38.4316	0.0	24	1.0	1.0	1.0	0	0
1702057246007	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1219	852.6239999999999	689.44	1.0	4.2379	610.416	1060.32	0.8404	-0.0509	-0.3095	0.9495	8.4712	6.0051	-38.3799	0.0	24	1.0	1.0	1.0	0	0
1702057246016	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2104	848.5920000000001	690.56	1.0	4.1918	607.1039999999999	1060.48	0.8404	-0.0435	-0.3101	0.9497	8.4633	5.9918	-38.3874	0.0	24	1.0	1.0	1.0	0	0
1702057246024	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1655	845.28	692.48	1.0	4.1529	603.936	1060.96	0.8473	-0.0442	-0.3138	0.9485	8.4502	5.9794	-38.3942	0.0	24	1.0	1.0	1.0	0	0
1702057246032	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.094	841.248	688.8	1.0	4.1845	600.912	1063.2	0.8473	-0.0385	-0.3064	0.9511	8.8104	5.997	-38.3668	0.0	24	1.0	1.0	1.0	0	0
1702057246041	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.084	834.0480000000001	688.8	1.0	4.1519	596.16	1060.8	0.8544	-0.0222	-0.3044	0.9523	8.4119	5.9653	-38.4098	0.0	24	1.0	1.0	1.0	0	0
1702057246049	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0544	831.744	688.16	1.0	4.0587	594.864	1063.6799999999998	0.8544	-0.0262	-0.3116	0.9498	7.4644	5.9054	-38.494	0.0	24	1.0	1.0	1.0	0	0
1702057246057	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0834	830.0160000000001	685.44	1.0	4.1456	589.8240000000001	1059.68	0.8485	-0.0232	-0.3055	0.9519	7.0383	5.8886	-38.5279	0.0	24	1.0	1.0	1.0	0	0
1702057246066	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1161	827.424	684.9599999999999	1.0	4.2216	585.504	1056.6399999999999	0.8485	-0.0168	-0.3066	0.9517	7.1604	5.9254	-38.5151	0.0	24	1.0	1.0	1.0	0	0
1702057246074	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1158	823.3919999999999	678.88	1.0	4.1991	584.352	1054.4	0.8697	-0.0139	-0.3023	0.9531	6.8429	5.948	-38.5336	0.0	24	1.0	1.0	1.0	0	0
1702057246082	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1581	821.2320000000001	676.8	1.0	4.2403	580.1759999999999	1047.68	0.8697	-0.0103	-0.2959	0.9552	9.0079	6.1507	-38.3299	0.0	24	1.0	1.0	1.0	0	0
1702057246091	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.115	818.928	671.84	1.0	4.1743	575.136	1047.2	0.8834	-0.0028	-0.2965	0.955	9.1877	6.2169	-38.3001	0.0	24	1.0	1.0	1.0	0	0
1702057246099	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1188	817.056	669.4399999999999	1.0	4.2223	574.128	1042.3999999999999	0.8834	-0.0019	-0.296	0.9552	9.2168	6.2688	-38.2894	0.0	24	1.0	1.0	1.0	0	0
1702057246107	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1149	819.072	669.76	1.0	4.2473	578.448	1039.8400000000001	0.8792	0.0017	-0.2955	0.9553	9.1856	6.2824	-38.2866	0.0	24	1.0	1.0	1.0	0	0
1702057246115	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0689	840.24	672.48	1.0	4.1613	598.032	1048.96	0.88	-0.0296	-0.2988	0.9538	8.6608	6.1956	-38.3253	0.0	24	1.0	1.0	1.0	0	0
1702057246124	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0816	874.3679999999999	677.44	1.0	3.9406	622.8	1066.3999999999999	0.8787	-0.0759	-0.3222	0.9436	6.4556	6.0038	-38.5213	0.0	24	1.0	1.0	1.0	0	0
1702057246132	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0928	904.896	685.12	1.0	4.0962	653.76	1072.16	0.8787	-0.125	-0.3392	0.9324	3.2065	5.7444	-38.8358	0.0	24	1.0	1.0	1.0	0	0
1702057246141	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1485	930.384	689.44	1.0	4.1399	678.9599999999999	1075.68	0.8495	-0.1558	-0.3356	0.929	11.9038	6.4467	-38.0546	0.0	24	1.0	1.0	1.0	0	0
1702057246149	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1333	953.424	688.32	1.0	4.1379	698.976	1081.76	0.8495	-0.1973	-0.3329	0.9221	15.5785	6.7741	-37.7393	0.0	24	1.0	1.0	1.0	0	0
1702057246157	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2173	959.472	685.6	1.0	4.0405	705.7439999999999	1079.36	0.7545	-0.2036	-0.3318	0.9211	17.8772	7.0189	-37.5171	0.0	24	1.0	1.0	1.0	0	0
1702057246166	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2269	957.456	680.8	1.0	4.2811	704.448	1068.1599999999999	0.7545	-0.1945	-0.3226	0.9263	18.1453	7.0878	-37.4724	0.0	24	1.0	1.0	1.0	0	0
1702057246174	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2458	956.592	676.32	1.0	4.0922	706.7520000000001	1060.96	0.7663	-0.196	-0.3179	0.9276	16.7074	7.0218	-37.5893	0.0	24	1.0	1.0	1.0	0	0
1702057246182	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2644	955.2959999999999	674.4	1.0	4.1819	703.584	1052.96	0.7663	-0.187	-0.3229	0.9278	14.3608	6.8967	-37.781	0.0	24	1.0	1.0	1.0	0	0
