Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701909390651	t	plane_test_cue_library_left	0.0	11	0	3.7058	911.0880000000001	653.28	1.0	3.7154	990.144	884.8000000000001	1.0	-0.0764	-0.0794	0.9939	16.5951	5.6203	-33.8966	0.0	15	1.0	1.0	0.5	100	MYKEYWORD 100
1701909390660	t	plane_test_cue_library_left	0.0	11	0	3.699	911.376	653.28	1.0	3.7169	989.856	884.96	1.0	-0.0742	-0.0784	0.9941	10.8625	5.3666	-34.2683	0.0	15	1.0	1.0	0.5	0	0
1701909390668	t	plane_test_cue_library_left	0.0	11	0	3.6929	911.664	653.4399999999999	1.0	3.7172	990.144	884.96	1.0	-0.0744	-0.0787	0.9941	9.5339	5.3067	-34.3441	0.0	15	1.0	1.0	0.5	0	0
1701909390677	t	plane_test_cue_library_left	0.0	11	0	3.6583	912.2399999999999	653.76	1.0	3.7179	990.0	885.12	1.0	-0.0757	-0.0793	0.994	9.4613	5.3021	-34.346	0.0	15	1.0	1.0	0.5	0	0
1701909390685	t	plane_test_cue_library_left	0.0	11	0	3.6242	912.096	654.08	1.0	3.7174	990.144	885.12	1.0	-0.0753	-0.0799	0.9939	9.595	5.3067	-34.3374	0.0	15	1.0	1.0	0.5	0	0
1701909390693	t	plane_test_cue_library_left	0.0	11	0	3.6446	912.528	655.04	1.0	3.7415	992.736	883.6800000000001	1.0	-0.0736	-0.079	0.9941	9.7238	5.3117	-34.3729	0.0	15	1.0	1.0	0.5	0	0
1701909390702	t	plane_test_cue_library_left	0.0	11	0	3.688	913.3919999999999	653.92	1.0	3.6221	992.3040000000001	885.44	1.0	-0.0734	-0.0806	0.994	11.9788	5.4314	-34.2549	0.0	15	1.0	1.0	0.5	0	0
1701909390710	t	plane_test_cue_library_left	0.0	11	0	3.6941	914.2560000000001	651.68	1.0	3.7015	994.752	881.1199999999999	1.0	-0.0752	-0.074	0.9944	14.1033	5.5358	-34.1231	0.0	15	1.0	1.0	0.5	0	0
1701909390719	t	plane_test_cue_library_left	0.0	11	0	3.7314	916.2719999999999	653.4399999999999	1.0	3.7053	994.32	881.9200000000001	1.0	-0.0796	-0.0804	0.9936	14.6686	5.565	-34.0792	0.0	15	1.0	1.0	0.5	0	0
1701909390727	t	plane_test_cue_library_left	0.0	11	0	3.7635	915.84	654.4	1.0	3.72	994.608	883.36	1.0	-0.0787	-0.0832	0.9934	14.685	5.5635	-34.0827	0.0	15	1.0	1.0	0.5	0	0
1701909390735	t	plane_test_cue_library_left	0.0	11	0	3.6696	915.2640000000001	657.76	1.0	3.7394	995.76	882.7199999999999	1.0	-0.0784	-0.0877	0.9931	11.9822	5.4397	-34.295	0.0	15	1.0	1.0	0.5	0	0
1701909390744	t	plane_test_cue_library_left	0.0	11	0	3.7307	915.84	656.96	1.0	3.7514	994.608	883.36	1.0	-0.0813	-0.0833	0.9932	11.0796	5.3666	-34.2659	0.0	15	1.0	1.0	0.5	0	0
1701909390751	t	plane_test_cue_library_left	0.0	11	0	3.7202	914.976	656.8	1.0	3.7352	995.616	883.52	1.0	-0.0783	-0.0797	0.9937	4.2429	5.0361	-34.6036	0.0	15	1.0	1.0	0.5	0	0
1701909390760	t	plane_test_cue_library_left	0.0	11	0	3.6396	915.84	657.76	1.0	3.7047	995.472	882.4	1.0	-0.0766	-0.0767	0.9941	-1.1853	4.7821	-34.9185	0.0	15	1.0	1.0	0.5	0	0
1701909390768	t	plane_test_cue_library_left	0.0	11	0	3.7333	915.984	656.96	1.0	3.6375	994.896	886.4000000000001	1.0	-0.0744	-0.0809	0.9939	-0.8923	4.795	-34.897	0.0	15	1.0	1.0	0.5	0	0
1701909390776	t	plane_test_cue_library_left	0.0	11	0	3.7332	910.08	660.8	1.0	3.6614	990.144	886.72	1.0	-0.0627	-0.0787	0.9949	-18.2523	4.0104	-35.9647	0.0	15	1.0	1.0	0.5	0	0
1701909390785	t	plane_test_cue_library_left	0.0	11	0	3.6124	885.168	664.8	1.0	3.6145	967.9680000000001	886.88	1.0	-0.0291	-0.1053	0.994	27.3812	6.0828	-33.5061	0.0	15	1.0	1.0	0.5	0	0
1701909390793	t	plane_test_cue_library_left	0.0	11	0	3.6339	859.824	668.8	1.0	3.6564	946.656	892.16	1.0	0.0218	-0.1119	0.9935	28.7582	6.0958	-33.4413	0.0	15	1.0	1.0	0.5	0	0
1701909390802	t	plane_test_cue_library_left	0.0	11	0	3.6819	840.8159999999999	674.88	1.0	3.5123	922.1759999999999	889.7600000000001	1.0	0.0531	-0.123	0.991	28.972	6.0513	-33.4527	0.0	15	1.0	1.0	0.5	0	0
1701909390810	t	plane_test_cue_library_left	0.0	11	0	3.6894	826.4159999999999	676.9599999999999	1.0	3.6114	902.592	893.44	1.0	0.072	-0.127	0.9893	29.172	6.1536	-33.933	0.0	15	1.0	1.0	0.5	0	0
1701909390818	t	plane_test_cue_library_left	0.0	11	0	3.4744	817.776	676.0	1.0	3.5828	891.072	893.44	1.0	0.0834	-0.1201	0.9892	29.2923	6.1978	-34.1796	0.0	15	1.0	1.0	0.5	0	0
1701909390827	t	plane_test_cue_library_left	0.0	11	0	3.3923	817.92	678.88	1.0	3.5883	888.7679999999999	894.72	1.0	0.0579	-0.1385	0.9886	29.4827	6.8262	-36.5373	0.0	15	1.0	1.0	0.5	0	0
1701909390835	t	plane_test_cue_library_left	0.0	11	0	3.5278	819.072	678.88	1.0	3.5818	892.368	895.36	1.0	0.0747	-0.1311	0.9885	29.3002	6.1683	-34.0422	0.0	15	1.0	1.0	0.5	0	0
1701909390843	t	plane_test_cue_library_left	0.0	11	0	3.5383	817.056	678.24	1.0	3.5556	892.8	897.9200000000001	1.0	0.0828	-0.129	0.9882	29.2217	6.1763	-34.0814	0.0	15	1.0	1.0	0.5	0	0
1701909390852	t	plane_test_cue_library_left	0.0	11	0	3.4698	816.4799999999999	676.16	1.0	3.5472	890.928	895.8399999999999	1.0	0.0846	-0.123	0.9888	18.6311	5.8334	-34.9883	0.0	15	1.0	1.0	0.5	0	0
1701909390860	t	plane_test_cue_library_left	0.0	11	0	3.5693	815.04	676.32	1.0	3.58	891.7919999999999	896.1600000000001	1.0	0.0809	-0.1171	0.9898	-33.2821	4.0687	-39.3529	0.0	15	1.0	1.0	0.5	0	0
1701909390868	t	plane_test_cue_library_left	0.0	11	0	3.5688	815.1840000000001	676.48	1.0	3.5958	892.08	896.32	1.0	0.0798	-0.1204	0.9895	-34.2736	4.06	-39.4567	0.0	15	1.0	1.0	0.5	0	0
1701909390877	t	plane_test_cue_library_left	0.0	11	0	3.5734	815.04	675.36	1.0	3.4704	893.376	894.88	1.0	0.0737	-0.1198	0.99	-34.284	4.0852	-39.4905	0.0	15	1.0	1.0	0.5	0	0
1701909390885	t	plane_test_cue_library_left	0.0	11	0	3.5966	813.4559999999999	675.6800000000001	1.0	3.5121	892.6560000000001	892.3199999999999	1.0	0.0752	-0.1157	0.9904	-34.2762	4.117	-39.5329	0.0	15	1.0	1.0	0.5	0	0
1701909390893	t	plane_test_cue_library_left	0.0	11	0	3.6122	813.888	676.16	1.0	3.5053	892.368	891.84	1.0	0.076	-0.1164	0.9903	-34.275	4.1215	-39.5054	0.0	15	1.0	1.0	0.5	0	0
1701909390902	t	plane_test_cue_library_left	0.0	11	0	3.5959	814.32	675.6800000000001	1.0	3.5672	892.08	892.4799999999999	1.0	0.0782	-0.1187	0.9898	-34.2803	4.1344	-39.539	0.0	15	1.0	1.0	0.5	0	0
1701909390910	t	plane_test_cue_library_left	0.0	11	0	3.5673	814.608	675.36	1.0	3.5343	892.08	893.6	1.0	0.0816	-0.1225	0.9891	9.6674	5.5535	-35.7418	0.0	15	1.0	1.0	0.5	0	0
1701909390918	t	plane_test_cue_library_left	0.0	11	0	3.5384	814.752	675.52	1.0	3.5572	893.088	892.8000000000001	1.0	0.0811	-0.1219	0.9892	9.5841	5.5458	-35.7322	0.0	15	1.0	1.0	0.5	0	0
1701909390927	t	plane_test_cue_library_left	0.0	11	0	3.5146	815.472	675.1999999999999	1.0	3.5038	894.24	893.28	1.0	0.0784	-0.1225	0.9894	9.2146	5.5339	-35.7536	0.0	15	1.0	1.0	0.5	0	0
1701909390935	t	plane_test_cue_library_left	0.0	11	0	3.4911	816.192	675.52	1.0	3.501	894.8159999999999	893.12	1.0	0.0765	-0.1227	0.9895	9.392	5.5365	-35.7306	0.0	15	1.0	1.0	0.5	0	0
1701909390943	t	plane_test_cue_library_left	0.0	11	0	3.4898	816.192	675.6800000000001	1.0	3.5297	894.528	892.96	1.0	0.0769	-0.1229	0.9894	9.8011	5.5496	-35.6934	0.0	15	1.0	1.0	0.5	0	0
1701909390952	t	plane_test_cue_library_left	0.0	11	0	3.3475	815.904	679.6800000000001	1.0	3.5879	896.112	892.3199999999999	1.0	0.0751	-0.1328	0.9883	10.5227	5.5707	-35.6061	0.0	15	1.0	1.0	0.5	0	0
1701909390960	t	plane_test_cue_library_left	0.0	11	0	3.3242	818.64	677.12	1.0	3.6003	894.6719999999999	890.56	1.0	0.0685	-0.1243	0.9899	9.6416	5.5175	-35.5998	0.0	15	1.0	1.0	0.5	0	0
1701909390968	t	plane_test_cue_library_left	0.0	11	0	3.5293	814.896	677.6	1.0	3.5588	894.6719999999999	890.24	1.0	0.0764	-0.1243	0.9893	9.4314	5.5199	-35.6732	0.0	15	1.0	1.0	0.5	0	0
1701909390977	t	plane_test_cue_library_left	0.0	11	0	3.6253	813.744	677.76	1.0	3.5627	894.6719999999999	890.56	1.0	0.0794	-0.1238	0.9891	9.6293	5.522	-35.6603	0.0	15	1.0	1.0	0.5	0	0
1701909390985	t	plane_test_cue_library_left	0.0	11	0	3.5203	815.1840000000001	677.9200000000001	1.0	3.5546	894.96	891.04	1.0	0.0758	-0.1243	0.9893	8.3277	5.4779	-35.7602	0.0	15	1.0	1.0	0.5	0	0
1701909390993	t	plane_test_cue_library_left	0.0	11	0	3.5592	815.616	677.9200000000001	1.0	3.547	895.248	890.7199999999999	1.0	0.0746	-0.1241	0.9894	5.8211	5.3962	-35.9637	0.0	15	1.0	1.0	0.5	0	0
1701909391002	t	plane_test_cue_library_left	0.0	11	0	3.5922	815.76	677.9200000000001	1.0	3.4966	897.264	890.24	1.0	0.0727	-0.1249	0.9895	5.5152	5.3871	-35.9565	0.0	15	1.0	1.0	0.5	0	0
1701909391010	t	plane_test_cue_library_left	0.0	11	0	3.5597	816.048	677.76	1.0	3.4711	897.5519999999999	890.7199999999999	1.0	0.0708	-0.1263	0.9895	3.9439	5.3515	-36.1148	0.0	15	1.0	1.0	0.5	0	0
1701909391018	t	plane_test_cue_library_left	0.0	11	0	3.4718	817.632	678.72	1.0	3.5744	899.136	888.64	1.0	0.064	-0.1279	0.9897	4.839	5.4023	-36.0911	0.0	15	1.0	1.0	0.5	0	0
1701909391027	t	plane_test_cue_library_left	0.0	11	0	3.4181	811.728	678.88	1.0	3.5489	893.232	890.4	1.0	0.0722	-0.1264	0.9893	5.4219	5.4415	-36.2086	0.0	15	1.0	1.0	0.5	0	0
1701909391035	t	plane_test_cue_library_left	0.0	11	0	3.5231	792.0000000000001	682.08	1.0	3.5049	875.9519999999999	891.36	1.0	0.109	-0.1273	0.9859	21.5692	5.9046	-34.9306	0.0	15	1.0	1.0	0.5	0	0
1701909391043	t	plane_test_cue_library_left	0.0	11	0	3.3457	776.88	687.84	1.0	3.2977	854.208	891.6800000000001	1.0	0.1315	-0.1392	0.9815	29.5292	6.036	-34.0206	0.0	15	1.0	1.0	0.5	0	0
1701909391052	t	plane_test_cue_library_left	0.0	11	0	3.5942	757.728	693.6	1.0	3.4811	834.768	891.6800000000001	1.0	0.1683	-0.1494	0.9743	29.6804	5.9949	-34.0299	0.0	15	1.0	1.0	0.5	0	0
1701909391060	t	plane_test_cue_library_left	0.0	11	0	3.6445	743.9039999999999	688.48	1.0	3.4726	822.672	892.8000000000001	1.0	0.2013	-0.1276	0.9712	29.8203	5.9881	-34.068	0.0	15	1.0	1.0	0.5	0	0
1701909391068	t	plane_test_cue_library_left	0.0	11	0	3.6251	750.9599999999999	691.6800000000001	1.0	3.5653	825.84	892.3199999999999	1.0	0.1701	-0.1383	0.9757	29.9019	5.9771	-34.0377	0.0	15	1.0	1.0	0.5	0	0
1701909391076	t	plane_test_cue_library_left	0.0	11	0	3.6139	750.9599999999999	693.6	1.0	3.5609	825.1199999999999	893.76	1.0	0.1695	-0.14	0.9755	29.9542	5.9518	-34.0387	0.0	15	1.0	1.0	0.5	0	0
1701909391085	t	plane_test_cue_library_left	0.0	11	0	3.6298	752.256	693.76	1.0	3.5138	826.8480000000001	894.72	1.0	0.164	-0.1356	0.9771	29.9724	5.9274	-34.0426	0.0	15	1.0	1.0	0.5	0	0
1701909391093	t	plane_test_cue_library_left	0.0	11	0	3.6048	752.6880000000001	696.0	1.0	3.4384	831.6	894.4000000000001	1.0	0.1623	-0.1389	0.9769	29.9558	5.905	-34.0484	0.0	15	1.0	1.0	0.5	0	0
1701909391102	t	plane_test_cue_library_left	0.0	11	0	3.5879	757.0079999999999	693.44	1.0	3.3932	835.0559999999999	894.72	1.0	0.1482	-0.128	0.9806	30.0049	5.8949	-34.0466	0.0	15	1.0	1.0	0.5	0	0
1701909391110	t	plane_test_cue_library_left	0.0	11	0	3.4495	764.64	697.6	1.0	3.4084	837.648	894.5600000000001	1.0	0.1235	-0.143	0.982	30.0927	5.8952	-34.0254	0.0	15	1.0	1.0	0.5	0	0
1701909391118	t	plane_test_cue_library_left	0.0	11	0	3.5768	763.92	692.0	1.0	3.3786	841.248	895.2	1.0	0.1366	-0.1272	0.9824	30.0606	5.9192	-34.0379	0.0	15	1.0	1.0	0.5	0	0
1701909391126	t	plane_test_cue_library_left	0.0	11	0	3.6966	769.968	687.04	1.0	3.4936	848.304	888.64	1.0	0.1224	-0.1177	0.9855	30.0145	5.9592	-34.0502	0.0	15	1.0	1.0	0.5	0	0
1701909391135	t	plane_test_cue_library_left	0.0	11	0	3.6563	777.744	684.8	1.0	3.506	854.928	883.84	1.0	0.1073	-0.1221	0.9867	29.9497	6.043	-34.1423	0.0	15	1.0	1.0	0.5	0	0
1701909391143	t	plane_test_cue_library_left	0.0	11	0	3.4956	784.6560000000001	679.84	1.0	3.4733	861.984	880.8	1.0	0.0871	-0.1206	0.9889	29.7331	6.3324	-35.0352	0.0	15	1.0	1.0	0.5	0	0
1701909391152	t	plane_test_cue_library_left	0.0	11	0	3.4405	790.992	673.28	1.0	3.5214	868.032	875.0400000000001	1.0	0.0784	-0.1095	0.9909	-33.8043	4.56	-40.1973	0.0	15	1.0	1.0	0.5	0	0
1701909391160	t	plane_test_cue_library_left	0.0	11	0	3.6328	798.9119999999999	664.48	1.0	3.5005	875.0880000000001	868.6400000000001	1.0	0.066	-0.1069	0.9921	-33.8783	4.6101	-40.0568	0.0	15	1.0	1.0	0.5	0	0
1701909391168	t	plane_test_cue_library_left	0.0	11	0	3.5865	805.968	660.32	1.0	3.5252	882.8639999999999	860.0	1.0	0.0556	-0.0988	0.9935	-33.9648	4.6669	-39.9091	0.0	15	1.0	1.0	0.5	0	0
1701909391177	t	plane_test_cue_library_left	0.0	11	0	3.7477	815.616	650.88	1.0	3.5481	892.224	853.76	1.0	0.0352	-0.1001	0.9943	-34.0176	4.7827	-39.9151	0.0	15	1.0	1.0	0.5	0	0
1701909391185	t	plane_test_cue_library_left	0.0	11	0	3.6586	826.4159999999999	643.36	1.0	3.6323	901.008	844.8000000000001	1.0	0.0276	-0.0887	0.9957	-34.1388	4.8212	-39.7532	0.0	15	1.0	1.0	0.5	0	0
1701909391193	t	plane_test_cue_library_left	0.0	11	0	3.696	834.9119999999999	633.28	1.0	3.62	910.656	836.16	1.0	0.0081	-0.0787	0.9969	-34.2118	4.8203	-39.4367	0.0	15	1.0	1.0	0.5	0	0
1701909391202	t	plane_test_cue_library_left	0.0	11	0	3.572	842.8320000000001	629.92	1.0	3.5374	919.7280000000001	826.4	1.0	-0.004	-0.0647	0.9979	-34.3089	4.9271	-39.5282	0.0	15	1.0	1.0	0.5	0	0
