Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701988896244	t	officespace_test_cue_diner_left	0.0	17	0	3.6389	719.136	736.8000000000001	0.4978	3.7619	687.456	781.76	0.3994	-0.1621	-0.314	0.9355	5.8547	6.6684	-35.9677	0.0	21	0.0	1.0	0.5	100	MYKEYWORD 100
1701988896252	t	officespace_test_cue_diner_left	0.0	17	0	3.6272	719.136	737.28	0.4978	3.7622	687.888	781.76	0.3994	-0.1628	-0.3148	0.9351	6.1415	6.6742	-35.98	0.0	21	0.0	1.0	0.5	0	0
1701988896260	t	officespace_test_cue_diner_left	0.0	17	0	3.6391	719.136	736.8000000000001	0.4994	3.7622	687.888	781.76	0.4006	-0.1629	-0.3139	0.9354	6.0963	6.6733	-35.9783	0.0	21	0.0	1.0	0.5	0	0
1701988896269	t	officespace_test_cue_diner_left	0.0	17	0	3.639	719.136	736.8000000000001	0.4994	3.8016	687.888	781.76	0.4006	-0.1628	-0.3136	0.9355	6.3282	6.6765	-35.9883	0.0	21	0.0	1.0	0.5	0	0
1701988896277	t	officespace_test_cue_diner_left	0.0	17	0	3.7006	719.136	736.8000000000001	0.5075	3.8016	687.888	781.76	0.3862	-0.1631	-0.3134	0.9355	5.9585	6.6676	-35.9736	0.0	21	0.0	1.0	0.5	0	0
1701988896285	t	officespace_test_cue_diner_left	0.0	17	0	3.7139	719.136	735.8399999999999	0.5075	3.8017	688.1759999999999	781.76	0.3862	-0.1635	-0.3117	0.936	6.4089	6.6764	-35.9928	0.0	21	0.0	1.0	0.5	0	0
1701988896294	t	officespace_test_cue_diner_left	0.0	17	0	3.7349	719.712	735.8399999999999	0.4678	3.8254	688.1759999999999	781.76	0.3842	-0.1647	-0.3116	0.9358	6.3292	6.6744	-35.9896	0.0	21	0.0	1.0	0.5	0	0
1701988896302	t	officespace_test_cue_diner_left	0.0	17	0	3.7141	719.712	736.8000000000001	0.4678	3.8259	688.6080000000001	781.76	0.3842	-0.1653	-0.313	0.9352	5.6764	6.6602	-35.9623	0.0	21	0.0	1.0	0.5	0	0
1701988896310	t	officespace_test_cue_diner_left	0.0	17	0	3.5124	719.712	750.08	0.482	3.8923	685.2959999999999	783.6800000000001	0.3886	-0.164	-0.3254	0.9312	4.7049	6.5759	-35.944	0.0	21	0.0	1.0	0.5	0	0
1701988896318	t	officespace_test_cue_diner_left	0.0	17	0	3.417	716.4	753.76	0.482	3.8368	673.776	791.2	0.3886	-0.1468	-0.3374	0.9298	4.2897	6.5385	-35.9227	0.0	21	0.0	1.0	0.5	0	0
1701988896327	t	officespace_test_cue_diner_left	0.0	17	0	4.0818	712.8	731.8399999999999	0.4668	3.8646	674.0640000000001	793.76	0.3929	-0.1478	-0.3029	0.9415	4.3905	6.5186	-35.921	0.0	21	0.0	1.0	0.5	0	0
1701988896335	t	officespace_test_cue_diner_left	0.0	17	0	3.883	715.2479999999999	738.5600000000001	0.4668	3.9847	674.784	792.3199999999999	0.3929	-0.1543	-0.3092	0.9384	4.2924	6.5033	-35.9245	0.0	21	0.0	1.0	0.5	0	0
1701988896343	t	officespace_test_cue_diner_left	0.0	17	0	3.677	716.544	754.4	0.4525	3.9213	676.512	796.48	0.3864	-0.1593	-0.3377	0.9277	4.1254	6.4949	-35.9303	0.0	21	0.0	1.0	0.5	0	0
1701988896352	t	officespace_test_cue_diner_left	0.0	17	0	3.7565	713.376	750.88	0.4525	3.8544	675.36	795.52	0.3864	-0.1529	-0.3291	0.9318	4.2587	6.4845	-35.9369	0.0	21	0.0	1.0	0.5	0	0
1701988896360	t	officespace_test_cue_diner_left	0.0	17	0	3.8461	710.64	752.32	0.4356	3.879	674.0640000000001	797.92	0.3891	-0.148	-0.3271	0.9333	4.5681	6.4478	-35.9574	0.0	21	0.0	1.0	0.5	0	0
